META; english/premier-league/chelsea-v-west-brom; 2018-02-02 10:16:32 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
West Brom; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/4; ; ; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-02 14:16:51 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; ; 1/3; ; 17/50; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; ; 2/7; 3/11; ; 3/10; 5/18; 1/3; ; ; 5/18; ; 1/4; ; 
Draw; 9/2; ; 4; ; 23/5; ; ; ; ; ; ; ; 9/2; 4; ; 4; 74/17; ; 41/10; 22/5; 17/4; ; ; 22/5; ; 4; ; 
West Brom; 9; ; 9; ; 10; ; ; ; ; ; ; ; 9; 9; ; 17/2; 39/4; ; 38/5; ; 17/2; ; ; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-02 18:18:19 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; ; 2/7; 3/11; ; 3/10; 5/18; 1/3; ; ; 5/18; ; 1/4; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; ; 4; ; ; 17/4; 4; ; 4; 74/17; ; 41/10; 22/5; 17/4; ; ; 22/5; ; 4; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; ; 9; ; ; 17/2; 9; ; 8; 39/4; ; 38/5; 21/2; 17/2; ; ; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-02 22:16:58 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; 30/100; 2/7; 3/11; 1/3; 3/10; 5/18; 1/3; 3/10; ; 5/18; ; 1/4; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; 4; 9/2; 4; 74/17; 9/2; 41/10; 22/5; 17/4; 9/2; ; 22/5; ; 4; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; 9; 9; 8; 39/4; 31/4; 38/5; 21/2; 17/2; 11; ; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-03 02:16:49 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; 30/100; 3/10; 3/11; 3/10; 3/10; 5/18; 1/3; 3/10; 3/10; 5/18; ; 1/4; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; 4; 9/2; 15/4; 74/17; 19/4; 41/10; 22/5; 17/4; 9/2; 17/4; 22/5; ; 4; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; 9; 9; 8; 39/4; 17/2; 38/5; 21/2; 17/2; 11; 9; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-03 10:16:54 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; 30/100; 3/10; 3/11; 3/10; 3/10; 5/18; 1/3; 3/10; 3/10; 5/18; ; 1/4; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; 4; 9/2; 15/4; 74/17; 19/4; 41/10; 22/5; 17/4; 9/2; 17/4; 22/5; ; 4; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; 9; 9; 8; 39/4; 17/2; 38/5; 21/2; 17/2; 11; 9; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-03 14:17:24 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; 30/100; 3/10; 3/11; 3/10; 3/10; 5/18; 1/3; 3/10; 3/10; 5/18; ; 1/4; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; 4; 9/2; 15/4; 74/17; 19/4; 41/10; 22/5; 17/4; 9/2; 17/4; 22/5; ; 4; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; 9; 9; 8; 39/4; 17/2; 38/5; 21/2; 17/2; 11; 9; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-03 18:16:51 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; 30/100; 3/10; 5/18; 3/10; ; 5/18; 1/3; 3/10; 3/10; 5/18; ; 1/4; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; 4; 9/2; 15/4; 74/17; 19/4; ; 22/5; 17/4; 9/2; 17/4; 22/5; ; 4; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; 9; 9; 8; 19/2; 17/2; ; 21/2; 17/2; 11; 9; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-03 22:16:32 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; 30/100; 3/10; 3/11; 3/10; 3/10; 5/18; 1/3; 3/10; 3/10; 3/11; ; 1/4; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; 4; 9/2; 15/4; 22/5; 19/4; 41/10; 22/5; 17/4; 9/2; 17/4; 22/5; ; 4; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; 9; 9; 8; 39/4; 17/2; 38/5; 21/2; 17/2; 11; 9; 10; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-04 02:16:32 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; 30/100; 3/10; 3/11; 3/10; 3/10; 5/18; 1/3; 3/10; 3/10; 5/18; ; 3/10; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; 4; 9/2; 15/4; 74/17; 9/2; 41/10; 22/5; 17/4; 9/2; 17/4; 22/5; ; 21/5; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; 9; 9; 8; 39/4; 35/4; 38/5; 21/2; 17/2; 11; 9; 10; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-04 10:16:32 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 1/3; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; 30/100; 3/10; 5/18; 3/10; 3/10; 5/18; 1/3; 3/10; 3/10; 5/18; ; 1/4; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; 4; 9/2; 15/4; 74/17; 9/2; 41/10; 22/5; 17/4; 9/2; 17/4; 74/17; ; 21/5; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; 9; 9; 8; 19/2; 35/4; 38/5; 21/2; 17/2; 11; 9; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-04 14:16:31 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 3/10; ; 1/3; ; ; ; 5/18; 3/10; ; ; 1/3; ; 30/100; 2/7; 5/18; 3/10; ; 5/18; 1/3; 3/10; 3/10; 5/18; ; 3/10; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; ; ; 17/4; ; 9/2; 4; 43/10; 9/2; ; 22/5; 17/4; 9/2; 17/4; 74/17; ; 21/5; ; 
West Brom; 9; 17/2; 9; ; 21/2; ; ; ; 11; 9; ; ; 17/2; ; 9; 8; 19/2; 35/4; ; 21/2; 17/2; 11; 9; 19/2; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-04 18:16:37 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 17/50; ; ; ; 5/18; 1/3; ; ; 1/3; ; 30/100; 3/10; 5/18; 3/10; 4/13; 5/18; 1/3; 3/10; 3/10; ; ; 3/10; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 19/5; ; ; 17/4; ; 9/2; 15/4; 43/10; 9/2; 4; 22/5; 17/4; 9/2; 4; ; ; 21/5; ; 
West Brom; 9; 17/2; 9; ; 10; ; ; ; 11; 9; ; ; 17/2; ; 9; 8; 19/2; 35/4; 15/2; 21/2; 17/2; 11; 10; 19/2; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-04 22:16:24 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 1/3; ; 17/50; ; ; ; 5/18; 1/3; 3/10; ; 1/3; ; 30/100; 2/7; 5/18; 3/10; 4/13; 5/18; 1/3; 1/3; 3/10; ; ; 3/10; ; 
Draw; 9/2; 4; 4; ; 23/5; ; ; ; 9/2; 4; 9/2; ; 4; ; 9/2; 4; 43/10; 9/2; 4; 22/5; 17/4; 22/5; 4; ; ; 21/5; ; 
West Brom; 9; 17/2; 9; ; 10; ; ; ; 11; 9; 10; ; 9; 17/2; 9; 8; 19/2; 35/4; 15/2; 21/2; 17/2; 19/2; 10; 39/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-05 02:16:35 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 3/10; ; 8/25; ; ; ; 5/18; 3/10; 3/10; ; 1/3; ; 30/100; 2/7; 3/11; 3/10; 6/19; 5/18; 1/3; 3/10; 3/10; 3/11; ; 3/10; ; 
Draw; 9/2; 19/5; 4; ; 24/5; ; ; ; 9/2; 4; 9/2; ; 17/4; ; 9/2; 4; 74/17; 9/2; 22/5; 22/5; 9/2; 9/2; 4; 22/5; ; 4; ; 
