META; english/premier-league/burnley-v-tottenham; 2017-12-06 18:18:00 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
META; english/premier-league/burnley-v-tottenham; 2017-12-07 22:17:38 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-08 02:16:36 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-08 10:16:36 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-08 14:16:38 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-08 18:16:37 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-08 22:16:40 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-09 02:16:38 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-09 10:16:42 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-09 14:17:15 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-09 18:16:40 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-09 22:16:23 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-10 02:16:20 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-10 10:16:20 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-10 14:16:58 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 4/6; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-10 18:16:42 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 4/6; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-10 22:16:25 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 33/50; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 11/4; ; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-11 02:16:09 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 33/50; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 11/4; ; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-11 10:16:11 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 5/8; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 33/50; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 11/4; ; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 5; ; ; 53/10; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-11 14:16:29 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; ; ; 33/50; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; ; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 53/10; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-11 18:16:42 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; ; ; 33/50; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; ; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 53/10; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-11 22:17:07 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; ; ; 33/50; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; ; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 53/10; ; ; 5; ; 19/4; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-12 02:17:06 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; 14/5; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; ; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-12 10:17:10 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; 14/5; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; ; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-12 14:17:25 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 11/4; 13/5; ; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; ; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-12 18:17:46 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 11/4; 13/5; ; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; ; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-12 22:17:51 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 11/4; 13/5; ; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; ; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-13 02:17:02 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 11/4; 13/5; ; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; ; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-13 10:17:04 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; ; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; ; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 11/4; 13/5; ; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; ; 14/5; ; 27/10; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 5; 9/2; ; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; ; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-13 14:17:06 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; 3/5; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; 3/5; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 14/5; 13/5; 14/5; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; 14/5; 14/5; ; 11/4; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 19/4; 9/2; 19/4; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; 23/5; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-13 18:17:08 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; ; 5/8; 8/13; 3/5; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; 3/5; 8/13; ; 3/5; ; ; ; ; 
Draw; ; ; ; ; 14/5; ; 14/5; 13/5; 14/5; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; 14/5; 14/5; ; 11/4; ; ; ; ; 
Burnley; ; ; ; ; 5; ; 19/4; 9/2; 19/4; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; 23/5; 5; ; 5; ; ; ; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-13 22:17:06 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; 8/13; 5/8; 8/13; 3/5; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; 3/5; 8/13; ; 3/5; ; ; 2/5; ; 
Draw; ; ; ; ; 14/5; 14/5; 14/5; 13/5; 14/5; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; 14/5; 14/5; ; 11/4; ; ; 5/2; ; 
Burnley; ; ; ; ; 5; 5; 19/4; 9/2; 19/4; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; 23/5; 5; ; 5; ; ; 3; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-14 02:16:47 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; 8/13; 5/8; 8/13; 3/5; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; 3/5; 8/13; ; 3/5; ; ; 8/15; ; 
Draw; ; ; ; ; 14/5; 14/5; 14/5; 13/5; 14/5; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; 14/5; 14/5; ; 11/4; ; ; 15/8; ; 
Burnley; ; ; ; ; 5; 5; 19/4; 9/2; 19/4; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; 23/5; 5; ; 5; ; ; 3; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-14 10:16:50 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 3/5; 8/13; 5/8; 8/13; 3/5; ; ; ; ; ; ; 4/7; 3/5; ; 33/50; ; 3/5; 8/13; ; 3/5; ; ; 8/15; ; 
Draw; ; ; ; ; 14/5; 14/5; 14/5; 13/5; 14/5; ; ; ; ; ; ; 11/4; 14/5; ; 73/25; ; 14/5; 14/5; ; 11/4; ; ; 15/8; ; 
Burnley; ; ; ; ; 5; 5; 19/4; 9/2; 19/4; ; ; ; ; ; ; 9/2; 5; ; 53/10; ; 23/5; 5; ; 5; ; ; 3; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-14 14:16:48 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 4/7; ; 3/5; ; 3/5; 8/13; 8/13; 4/7; 3/5; 6/10; ; 8/13; ; ; 13/20; 4/7; 3/5; 11/18; 4/6; 7/12; 3/5; 4/7; 4/6; 11/20; 8/13; ; 4/7; ; 
Draw; 11/4; ; 14/5; ; 14/5; 3; 14/5; 13/5; 14/5; 14/5; ; 14/5; ; ; 14/5; 13/5; 14/5; 11/4; 147/ 50; 37/13; 14/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; ; 
Burnley; 21/4; ; 19/4; ; 5; 11/2; 5; 9/2; 19/4; 9/2; ; 9/2; ; ; 9/2; 9/2; 5; 23/5; 26/5; 21/5; 23/5; 21/4; 5; 11/2; 79/17; ; 23/5; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-14 18:16:48 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 4/7; ; 11/18; ; 3/5; 8/13; 8/13; 4/7; 3/5; 6/10; ; 8/13; ; 8/13; 8/13; ; 3/5; 10/17; 4/6; 7/12; 3/5; 4/7; 13/20; 4/7; 11/18; ; 4/7; ; 
Draw; 11/4; ; 14/5; ; 14/5; 3; 29/10; 13/5; 14/5; 11/4; ; 13/5; ; 14/5; 14/5; 13/5; 14/5; 14/5; 147/ 50; 37/13; 14/5; 3; 14/5; 29/10; 37/13; ; 11/4; ; 
Burnley; 21/4; ; 9/2; ; 5; 11/2; 5; 9/2; 19/4; 9/2; ; 5; ; 19/4; 5; ; 5; 19/4; 26/5; 21/5; 23/5; 5; 21/4; 5; 24/5; ; 23/5; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-14 22:16:46 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 11/20; ; 4/7; ; 3/5; 6/10; 3/5; 4/7; 3/5; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 3/5; 5/9; 29/50; 5/9; 3/5; 4/7; 4/7; 8/15; 5/9; ; 4/7; ; 
Draw; 14/5; ; 14/5; ; 14/5; 31/10; 29/10; 13/5; 14/5; 14/5; ; 13/5; ; 29/10; 3; 13/5; 14/5; 29/10; 63/20; 37/13; 14/5; 3; 29/10; 29/10; 29/10; ; 11/4; ; 
Burnley; 11/2; ; 5; ; 5; 11/2; 5; 9/2; 19/4; 5; ; 11/2; ; 5; 5; 5; 5; 67/13; 61/10; 23/5; 23/5; 11/2; 6; 11/2; 26/5; ; 23/5; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-15 02:16:46 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 11/20; ; 4/7; ; 3/5; 6/10; 4/7; 4/7; 3/5; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 3/5; 5/9; 29/50; 5/9; 3/5; 4/7; 4/7; 8/15; 5/9; ; 4/7; ; 
Draw; 14/5; ; 14/5; ; 14/5; 31/10; 29/10; 13/5; 14/5; 14/5; ; 14/5; ; 29/10; 3; 11/4; 14/5; 29/10; 63/20; 37/13; 14/5; 3; 3; 29/10; 56/19; ; 11/4; ; 
Burnley; 11/2; ; 5; ; 5; 11/2; 11/2; 9/2; 19/4; 5; ; 5; ; 5; 5; 5; 5; 67/13; 61/10; 23/5; 23/5; 11/2; 6; 11/2; 26/5; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-15 10:16:50 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 11/20; 8/15; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; ; 4/7; ; 6/10; 4/7; 8/15; 4/7; 5/9; 29/50; 5/9; 3/5; 4/7; 4/7; 8/15; 5/9; ; 4/7; ; 
Draw; 14/5; 14/5; 14/5; 3; 14/5; 31/10; 29/10; 13/5; 14/5; 14/5; ; 14/5; ; 29/10; 3; 11/4; 14/5; 29/10; 63/20; 37/13; 14/5; 3; 3; 29/10; 56/19; ; 11/4; ; 
Burnley; 11/2; 11/2; 5; 9/2; 5; 11/2; 11/2; 9/2; 19/4; 5; ; 5; ; 5; 5; 5; 5; 96/19; 61/10; 23/5; 23/5; 11/2; 6; 11/2; 51/10; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-15 14:16:49 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 8/15; 8/15; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 4/7; 5/9; 29/50; 5/9; 3/5; 8/15; 4/7; 8/15; 5/9; ; 4/7; ; 
