META; english/premier-league/southampton-v-liverpool; 2018-02-02 14:16:49 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 8/11; 7/10; 3/4; ; 4/5; ; ; ; ; ; ; ; 4/5; 3/4; ; 7/10; 5/7; ; ; ; 8/11; ; ; ; ; 4/6; ; 
Liverpool; 8/11; 3/4; 3/4; ; 4/5; ; ; ; 13/18; 3/4; ; ; 4/5; 3/4; 3/4; 3/4; 5/7; 13/18; ; 13/18; 8/11; 3/4; 8/11; ; ; 8/11; ; 
Draw; 14/5; 29/10; 14/5; ; 147/50; ; ; ; 37/13; 11/4; ; ; 3; 29/10; 14/5; 11/4; 11/4; 29/10; ; 37/13; 3; 3; 29/10; ; ; ; ; 
Southampton; 7/2; 10/3; 13/4; ; 77/20; ; ; ; 15/4; 16/5; ; ; 10/3; 17/5; 15/4; 33/10; 18/5; 15/4; ; 37/10; 7/2; 15/4; 7/2; 18/5; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2018-02-03 22:16:29 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 8/11; 3/4; 3/4; ; 4/5; ; ; ; 13/18; 3/4; 3/4; ; 4/5; 3/4; 3/4; 3/4; 14/19; 13/18; 7/9; 13/18; 8/11; 4/5; 8/11; ; ; 8/11; ; 
Draw; 14/5; 29/10; 14/5; ; 149/50; ; ; ; 37/13; 11/4; 3; ; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 29/10; 37/13; 3; 3; 29/10; ; ; ; ; 
Southampton; 7/2; 10/3; 16/5; ; 19/5; ; ; ; 15/4; 16/5; 18/5; ; 16/5; 17/5; 15/4; 33/10; 39/11; 15/4; 37/13; 37/10; 7/2; 18/5; 7/2; 39/11; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2018-02-04 02:16:29 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 8/11; 3/4; 3/4; ; 4/5; ; ; ; 13/18; 3/4; 3/4; ; 4/5; 3/4; 3/4; 3/4; 14/19; 13/18; 7/9; 13/18; 8/11; 4/5; 8/11; ; ; 8/11; ; 
Draw; 14/5; 29/10; 14/5; ; 149/50; ; ; ; 37/13; 11/4; 3; ; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 29/10; 37/13; 3; 3; 29/10; 14/5; ; ; ; 
Southampton; 7/2; 10/3; 16/5; ; 19/5; ; ; ; 15/4; 16/5; 18/5; ; 16/5; 17/5; 15/4; 33/10; 39/11; 15/4; 37/13; 37/10; 7/2; 18/5; 7/2; 39/11; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2018-02-04 10:16:30 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 8/11; 3/4; 3/4; ; 4/5; ; ; ; 13/18; 3/4; 3/4; ; 4/5; 3/4; 3/4; 3/4; 14/19; 13/18; 7/9; 13/18; 8/11; 4/5; 8/11; ; ; 8/11; ; 
Draw; 14/5; 29/10; 14/5; ; 149/50; ; ; ; 37/13; 11/4; 3; ; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 29/10; 37/13; 3; 3; 29/10; 14/5; ; ; ; 
Southampton; 7/2; 10/3; 16/5; ; 19/5; ; ; ; 15/4; 16/5; 18/5; ; 16/5; 17/5; 15/4; 33/10; 7/2; 15/4; 37/13; 37/10; 7/2; 18/5; 7/2; 39/11; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2018-02-04 14:16:29 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 8/11; 3/4; 3/4; ; 4/5; ; ; ; 13/18; 3/4; 3/4; ; 4/5; ; 3/4; 3/4; 14/19; 13/18; 13/17; 13/18; 8/11; 4/5; 8/11; ; ; 8/11; ; 
Draw; 14/5; 29/10; 14/5; ; 149/50; ; ; ; 37/13; 11/4; 3; ; 3; ; 14/5; 11/4; 14/5; 29/10; 29/10; 37/13; 3; 3; 29/10; 14/5; ; ; ; 
Southampton; 7/2; 10/3; 13/4; ; 19/5; ; ; ; 15/4; 16/5; 18/5; ; 10/3; ; 15/4; 33/10; 7/2; 15/4; 29/10; 37/10; 7/2; 18/5; 7/2; 39/11; ; ; ; 
META; english/premier-league/southampton-v-liverpool; 2018-02-04 18:16:35 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 8/11; 3/4; 3/4; ; 4/5; ; ; ; 13/18; 3/4; 3/4; ; 4/5; ; 3/4; 3/4; 14/19; 13/18; 13/17; 13/18; 8/11; 4/5; 3/4; ; ; 8/11; ; 
Draw; 14/5; 29/10; 14/5; ; 149/50; ; ; ; 37/13; 11/4; 3; ; 3; ; 14/5; 11/4; 14/5; 29/10; 29/10; 37/13; 14/5; 3; 14/5; 14/5; ; 14/5; ; 
Southampton; 7/2; 10/3; 13/4; ; 19/5; ; ; ; 15/4; 16/5; 18/5; ; 10/3; ; 15/4; 33/10; 7/2; 15/4; 29/10; 37/10; 7/2; 18/5; 7/2; 39/11; ; 7/2; ; 
META; english/premier-league/southampton-v-liverpool; 2018-02-04 22:16:21 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 4/5; ; 43/50; ; ; ; 14/19; 4/5; 3/4; ; 5/6; 5/6; 5/6; 3/4; 10/13; 7/9; 9/11; 14/19; 4/5; 5/6; 10/13; 4/5; ; 4/5; ; 
Draw; 14/5; 29/10; 11/4; ; 73/25; ; ; ; 37/13; 11/4; 3; ; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 29/10; 37/13; 14/5; 3; 14/5; 11/4; ; 14/5; ; 
Southampton; 10/3; 10/3; 3; ; 7/2; ; ; ; 62/17; 3; 18/5; ; 16/5; 16/5; 16/5; 3; 33/10; 7/2; 45/17; 18/5; 3; 10/3; 10/3; 57/17; ; 10/3; ; 
META; english/premier-league/southampton-v-liverpool; 2018-02-05 02:16:33 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 3/4; 4/5; 3/4; ; 39/50; ; ; ; 14/19; 3/4; 3/4; ; 4/5; 4/5; 3/4; 3/4; 5/7; 7/9; 10/13; 14/19; 8/11; 4/5; 3/4; 5/7; ; 8/11; ; 
Draw; 14/5; 14/5; 14/5; ; 149/50; ; ; ; 37/13; 14/5; 3; ; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 37/13; 3; 29/10; 14/5; 14/5; ; 14/5; ; 
Southampton; 10/3; 3; 10/3; ; 79/20; ; ; ; 62/17; 13/4; 18/5; ; 10/3; 16/5; 15/4; 33/10; 39/11; 7/2; 39/11; 18/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; ; 
META; english/premier-league/southampton-v-liverpool; 2018-02-05 10:20:10 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 3/4; ; 39/50; ; ; ; 7/10; 3/4; 3/4; ; 4/5; 4/5; 3/4; 3/4; 5/7; 7/9; 10/13; 7/10; 8/11; 4/5; 8/11; 5/7; ; 8/11; ; 4/6
Draw; 14/5; 29/10; 14/5; ; 59/20; ; ; ; 14/5; 11/4; 3; ; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 29/10; 14/5; 14/5; 29/10; 57/20; 11/4; ; 14/5; ; 12/5
Southampton; 10/3; 10/3; 17/5; ; 4; ; ; ; 4; 10/3; 18/5; ; 7/2; 10/3; 15/4; 33/10; 37/10; 7/2; 39/11; 4; 7/2; 18/5; 7/2; 15/4; ; 7/2; ; 3
META; english/premier-league/southampton-v-liverpool; 2018-02-05 14:16:23 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 3/4; ; 39/50; ; ; ; 7/10; 3/4; 3/4; ; 4/5; 4/5; 3/4; 3/4; 5/7; 7/9; 10/13; 7/10; 8/11; 4/5; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; ; 59/20; ; ; ; 14/5; 11/4; 3; ; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 29/10; 14/5; 14/5; 3; 57/20; 11/4; ; 14/5; 14/5; 14/5
Southampton; 10/3; 10/3; 17/5; ; 4; ; ; ; 4; 10/3; 18/5; ; 7/2; 10/3; 15/4; 33/10; 37/10; 7/2; 39/11; 4; 7/2; 18/5; 7/2; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-liverpool; 2018-02-05 18:16:26 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 3/4; ; 39/50; ; ; ; 7/10; 3/4; 3/4; ; 4/5; 4/5; 3/4; 3/4; 5/7; 7/9; 10/13; 7/10; 8/11; 4/5; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; ; 59/20; ; ; ; 14/5; 11/4; 3; ; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 29/10; 14/5; 14/5; 29/10; 57/20; 11/4; ; 14/5; 14/5; 14/5
Southampton; 10/3; 10/3; 17/5; ; 4; ; ; ; 4; 10/3; 18/5; ; 7/2; 10/3; 15/4; 33/10; 37/10; 7/2; 39/11; 4; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 4
META; english/premier-league/southampton-v-liverpool; 2018-02-05 22:16:21 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 3/4; 3/4; 39/50; ; 3/4; ; 7/10; 3/4; 3/4; ; 4/5; 4/5; 3/4; 3/4; 5/7; 7/9; 7/9; 7/10; 8/11; 4/5; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 11/4; 14/5; 59/20; ; 11/4; ; 14/5; 27/10; 3; ; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 29/10; 14/5; 14/5; 29/10; 57/20; 11/4; ; 14/5; 12/5; 14/5
Southampton; 10/3; 10/3; 10/3; 10/3; 4; ; 15/4; ; 4; 10/3; 18/5; ; 7/2; 10/3; 15/4; 33/10; 37/10; 7/2; 38/11; 4; 7/2; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-06 02:16:18 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 3/4; 3/4; 3/4; 3/4; 39/50; ; 3/4; ; 7/10; 3/4; 3/4; ; 4/5; 4/5; 3/4; 3/4; 5/7; 7/9; 7/9; 7/10; 8/11; 4/5; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 11/4; 14/5; 59/20; ; 11/4; ; 14/5; 27/10; 3; ; 14/5; 14/5; 11/4; 11/4; 27/10; 14/5; 29/10; 14/5; 14/5; 29/10; 57/20; 11/4; ; 14/5; 12/5; 14/5
Southampton; 10/3; 10/3; 10/3; 10/3; 4; ; 15/4; ; 4; 10/3; 18/5; ; 7/2; 17/5; 15/4; 33/10; 37/10; 7/2; 38/11; 4; 7/2; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-06 10:16:18 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 8/11; 3/4; 3/4; 3/4; 41/50; ; 3/4; ; 7/10; 3/4; 3/4; ; 4/5; 4/5; 3/4; 3/4; 5/7; 7/9; 7/9; 7/10; 4/5; 4/5; 3/4; 5/7; ; 8/11; 8/11; 4/5
Draw; 14/5; 29/10; 11/4; 14/5; 57/20; ; 11/4; ; 14/5; 27/10; 11/4; ; 14/5; 14/5; 11/4; 13/5; 27/10; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 11/4; ; 14/5; 12/5; 14/5
Southampton; 7/2; 10/3; 10/3; 10/3; 77/20; ; 7/2; ; 4; 10/3; 19/5; ; 7/2; 10/3; 15/4; 33/10; 37/10; 7/2; 38/11; 4; 7/2; 15/4; 7/2; 15/4; ; 7/2; 7/2; 
META; english/premier-league/southampton-v-liverpool; 2018-02-06 14:16:20 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 8/11; 3/4; 4/5; 3/4; 17/20; ; 3/4; ; 7/9; 4/5; 4/5; ; 4/5; ; 4/5; 3/4; 10/13; 7/9; 13/16; 7/9; 4/5; 5/6; 10/13; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 29/10; 27/10; 14/5; 141/50; ; 11/4; ; 27/10; 27/10; 11/4; ; 14/5; ; 11/4; 13/5; 45/17; 14/5; 29/10; 27/10; 14/5; 29/10; 14/5; 45/17; ; 14/5; 23/10; 14/5
Southampton; 7/2; 10/3; 16/5; 10/3; 37/10; ; 7/2; ; 18/5; 16/5; 7/2; ; 10/3; ; 100/30; 3; 17/5; 7/2; 33/10; 18/5; 100/30; 17/5; 7/2; 38/11; ; 10/3; 3; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-06 18:16:34 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 3/4; 4/5; 3/4; 17/20; ; 3/4; ; 7/9; 4/5; 5/6; ; 4/5; 5/6; 4/5; 3/4; 4/5; 7/9; 13/16; 7/9; 5/6; 5/6; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 14/5; 29/10; 27/10; 14/5; 72/25; ; 11/4; ; 27/10; 27/10; 11/4; ; 14/5; 11/4; 11/4; 13/5; 45/17; 14/5; 29/10; 27/10; 14/5; 29/10; 14/5; 27/10; ; 14/5; 12/5; 14/5
Southampton; 16/5; 10/3; 16/5; 10/3; 18/5; ; 15/4; ; 18/5; 16/5; 10/3; ; 10/3; 16/5; 100/30; 3; 33/10; 7/2; 33/10; 18/5; 3; 17/5; 16/5; 57/17; ; 10/3; 3; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-06 22:16:20 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 17/20; ; 4/5; ; 7/9; 4/5; 4/5; ; 4/5; 5/6; 4/5; 3/4; 4/5; 7/9; 13/16; 7/9; 5/6; 5/6; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 27/10; 14/5; 72/25; ; 11/4; ; 27/10; 11/4; 11/4; ; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 27/10; 14/5; 14/5; 14/5; 11/4; ; 14/5; 12/5; 14/5
Southampton; 16/5; 16/5; 16/5; 10/3; 18/5; ; 10/3; ; 18/5; 13/4; 7/2; ; 10/3; 16/5; 100/30; 3; 17/5; 7/2; 33/10; 18/5; 3; 7/2; 16/5; 38/11; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-07 02:16:18 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 17/20; ; 3/4; ; 7/9; 4/5; 4/5; ; 5/6; 4/5; 4/5; 3/4; 4/5; 7/9; 13/16; 7/9; 5/6; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 27/10; 14/5; 72/25; ; 11/4; ; 27/10; 11/4; 11/4; ; 11/4; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 27/10; 14/5; 29/10; 14/5; 11/4; ; 14/5; 12/5; 14/5
Southampton; 16/5; 16/5; 16/5; 10/3; 18/5; ; 15/4; ; 18/5; 13/4; 7/2; ; 10/3; 16/5; 100/30; 3; 17/5; 7/2; 33/10; 18/5; 3; 18/5; 16/5; 17/5; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-07 10:16:18 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 17/20; ; 3/4; ; 7/9; 4/5; 4/5; ; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 13/16; 7/9; 5/6; 4/5; 4/5; 5/6; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 27/10; 14/5; 72/25; ; 11/4; ; 27/10; 11/4; 11/4; ; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 29/10; 27/10; 14/5; 29/10; 14/5; 27/10; ; 14/5; 23/10; 14/5
Southampton; 16/5; 16/5; 16/5; 10/3; 18/5; ; 15/4; ; 18/5; 13/4; 7/2; ; 10/3; 16/5; 100/30; 3; 57/17; 10/3; 33/10; 18/5; 3; 18/5; 16/5; 57/17; ; 10/3; 3; 
META; english/premier-league/southampton-v-liverpool; 2018-02-07 14:16:25 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 17/20; 4/5; 4/5; ; 4/5; 4/5; 4/5; 4/5; 13/20; 4/5; 4/5; ; 4/5; 4/5; 13/16; 4/5; 5/6; 4/5; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 14/5; 73/25; 14/5; 11/4; ; 37/13; 11/4; 11/4; 13/5; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Southampton; 16/5; 16/5; 16/5; 10/3; 71/20; 7/2; 10/3; ; 7/2; 13/4; 7/2; 10/3; 4; 16/5; 100/30; ; 17/5; 10/3; 33/10; 17/5; 3; 18/5; 16/5; 17/5; ; 10/3; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-07 18:16:20 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 17/20; 4/5; 3/4; 8/11; 9/11; 4/5; 4/5; 4/5; 13/20; 4/5; 4/5; ; 4/5; 4/5; 13/16; 11/14; 5/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 14/5; 73/25; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 3; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 37/13; 14/5; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
Southampton; 16/5; 16/5; 16/5; 10/3; 71/20; 7/2; 15/4; 7/2; 18/5; 13/4; 7/2; 10/3; 4; 16/5; 100/30; ; 17/5; 10/3; 33/10; 7/2; 3; 18/5; 16/5; 17/5; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-07 22:16:20 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 17/20; 4/5; 3/4; 8/11; 9/11; 4/5; 4/5; 4/5; 13/20; 4/5; 4/5; ; 4/5; 4/5; 13/16; 11/14; 5/6; 4/5; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 14/5; 27/10; 14/5; 73/25; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Southampton; 16/5; 16/5; 16/5; 10/3; 71/20; 7/2; 15/4; 7/2; 18/5; 13/4; 7/2; 10/3; 4; 16/5; 100/30; ; 38/11; 10/3; 33/10; 7/2; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-08 02:16:20 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 3/4; 3/4; 3/4; 41/50; 3/4; 4/5; 8/11; 9/11; 4/5; 3/4; 4/5; 13/20; 4/5; 4/5; ; 4/5; 4/5; 4/5; 11/14; 4/5; 3/4; 10/13; 4/5; ; 8/11; 8/11; 5/6
Draw; 14/5; 29/10; 11/4; 14/5; 59/20; 3; 11/4; 11/4; 29/10; 11/4; 3; 13/5; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 29/10; 37/13; 14/5; 3; 14/5; 14/5; ; 14/5; 13/5; 14/5
Southampton; 16/5; 10/3; 10/3; 10/3; 37/10; 10/3; 7/2; 10/3; 18/5; 10/3; 7/2; 10/3; 4; 10/3; 100/30; ; 7/2; 10/3; 57/17; 7/2; 100/30; 19/5; 10/3; 39/11; ; 7/2; 3; 3
META; english/premier-league/southampton-v-liverpool; 2018-02-08 10:16:20 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 41/50; 3/4; 4/5; 8/11; 9/11; 4/5; 4/5; 4/5; 13/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 10/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 14/5; 14/5; 27/10; 14/5; 59/20; 3; 11/4; 11/4; 29/10; 11/4; 3; 13/5; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 29/10; 37/13; 14/5; 29/10; 14/5; 37/13; ; 14/5; 13/5; 14/5
Southampton; 16/5; 16/5; 13/4; 10/3; 37/10; 10/3; 15/4; 10/3; 18/5; 10/3; 10/3; 10/3; 4; 16/5; 100/30; 10/3; 7/2; 10/3; 57/17; 7/2; 100/30; 7/2; 10/3; 39/11; ; 7/2; 3; 3
META; english/premier-league/southampton-v-liverpool; 2018-02-08 14:16:22 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 41/50; 3/4; 4/5; 8/11; 9/11; 4/5; 4/5; 4/5; 13/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 10/13; 4/5; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 14/5; 59/20; 3; 11/4; 11/4; 29/10; 11/4; 3; 13/5; 3; 11/4; 11/4; 14/5; 14/5; 14/5; 29/10; 37/13; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Southampton; 16/5; 16/5; 13/4; 10/3; 37/10; 10/3; 15/4; 10/3; 18/5; 10/3; 10/3; 10/3; 4; 10/3; 100/30; 10/3; 39/11; 10/3; 57/17; 7/2; 100/30; 7/2; 10/3; 18/5; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-08 18:16:22 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 4/5; 3/4; 21/25; 3/4; 3/4; 8/11; 9/11; 4/5; 5/6; 4/5; 13/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 11/14; 4/5; 4/5; 10/13; 5/6; ; 4/5; 4/5; 4/5
Draw; 14/5; 14/5; 27/10; 14/5; 29/10; 3; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 3; 29/10; 11/4; 13/5; 11/4; 14/5; 29/10; 37/13; 14/5; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Southampton; 16/5; 16/5; 16/5; 10/3; 73/20; 10/3; 15/4; 10/3; 18/5; 10/3; 18/5; 7/2; 4; 17/5; 100/30; 10/3; 38/11; 13/4; 57/17; 7/2; 100/30; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-liverpool; 2018-02-08 22:16:26 GMT+2; 2018-02-11 16:30; Nothing; Xlenovo
Liverpool; 4/5; 4/5; 3/4; 3/4; 81/100; 3/4; 3/4; 8/11; 9/11; 3/4; 5/6; 4/5; 13/20; 3/4; 4/5; 4/5; 4/5; 4/5; 11/14; 11/14; 4/5; 4/5; 10/13; 4/5; ; 4/5; 4/5; 4/5
