META; english/premier-league/man-city-v-bournemouth; 2017-12-06 18:17:50 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 2/17; 1/8; 2/17; 1/8; 1/11; 1/14; 2/17; 1/9; 1/10; 1/9; ; 1/9; 1/8; 1/10; 2/17; 1/10; 13/ 100; 1/9; 2/17; 1/9; 1/10; 1/9; 1/10; ; 1/8; ; 
Draw; 9; 8; 8; 15/2; 8; 19/2; 19/2; 8; 17/2; 17/2; 9; 15/2; ; 8; 9; 8; 8; 33/4; 10; 15/2; 17/2; 9; 19/2; 15/2; 17/2; ; 39/5; ; 
Bournemouth; 22; 18; 25; 18; 20; 25; 25; 22; 18; 28; 25; 22; ; 22; 16; 19; 20; 77/4; 25; 15; 17; 22; 33; 22; 77/4; ; 23; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-16 02:16:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 2/17; 1/8; 2/17; 1/8; 1/11; 1/14; 2/17; 1/9; 1/10; 1/9; ; 1/9; 1/8; 1/10; 2/17; 1/10; 13/ 100; 1/9; 2/17; 1/9; 1/10; 1/9; 1/10; ; 1/8; ; 
Draw; 9; 8; 8; 15/2; 8; 19/2; 19/2; 8; 17/2; 17/2; 9; 15/2; ; 8; 9; 8; 8; 33/4; 10; 15/2; 17/2; 9; 19/2; 15/2; 17/2; ; 39/5; ; 
Bournemouth; 22; 18; 25; 18; 20; 25; 25; 22; 18; 28; 25; 22; ; 22; 16; 19; 20; 77/4; 25; 15; 17; 22; 33; 22; 77/4; ; 23; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-16 10:16:38 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 2/17; 1/8; 2/17; 1/8; 1/11; 1/14; 2/17; 1/9; 1/10; 1/9; ; 1/9; 1/8; 1/10; 2/17; 1/10; 13/ 100; 1/9; 2/17; 1/9; 1/10; 1/9; 1/10; ; 1/8; ; 
Draw; 9; 8; 8; 15/2; 8; 19/2; 19/2; 8; 17/2; 17/2; 9; 15/2; ; 8; 8; 8; 8; 33/4; 10; 15/2; 17/2; 9; 19/2; 15/2; 17/2; ; 39/5; ; 
Bournemouth; 22; 18; 25; 18; 20; 25; 25; 22; 18; 28; 25; 22; ; 22; 20; 19; 20; 77/4; 25; 15; 17; 22; 33; 22; 77/4; ; 57/5; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-16 14:16:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 2/17; 1/8; 2/17; 1/8; 1/11; 1/14; 2/17; 1/9; 1/10; 1/9; ; 1/9; 1/8; 1/9; 2/17; 1/10; 13/ 100; 1/9; 2/17; 1/9; 1/10; 1/9; 1/10; ; 1/8; ; 
Draw; 9; 8; 8; 15/2; 8; 19/2; 10; 8; 17/2; 17/2; 9; 15/2; ; 8; 8; 8; 8; 33/4; 10; 15/2; 17/2; 9; 19/2; 15/2; 17/2; ; 39/5; ; 
Bournemouth; 22; 18; 25; 18; 20; 25; 25; 22; 18; 28; 25; 22; ; 22; 20; 19; 20; 77/4; 25; 15; 17; 22; 33; 22; 77/4; ; 57/5; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-16 18:16:36 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 2/17; 1/8; 2/17; 1/8; 1/11; 1/14; 2/17; 1/9; 1/10; 1/9; ; 1/9; 1/8; 1/9; 2/17; 1/10; 13/ 100; 1/9; 2/17; 1/9; 1/10; 1/9; 1/10; ; 1/8; ; 
Draw; 9; 8; 8; 15/2; 8; 19/2; 10; 8; 17/2; 17/2; 9; 8; ; 8; 8; 8; 8; 17/2; 10; 15/2; 17/2; 9; 19/2; 15/2; 17/2; ; 39/5; ; 
Bournemouth; 22; 18; 25; 18; 20; 25; 25; 25; 18; 28; 25; 20; ; 22; 20; 19; 20; 77/4; 25; 15; 17; 22; 33; 22; 39/2; ; 57/5; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-16 22:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 2/17; 1/8; 2/17; 1/9; 1/12; 1/14; 2/17; 1/10; 1/10; 1/10; ; 1/9; 1/8; 1/10; 2/17; 1/10; 1/8; ; 2/17; 1/9; 1/10; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; 8; 15/2; 8; 10; 10; 8; 17/2; 17/2; 9; 8; ; 8; 8; 17/2; 8; 33/4; 21/2; ; 17/2; 9; 19/2; 8; 17/2; ; 17/2; ; 
Bournemouth; 22; 18; 25; 18; 20; 30; 25; 25; 18; 28; 25; 22; ; 22; 20; 19; 20; 39/2; 25; ; 17; 22; 33; 25; 79/4; ; 17; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-17 02:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 1/10; 1/8; 1/10; 1/9; 1/12; 1/14; 2/17; 1/10; 1/10; 1/10; ; 1/9; 1/8; 1/10; 1/10; 1/11; 3/25; 1/9; 2/17; 1/10; 1/10; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; 9; 15/2; 19/2; 10; 10; 8; 17/2; 17/2; 9; 8; ; 8; 8; 17/2; 19/2; 17/2; 11; 15/2; 17/2; 9; 19/2; 8; 17/2; ; 9; ; 
Bournemouth; 22; 18; 33; 18; 22; 30; 25; 25; 18; 28; 25; 22; ; 22; 20; 19; 22; 83/4; 25; 15; 17; 22; 33; 25; 21; ; 19; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-17 10:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 1/10; 1/8; 1/10; 1/9; 1/12; 1/14; 2/17; 1/10; 1/10; 1/10; ; 1/9; 1/8; 1/10; 1/10; 1/11; 3/25; 1/9; 2/17; 1/10; 1/10; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; 9; 15/2; 19/2; 10; 10; 8; 17/2; 17/2; 9; 8; ; 8; 8; 17/2; 19/2; 17/2; 11; 15/2; 17/2; 9; 19/2; 8; 17/2; ; 9; ; 
Bournemouth; 22; 18; 33; 18; 22; 30; 25; 25; 18; 28; 25; 22; ; 22; 20; 19; 22; 83/4; 25; 15; 17; 22; 33; 25; 21; ; 19; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-17 14:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 1/10; 1/8; 1/10; 1/9; 1/12; 1/10; 2/17; 1/10; 1/10; 1/10; ; 1/9; 1/8; 1/10; 1/10; 1/11; 3/25; 1/9; 2/17; 1/10; 1/10; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; 9; 15/2; 19/2; 10; 10; 9; 17/2; 17/2; 9; 8; ; 8; 8; 17/2; 19/2; 17/2; 11; 15/2; 17/2; 9; 19/2; 8; 17/2; ; 9; ; 
Bournemouth; 22; 18; 33; 18; 22; 30; 25; 25; 18; 28; 25; 22; ; 22; 20; 19; 22; 83/4; 25; 15; 17; 22; 33; 25; 21; ; 19; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-17 18:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 1/10; 1/8; 1/10; 1/9; 1/14; 1/10; 1/9; 1/10; 1/10; 1/10; ; 1/9; 1/8; 1/10; 1/10; 1/11; 3/25; 1/9; 1/9; 1/10; 1/10; 1/10; 1/10; ; 1/8; ; 
Draw; 9; 8; 9; 15/2; 19/2; 10; 11; 9; 10; 17/2; 9; 8; ; 8; 8; 8; 19/2; 17/2; 11; 15/2; 19/2; 9; 19/2; 8; 17/2; ; 19/2; ; 
Bournemouth; 22; 18; 28; 18; 22; 30; 25; 25; 20; 28; 25; 22; ; 22; 20; 21; 22; 83/4; 25; 15; 19; 22; 33; 25; 21; ; 19; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-17 22:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 1/10; 1/8; 1/10; 1/10; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; ; 1/10; 1/10; 1/10; 1/10; 1/11; 3/25; 1/10; 1/9; 1/10; 1/9; 1/11; 1/11; ; 1/9; 1/12; 
Draw; 9; 17/2; 9; 15/2; 19/2; 10; 10; 10; 10; 9; 9; 8; ; 17/2; 9; 8; 19/2; 9; 11; 15/2; 19/2; 9; 19/2; 17/2; 9; ; 19/2; ; 
Bournemouth; 22; 18; 33; 18; 22; 35; 28; 33; 20; 33; 25; 22; ; 25; 22; 19; 22; 41/2; 25; 17; 19; 25; 22; 25; 83/4; ; 28; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-18 02:16:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/12; 1/9; 1/10; 1/8; 1/10; 1/10; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/10; 1/11; 1/8; 1/10; 1/9; 1/10; 1/9; 1/11; 1/11; ; 1/9; 1/12; 2/15
Draw; 9; 17/2; 9; 15/2; 19/2; 10; 10; 10; 10; 9; 9; 8; ; 17/2; 9; 8; 19/2; 9; 21/2; 15/2; 19/2; 9; 10; 17/2; 37/4; ; 52/5; ; 52/5
Bournemouth; 22; 18; 28; 18; 22; 35; 25; 33; 20; 28; 25; 22; ; 22; 22; 19; 22; 85/4; 25; 17; 19; 22; 22; 25; 43/2; ; 28; ; 24
META; english/premier-league/man-city-v-bournemouth; 2017-12-18 10:16:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/9; 1/12; 1/10; 1/9; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/10; 1/11; 3/25; 1/10; 1/9; 1/10; 1/9; 1/11; 1/11; ; 1/9; 1/12; 2/15
Draw; 8; 17/2; 9; 9; 19/2; 10; 10; 10; 10; 9; 9; 17/2; ; 17/2; 10; 8; 19/2; 9; 11; 15/2; 19/2; 10; 21/2; 17/2; 9; ; 19/2; ; 52/5
Bournemouth; 22; 18; 28; 18; 22; 30; 25; 25; 20; 28; 25; 20; ; 22; 18; 19; 22; 87/4; 25; 17; 19; 25; 22; 25; 87/4; ; 28; ; 24
META; english/premier-league/man-city-v-bournemouth; 2017-12-18 14:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/10; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/10; 1/11; 1/8; 1/10; 1/9; 1/10; 1/9; 1/11; 1/11; ; 1/8; 1/12; 2/15
Draw; 8; 17/2; 9; 9; 19/2; 11; 10; 11; 10; 9; 9; 17/2; ; 17/2; 10; 8; 19/2; 9; 21/2; 15/2; 19/2; 10; 21/2; 17/2; 37/4; ; 10; ; 
Bournemouth; 22; 18; 28; 18; 22; 30; 25; 25; 20; 28; 25; 20; ; 22; 18; 19; 22; 43/2; 25; 17; 19; 25; 22; 25; 87/4; ; 24; ; 
META; english/premier-league/man-city-v-bournemouth; 2017-12-18 18:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/9; 1/12; 1/10; 1/9; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/10; 1/11; 1/8; 1/10; 1/9; 1/10; 1/9; 1/11; 1/11; ; 1/8; 1/8; 2/15
Draw; 8; 17/2; 9; 9; 19/2; 10; 10; 10; 10; 9; 9; 17/2; ; 17/2; 10; 8; 19/2; 19/2; 21/2; 15/2; 19/2; 10; 21/2; 17/2; 39/4; ; 52/5; 51/5; 52/5
Bournemouth; 22; 18; 28; 18; 22; 30; 25; 25; 20; 28; 25; 20; ; 22; 18; 19; 22; 93/4; 25; 17; 19; 25; 22; 25; 47/2; ; 24; 23; 25
META; english/premier-league/man-city-v-bournemouth; 2017-12-18 22:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/9; 1/12; 1/10; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/10; 1/11; 1/8; 1/9; 1/10; 1/10; 1/9; 1/11; 1/11; ; 1/8; 1/8; 2/15
Draw; 8; 17/2; 9; 9; 19/2; 10; 10; 10; 21/2; 9; 9; 17/2; ; 17/2; 10; 8; 19/2; 39/4; 21/2; 19/2; 21/2; 10; 21/2; 17/2; 39/4; ; 52/5; 51/5; 57/5
Bournemouth; 22; 18; 28; 18; 22; 30; 25; 25; 21; 28; 25; 20; ; 22; 18; 19; 22; 93/4; 25; 20; 20; 25; 22; 25; 47/2; ; 25; 24; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-19 02:16:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/12; 1/12; 1/12; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/10; 1/11; 1/8; 1/9; 1/10; 1/10; 1/9; 1/11; 1/11; ; 1/8; 1/12; 2/15
Draw; 8; 17/2; 9; 9; 19/2; 11; 10; 11; 21/2; 9; 9; 17/2; ; 17/2; 10; 8; 19/2; 39/4; 21/2; 19/2; 21/2; 10; 21/2; 17/2; 39/4; ; 52/5; 17/2; 57/5
Bournemouth; 22; 18; 28; 18; 22; 28; 25; 25; 21; 28; 25; 20; ; 22; 18; 19; 22; 47/2; 25; 20; 20; 25; 22; 25; 95/4; ; 26; 22; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-19 10:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/12; 1/12; 1/12; 1/10; 1/10; 1/10; 1/10; ; 1/9; 1/10; 1/10; 1/10; 1/11; 3/25; 1/9; 1/10; 1/10; 1/9; 1/11; 1/11; ; 1/8; 1/12; 2/15
Draw; 8; 17/2; 9; 9; 19/2; 11; 10; 11; 21/2; 9; 9; 17/2; ; 17/2; 10; 8; 19/2; 39/4; 11; 19/2; 21/2; 9; 21/2; 17/2; 39/4; ; 52/5; 17/2; 57/5
Bournemouth; 22; 18; 28; 18; 22; 28; 25; 25; 21; 28; 25; 20; ; 22; 18; 19; 22; 47/2; 25; 20; 20; 22; 22; 25; 95/4; ; 28; 23; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-19 14:16:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/12; 1/12; 1/12; 1/10; 1/10; 1/10; 1/10; 1/16; 1/10; 1/10; 1/10; 1/10; 1/11; 3/25; 1/10; 1/10; 1/10; 1/9; 1/11; 1/11; ; 1/8; 1/8; 2/15
Draw; 8; 17/2; 10; 9; 19/2; 11; 10; 11; 21/2; 10; 9; 17/2; 12; 17/2; 10; 9; 19/2; 39/4; 11; 21/2; 21/2; 10; 21/2; 17/2; 39/4; ; 52/5; 51/5; 57/5
Bournemouth; 22; 18; 28; 18; 22; 28; 25; 25; 21; 33; 25; 20; 22; 22; 18; 25; 22; 93/4; 25; 20; 20; 25; 22; 25; 47/2; ; 28; 27; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-19 18:16:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/12; 1/12; 1/12; 1/10; 1/10; 1/10; 1/10; 1/16; 1/10; 1/10; 1/10; 1/10; 1/10; 3/25; 1/10; 1/10; 1/10; 1/9; 1/11; 1/10; ; 1/8; 1/8; 2/15
Draw; 8; 17/2; 10; 9; 19/2; 11; 10; 11; 21/2; 10; 9; 17/2; 12; 17/2; 10; 9; 19/2; 39/4; 11; 21/2; 21/2; 10; 11; 17/2; 10; ; 52/5; 51/5; 57/5
Bournemouth; 22; 18; 28; 18; 22; 28; 25; 25; 21; 33; 25; 20; 22; 22; 18; 25; 22; 101/4; 25; 20; 20; 22; 22; 25; 51/2; ; 27; 26; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-19 22:16:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/10; 1/12; 1/12; 1/12; 1/10; 1/10; 1/10; 1/10; 1/16; 1/10; 1/10; 1/10; 1/10; 1/10; 3/25; ; 1/10; 1/10; 1/9; 1/11; 1/10; ; 1/8; 1/8; 2/15
Draw; 8; 17/2; 10; 9; 19/2; 11; 10; 11; 21/2; 10; 9; 17/2; 12; 17/2; 10; 9; 19/2; 39/4; 11; ; 21/2; 10; 11; 17/2; 10; ; 52/5; 51/5; 52/5
Bournemouth; 22; 18; 25; 18; 22; 28; 25; 25; 21; 33; 25; 20; 22; 22; 18; 25; 22; 101/4; 25; ; 20; 22; 22; 25; 51/2; ; 28; 27; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-20 02:16:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/10; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 1/10; 1/10; 1/10; 1/10; 1/16; 1/9; 1/10; 1/10; 1/11; 1/10; 3/25; 1/10; 1/10; 1/10; 1/9; 1/11; 1/10; ; 1/9; 1/12; 2/15
Draw; 8; 9; 9; 9; 10; 11; 10; 11; 21/2; 9; 9; 17/2; 12; 17/2; 10; 9; 10; 39/4; 11; 21/2; 21/2; 9; 11; 17/2; 10; ; 54/5; 43/5; 52/5
Bournemouth; 22; 20; 28; 18; 22; 28; 25; 25; 21; 28; 25; 20; 22; 22; 18; 25; 22; 101/4; 25; 20; 20; 22; 22; 25; 51/2; ; 28; 23; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-20 10:16:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; 1/16; 1/9; 1/10; 1/9; 1/11; 1/11; 3/25; 1/10; 1/9; 1/10; 1/9; 1/11; 1/11; ; 1/9; 1/12; 2/15
Draw; 8; 9; 9; 9; 10; 11; 10; 11; 21/2; 9; 9; 17/2; 12; 17/2; 10; 9; 10; 10; 11; 21/2; 10; 9; 11; 17/2; 41/4; ; 54/5; 43/5; 54/5
Bournemouth; 22; 16; 28; 18; 22; 28; 25; 25; 21; 28; 25; 22; 22; 22; 18; 22; 22; 101/4; 25; 20; 20; 22; 22; 25; 51/2; ; 28; 23; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-20 14:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; 1/16; 1/9; 1/10; 1/9; 1/11; 1/10; 3/25; 1/10; 1/9; 1/10; 1/9; 1/11; 1/10; ; 1/9; 1/9; 2/15
Draw; 8; 9; 9; 9; 10; 11; 11; 11; 21/2; 10; 9; 17/2; 12; 17/2; 10; 9; 10; 39/4; 11; 21/2; 10; 9; 11; 17/2; 10; ; 52/5; 51/5; 54/5
Bournemouth; 22; 16; 28; 18; 22; 28; 25; 25; 21; 28; 25; 22; 22; 22; 18; 22; 22; 101/4; 25; 20; 20; 22; 22; 25; 51/2; ; 28; 27; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-20 18:16:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; 1/16; 1/10; 1/10; 1/10; 1/11; 1/10; 3/25; 1/10; 1/10; 1/10; 1/9; 1/11; 1/10; ; 1/9; 1/9; 2/15
Draw; 8; 9; 9; 9; 10; 11; 11; 11; 11; 10; 9; 17/2; 12; 17/2; 10; 9; 10; 39/4; 11; 21/2; 21/2; 9; 11; 17/2; 10; ; 10; 48/5; 54/5
Bournemouth; 22; 16; 28; 18; 22; 28; 25; 25; 24; 28; 25; 22; 22; 22; 18; 22; 22; 51/2; 25; 20; 22; 22; 22; 25; 103/4; ; 28; 27; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-20 22:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; 1/16; 1/10; 1/10; 1/10; 1/11; 1/10; 3/25; ; 1/10; 1/10; 1/9; 1/11; 1/10; ; 1/9; 1/12; 2/15
Draw; 8; 9; 9; 9; 10; 11; 11; 11; 11; 10; 9; 17/2; 12; 17/2; 10; 9; 10; 39/4; 11; ; 21/2; 9; 11; 17/2; 10; ; 52/5; 43/5; 52/5
Bournemouth; 22; 16; 28; 18; 22; 28; 25; 25; 24; 28; 25; 22; 22; 22; 18; 22; 22; 51/2; 25; ; 22; 22; 22; 25; 103/4; ; 28; 23; 23
META; english/premier-league/man-city-v-bournemouth; 2017-12-21 02:16:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 1/9; 1/10; 1/10; 1/10; 1/16; 1/10; 1/10; 1/10; 1/11; 1/11; 3/25; 1/10; 1/10; 1/10; 1/9; 1/11; 1/10; ; 1/8; 1/12; 2/15
Draw; 8; 9; 10; 9; 10; 11; 11; 11; 11; 9; 9; 17/2; 12; 17/2; 10; 9; 10; 39/4; 11; 21/2; 21/2; 10; 11; 17/2; 10; ; 52/5; 17/2; 52/5
Bournemouth; 22; 16; 28; 18; 22; 28; 25; 25; 24; 28; 25; 22; 22; 22; 18; 22; 22; 51/2; 25; 20; 22; 22; 22; 25; 103/4; ; 28; 23; 24
META; english/premier-league/man-city-v-bournemouth; 2017-12-21 10:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 2/17; 1/11; 1/10; 1/10; 1/16; 1/10; 1/10; 1/10; 1/11; 1/10; 3/25; 1/10; 1/10; 1/10; 1/9; 1/11; 1/10; ; 1/8; 1/12; 2/15
Draw; 8; 9; 10; 9; 10; 10; 11; 10; 21/2; 9; 9; 17/2; 12; 17/2; 10; 9; 10; 39/4; 11; 21/2; 10; 10; 11; 17/2; 10; ; 10; 41/5; 52/5
Bournemouth; 22; 16; 28; 18; 22; 33; 25; 33; 23; 28; 25; 22; 22; 22; 18; 22; 22; 101/4; 25; 20; 22; 22; 22; 25; 51/2; ; 28; 23; 24
META; english/premier-league/man-city-v-bournemouth; 2017-12-21 14:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/10; 1/10; 1/11; 1/12; 1/12; 1/12; 2/17; 1/10; 1/10; 1/10; 1/16; 1/9; 1/10; 1/10; 1/11; 1/10; 3/25; 1/9; 1/10; 1/10; 1/9; 1/11; 1/10; ; 1/8; 1/8; 2/15
Draw; 8; 9; 9; 9; 10; 10; 10; 10; 21/2; 9; 9; 17/2; 12; 9; 10; 9; 10; 39/4; 11; 21/2; 10; 10; 21/2; 17/2; 39/4; ; 52/5; 51/5; 52/5
Bournemouth; 22; 16; 28; 18; 22; 28; 25; 25; 23; 28; 25; 22; 22; 25; 18; 22; 22; 101/4; 25; 20; 22; 22; 22; 25; 51/2; ; 27; 26; 24
META; english/premier-league/man-city-v-bournemouth; 2017-12-21 18:16:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/9; 1/11; 1/10; 1/10; 1/12; 1/10; 1/9; 1/11; 1/10; 1/11; 1/12; 1/10; 1/10; 1/10; 1/10; 1/10; 3/25; 1/9; 1/10; 1/10; 1/14; 1/10; 1/10; ; 1/8; 2/15
Draw; 8; 9; 10; 9; 19/2; 10; 10; 45/4; 10; 9; 9; 10; 10; 10; 9; 19/2; 39/4; 11; 21/2; 11; 10; 21/2; 17/2; 39/4; ; 46/5; 52/5
Bournemouth; 22; 16; 33; 18; 22; 25; 25; 23; 33; 25; 22; 22; 28; 18; 22; 22; 101/4; 25; 20; 22; 22; 22; 25; 51/2; ; 25; 26
META; english/premier-league/man-city-v-bournemouth; 2017-12-21 22:16:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/10; 1/10; 1/11; 1/10; 1/10; 1/9; 1/12; 1/12; 1/9; 1/11; 1/10; 1/10; 1/12; 1/10; 1/10; 1/10; 1/10; 1/10; 3/25; 1/9; 1/10; 1/10; 1/14; 1/10; 1/10; ; 1/8; 1/8; 1/8
Draw; 8; 9; 10; 9; 19/2; 11; 10; 10; 45/4; 10; 9; 9; 10; 10; 10; 9; 19/2; 39/4; 11; 21/2; 11; 10; 21/2; 9; 10; ; 52/5; 51/5; 52/5
Bournemouth; 22; 18; 33; 18; 22; 30; 25; 33; 23; 33; 25; 20; 22; 28; 18; 22; 22; 103/4; 25; 20; 22; 25; 22; 25; 26; ; 28; 27; 25
META; english/premier-league/man-city-v-bournemouth; 2017-12-22 02:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/8; 1/10; 1/11; 1/10; 1/10; 1/10; 1/12; 1/12; 1/9; 1/11; 1/10; 1/10; 1/12; 1/10; 1/10; 1/10; 1/10; 1/11; 3/25; 1/9; 1/10; 1/10; 1/14; 1/10; 1/11; ; 1/8; 1/8; 2/15
Draw; 10; 9; 10; 9; 19/2; 10; 11; 10; 45/4; 10; 9; 9; 10; 10; 10; 9; 19/2; 10; 11; 21/2; 11; 10; 21/2; 9; 10; ; 52/5; 51/5; 52/5
Bournemouth; 22; 18; 25; 18; 22; 30; 25; 33; 23; 25; 25; 20; 22; 28; 18; 22; 22; 103/4; 25; 20; 22; 25; 22; 25; 26; ; 28; 25; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-22 10:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/8; 1/9; 1/11; 1/10; 1/10; 1/10; 1/14; 1/12; 1/9; 1/10; 1/9; 1/10; 1/12; 1/9; 1/10; 1/10; 1/10; 1/11; 3/25; 1/9; 1/10; 1/10; 1/9; 1/10; 1/11; ; 1/8; 1/8; 2/15
Draw; 10; 17/2; 10; 9; 19/2; 10; 11; 10; 45/4; 10; 10; 9; 10; 10; 10; 10; 19/2; 21/2; 11; 21/2; 11; 10; 21/2; 9; 21/2; ; 52/5; 48/5; 49/5
Bournemouth; 22; 16; 25; 18; 22; 30; 25; 33; 23; 25; 25; 20; 22; 28; 18; 20; 22; 49/2; 25; 20; 22; 25; 22; 25; 99/4; ; 27; 23; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-22 14:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/8; 1/9; 1/11; 1/10; 1/10; 1/10; 1/14; 1/12; 1/9; 1/11; 1/9; 1/10; 1/12; 1/9; 1/9; 1/9; 1/10; 1/11; 3/25; 2/17; 1/10; 1/10; 1/14; 1/10; 1/11; ; 1/9; 1/8; 2/15
Draw; 10; 17/2; 10; 10; 19/2; 10; 11; 10; 45/4; 10; 10; 10; 10; 10; 10; 10; 19/2; 21/2; 11; 9; 11; 10; 21/2; 9; 21/2; ; 52/5; 51/5; 52/5
