META; english/premier-league/leicester-v-stoke; 2018-02-05 14:16:28 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 4/5; ; ; ; ; ; ; 13/18; 4/5; ; ; ; ; 4/5; 4/5; 4/5; 3/4; ; ; 4/5; 4/5; 10/13; 4/5; ; ; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-08 10:16:25 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; ; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 11/4; 13/5; 45/17; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 5/2; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; ; 17/5; 15/4; 7/2; 18/5; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-08 14:16:27 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; ; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 11/4; 13/5; 45/17; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; ; 17/5; 15/4; 7/2; 18/5; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-08 18:16:26 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; ; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; ; 17/5; 15/4; 33/10; 18/5; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-08 22:16:31 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; ; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; ; 17/5; 15/4; 33/10; 62/17; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-09 02:16:27 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; ; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; ; 17/5; 15/4; 33/10; 18/5; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-09 10:16:27 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; ; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 5/2; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; ; 17/5; 15/4; 33/10; 18/5; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-09 14:16:33 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; ; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 5/2; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; ; 17/5; 15/4; 33/10; 18/5; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-09 18:16:35 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; ; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 5/2; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; ; 17/5; 15/4; 33/10; 18/5; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-09 22:16:39 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; 14/5; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 5/2; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; 10/3; 17/5; 15/4; 33/10; 62/17; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-10 02:16:27 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; 5/6; 5/6; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; 14/5; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; 10/3; 17/5; 15/4; 33/10; 18/5; 4; 3; 39/10; 7/2; 19/5; 7/2; 62/17; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-10 10:16:35 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 4/5; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; 14/5; 13/5; 5/2; 13/5; 5/2; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 28/11; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; 10/3; 7/2; 15/4; 7/2; 39/11; 4; 3; 39/10; 7/2; 19/5; 7/2; 39/11; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-10 14:17:09 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 13/18; 4/5; ; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 73/25; 11/4; 13/5; 13/5; 45/17; 5/2; ; 13/5; 14/5; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 5/2; ; 
Stoke; 4; 10/3; 17/5; 7/2; 39/10; 15/4; 15/4; 7/2; 75/19; 17/5; ; 7/2; 10/3; 7/2; 15/4; 7/2; 62/17; 4; 3; 39/10; 7/2; 19/5; 7/2; 37/10; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-10 18:16:37 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 39/50; 3/4; ; 8/11; 13/18; 4/5; ; 3/4; 4/5; ; 3/4; 3/4; 14/19; 3/4; ; 13/18; 4/5; 4/5; 10/13; 14/19; ; 4/6; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 45/17; 5/2; ; 5/2; 14/5; ; 11/4; 13/5; 13/5; 13/5; ; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 4; 15/4; ; 7/2; 75/19; 17/5; ; 15/4; 10/3; 18/5; 15/4; 7/2; 15/4; 4; ; 39/10; 7/2; 19/5; 7/2; 19/5; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-10 22:16:14 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 39/50; 3/4; ; 8/11; 13/18; 4/5; ; 3/4; 4/5; ; 3/4; 3/4; 14/19; 3/4; ; 13/18; 4/5; 4/5; 10/13; 14/19; ; 4/6; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 45/17; 5/2; ; 5/2; 14/5; ; 11/4; 13/5; 13/5; 13/5; ; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 4; 15/4; ; 7/2; 75/19; 17/5; ; 15/4; 10/3; 18/5; ; 7/2; 15/4; 4; ; 39/10; 7/2; 19/5; 7/2; 19/5; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-11 02:16:12 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 39/50; 3/4; ; 8/11; 13/18; 4/5; ; 4/5; 4/5; ; 3/4; 3/4; 14/19; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 14/19; ; 4/6; ; 
Draw; 12/5; 14/5; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 45/17; 5/2; ; 13/5; 14/5; ; 11/4; 13/5; 13/5; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 5/2; ; 
Stoke; 4; 10/3; 17/5; 7/2; 4; 15/4; ; 7/2; 75/19; 17/5; ; 7/2; 10/3; 18/5; ; 7/2; 15/4; 4; 3; 39/10; 7/2; 19/5; 7/2; 19/5; ; 10/3; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-11 10:16:15 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 39/50; 3/4; ; 8/11; 13/18; 4/5; ; 4/5; 4/5; ; 3/4; 3/4; 14/19; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 14/19; ; 4/6; ; 
Draw; 12/5; 11/4; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 45/17; 5/2; ; 13/5; 14/5; ; 11/4; 13/5; 13/5; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 17/5; 7/2; 4; 15/4; ; 7/2; 75/19; 17/5; ; 7/2; 10/3; 7/2; ; 7/2; 37/10; 4; 3; 39/10; 7/2; 19/5; 7/2; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-11 14:16:20 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 39/50; 3/4; ; 8/11; 13/18; 4/5; ; 4/5; 5/6; ; 3/4; 3/4; 14/19; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 14/19; ; 8/11; ; 
Draw; 12/5; 11/4; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 45/17; 5/2; ; 13/5; 14/5; ; 11/4; 13/5; 13/5; 13/5; 45/17; 45/17; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 7/2; 7/2; 4; 15/4; ; 7/2; 75/19; 17/5; ; 7/2; 10/3; 7/2; ; 7/2; 37/10; 4; 3; 39/10; 7/2; 19/5; 7/2; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-11 18:16:12 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
Leicester; 3/4; 3/4; 4/5; 3/4; 39/50; 3/4; ; 8/11; 13/18; 4/5; ; 4/5; 5/6; ; 3/4; 3/4; 14/19; 3/4; 11/14; 13/18; 4/5; 4/5; 10/13; 14/19; ; 8/11; ; 
Draw; 12/5; 11/4; 13/5; 11/4; 59/20; 11/4; 11/4; 13/5; 27/10; 5/2; ; 13/5; 14/5; ; 11/4; 13/5; 13/5; 13/5; 45/17; 27/10; 11/4; 11/4; 13/5; 13/5; ; 13/5; ; 
Stoke; 4; 10/3; 7/2; 7/2; 4; 15/4; ; 7/2; 75/19; 17/5; ; 7/2; 10/3; 7/2; ; 7/2; 37/10; 4; 3; 39/10; 7/2; 19/5; 7/2; 15/4; ; 7/2; ; 
META; english/premier-league/leicester-v-stoke; 2018-02-11 22:16:05 GMT+2; 2018-02-24 12:30; Nothing; Xlenovo
