META; english/premier-league/everton-v-swansea; 2017-12-03 22:17:56 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 5/2; 13/5; 139/50; 28/11; 45/17; 13/5; 13/5; 13/5; 13/5; ; 9/4; ; 13/5
Swansea; 4; 17/4; 4; 4; 17/4; 9/2; 17/4; 4; 4; 4; 9/2; 4; ; 4; 17/4; 9/2; 17/4; 41/10; ; 33/10; ; 17/4; 19/4; 17/4; 54/13; ; 7/2; ; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-12 02:16:46 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton; 8/11; 8/11; 8/11; 3/4; 4/6; 3/4; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 8/11; 4/6; 9/13; 37/50; 10/13; 7/10; 8/11; 8/11; 7/10; 5/7; ; 8/11; ; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 139/50; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; ; 23/10; ; 13/5
Swansea; 4; 17/4; 4; 4; 9/2; 9/2; 17/4; 4; 4; 4; 9/2; 4; ; 4; 17/4; 9/2; 9/2; 41/10; ; 33/10; ; 17/4; 19/4; 17/4; 54/13; ; 7/2; ; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-12 10:16:49 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton; 8/11; 8/11; 8/11; ; 4/6; 3/4; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 8/11; 4/6; 9/13; 37/50; 10/13; 7/10; 8/11; 8/11; 7/10; 5/7; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; 27/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 139/50; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; ; ; ; 
Swansea; 4; 17/4; 4; ; 9/2; 9/2; 17/4; 4; 4; 4; 9/2; 4; ; 4; 17/4; 9/2; 9/2; 41/10; ; 33/10; ; 17/4; 19/4; 17/4; 54/13; ; ; ; 
META; english/premier-league/everton-v-swansea; 2017-12-12 14:17:04 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton; 8/11; 8/11; 8/11; 3/4; 4/6; 3/4; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 8/11; 4/6; 9/13; 37/50; 10/13; 7/10; 8/11; 8/11; 7/10; ; ; ; ; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 139/50; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; ; ; ; 13/5
Swansea; 4; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 4; 4; 9/2; 4; ; 4; 17/4; 9/2; 9/2; 41/10; ; 33/10; ; 17/4; 19/4; 17/4; 54/13; ; ; ; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-12 18:17:22 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton; 8/11; 8/11; 8/11; 3/4; 4/6; 3/4; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 8/11; 4/6; 9/13; 37/50; 10/13; 7/10; 8/11; 8/11; 7/10; 5/7; ; 8/11; ; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 139/ 50; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; ; 23/10; ; 13/5
Swansea; 4; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 4; 4; 9/2; 4; ; 4; 17/4; 9/2; 9/2; 41/10; ; 33/10; ; 17/4; 19/4; 17/4; 54/13; ; 7/2; ; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-12 22:17:27 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 8/11; 3/4; 4/6; 3/4; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 8/11; 4/6; 9/13; 37/50; 10/13; 7/10; 8/11; 8/11; 7/10; 5/7; ; ; ; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 139/ 50; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; ; 5/2; ; 13/5
Swansea; 4; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 4; 4; 9/2; 4; ; 4; 17/4; 9/2; 9/2; 41/10; ; 33/10; ; 17/4; 19/4; 17/4; 54/13; ; 7/2; ; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-13 02:16:42 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 8/11; 3/4; 4/6; 3/4; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 8/11; 4/6; 9/13; 37/50; 10/13; 7/10; 8/11; 8/11; 7/10; 5/7; ; ; ; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 12/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 139/ 50; 28/11; 45/17; 13/5; 13/5; 13/5; 45/17; ; 5/2; ; 13/5
Swansea; 4; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 4; 4; 9/2; 4; ; 4; 17/4; 9/2; 9/2; 41/10; ; 33/10; ; 17/4; 19/4; 17/4; 54/13; ; 7/2; ; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-13 10:16:42 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 8/11; 3/4; 4/6; 3/4; 8/11; 8/11; 13/19; ; 7/10; 8/11; ; 3/4; 8/11; 8/11; 4/6; 9/13; 37/50; 8/11; 13/19; 8/11; 8/11; 7/10; 9/13; ; ; ; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; ; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 139/ 50; 45/17; 45/17; 13/5; 13/5; 13/5; 45/17; ; 5/2; ; 13/5
Swansea; 4; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 19/4; ; 9/2; 4; ; 4; 17/4; 9/2; 9/2; 21/5; ; 39/11; ; 17/4; 19/4; 17/4; 17/4; ; 7/2; ; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-13 14:16:46 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 8/11; 3/4; 4/6; 3/4; 8/11; 8/11; 13/19; ; 7/10; 8/11; ; 3/4; 8/11; 8/11; 4/6; 9/13; 37/50; 8/11; 13/19; 8/11; 8/11; 7/10; 9/13; ; ; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; ; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 68/25; 45/17; 45/17; 13/5; 13/5; 13/5; 13/5; ; 5/2; 12/5; 13/5
Swansea; 4; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 19/4; ; 9/2; 4; ; 4; 17/4; 9/2; 9/2; 21/5; 24/5; 39/11; 23/5; 17/4; 19/4; 17/4; 17/4; ; 7/2; 14/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-13 18:16:44 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 7/10; 3/4; 4/6; 3/4; 8/11; 8/11; 13/19; ; 7/10; 8/11; ; 8/11; 8/11; 8/11; 4/6; 9/13; 37/50; 7/10; 13/19; 8/11; 8/11; 7/10; 9/13; ; ; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; ; 13/5; 5/2; ; 5/2; 13/5; 13/5; 27/10; 13/5; 68/25; 27/10; 45/17; 13/5; 13/5; 13/5; 13/5; ; 23/10; 12/5; 13/5
Swansea; 4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 4; 19/4; ; 9/2; 4; ; 17/4; 17/4; 9/2; 9/2; 21/5; 24/5; 41/10; 23/5; 17/4; 19/4; 17/4; 17/4; ; 7/2; 14/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-13 22:16:43 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 7/10; 3/4; 4/6; 3/4; 8/11; 8/11; 13/19; ; 7/10; 8/11; ; 8/11; 8/11; 8/11; 4/6; 5/7; 37/50; 7/10; 13/19; 8/11; 8/11; 7/10; 5/7; ; ; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; ; 13/5; 5/2; ; 5/2; 13/5; 13/5; 27/10; 13/5; 68/25; 27/10; 45/17; 13/5; 13/5; 13/5; 45/17; ; 23/10; 12/5; 13/5
Swansea; 4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 4; 19/4; ; 9/2; 4; ; 17/4; 17/4; 9/2; 9/2; 43/10; 24/5; 41/10; 23/5; 17/4; 19/4; 17/4; 74/17; ; 7/2; 14/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-14 02:16:26 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 7/10; 3/4; 4/6; 3/4; 7/10; 8/11; 13/19; ; 7/10; 8/11; ; 8/11; 8/11; 8/11; 4/6; 9/13; 3/4; 7/10; 13/19; 8/11; 7/10; 7/10; 5/7; ; 8/13; 4/6; 4/6
Draw; 5/2; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; ; 13/5; 5/2; ; 5/2; 13/5; 13/5; 27/10; 45/17; 139/ 50; 27/10; 45/17; 13/5; 27/10; 13/5; 45/17; ; 13/5; 12/5; 11/4
Swansea; 4; 4; 17/4; 4; 9/2; 9/2; 17/4; 4; 19/4; ; 9/2; 4; ; 9/2; 17/4; 9/2; 9/2; 43/10; 23/5; 41/10; 23/5; 17/4; 19/4; 17/4; 43/10; ; 4; 10/3; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-14 10:16:28 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 7/10; 7/10; 3/4; 4/6; 3/4; 7/10; 8/11; 13/19; 8/11; 8/11; 8/11; ; 8/11; 8/11; 8/11; 4/6; 9/13; 3/4; 7/10; 13/19; 4/6; 7/10; 7/10; 9/13; ; 4/6; 8/13; 4/6
Draw; 3; 5/2; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 12/5; 11/4; 5/2; ; 5/2; 13/5; 13/5; 27/10; 27/10; 139/ 50; 27/10; 45/17; 11/4; 27/10; 53/20; 27/10; ; 13/5; 12/5; 11/4
Swansea; 4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 4; 19/4; 4; 4; 4; ; 9/2; 17/4; 9/2; 9/2; 43/10; 23/5; 41/10; 23/5; 17/4; 19/4; 4; 74/17; ; 21/5; 10/3; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-14 14:16:25 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 7/10; 7/10; 3/4; 4/6; 8/11; 7/10; 4/6; 13/18; 8/11; 8/11; 8/11; ; 8/11; 8/11; 8/11; 4/6; 9/13; 3/4; 7/10; 7/10; 4/6; 7/10; 7/10; 9/13; ; 4/6; 8/13; 4/6
Draw; 3; 5/2; 5/2; 5/2; 27/10; 14/5; 11/4; 11/4; 14/5; 12/5; 11/4; 5/2; ; 5/2; 13/5; 13/5; 27/10; 27/10; 139/ 50; 27/10; 11/4; 11/4; 27/10; 53/20; 11/4; ; 13/5; 12/5; 11/4
Swansea; 4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 50/11; 4; 4; 4; ; 9/2; 17/4; 4; 9/2; 17/4; 23/5; 41/10; 22/5; 17/4; 19/4; 4; 43/10; ; 23/5; 10/3; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-14 18:16:25 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 13/18; 8/11; 8/11; 8/11; ; 8/11; 8/11; 8/11; 4/6; 5/7; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 27/10; 14/5; 13/5; 11/4; 14/5; 12/5; 11/4; 5/2; ; 5/2; 13/5; 13/5; 27/10; 13/5; 68/25; 27/10; 11/4; 13/5; 13/5; 51/20; 45/17; ; 13/5; 23/10; 27/10
Swansea; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 50/11; 17/4; 4; 4; ; 9/2; 17/4; 4; 9/2; 17/4; 47/10; 41/10; 22/5; 17/4; 19/4; 17/4; 43/10; ; 22/5; 3; 9/2
META; english/premier-league/everton-v-swansea; 2017-12-14 22:16:24 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 7/10; 7/10; 4/6; 4/6; 8/11; 7/10; 4/6; 13/18; 8/11; 8/11; 8/11; ; 8/11; 8/11; 7/10; 4/6; 5/7; 37/50; 8/11; 7/10; 8/11; 8/11; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 12/5; 11/4; 5/2; ; 5/2; 13/5; 13/5; 27/10; 45/17; 68/25; 45/17; 45/17; 13/5; 13/5; 51/20; 45/17; ; 13/5; 12/5; 11/4
Swansea; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 24/5; 9/2; 4; 4; ; 9/2; 17/4; 9/2; 9/2; 9/2; 24/5; 21/5; 19/4; 9/2; 19/4; 17/4; 50/11; ; 23/5; 10/3; 24/5
META; english/premier-league/everton-v-swansea; 2017-12-15 02:16:24 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 7/10; 8/11; 4/6; 4/6; 8/11; 7/10; 4/6; 13/18; 8/11; 8/11; 8/11; 4/6; 8/11; 8/11; 7/10; 4/6; 5/7; 19/25; 8/11; 7/10; 8/11; 8/11; 7/10; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 45/17; 68/25; 45/17; 45/17; 13/5; 13/5; 51/20; 45/17; ; 13/5; 12/5; 11/4
Swansea; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 24/5; 9/2; 4; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 22/5; 23/5; 21/5; 19/4; 9/2; 19/4; 17/4; 49/11; ; 23/5; 10/3; 9/2
META; english/premier-league/everton-v-swansea; 2017-12-15 10:16:27 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 7/10; 8/11; 4/6; 8/11; 7/10; 4/6; 13/18; 8/11; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 4/6; 5/7; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 12/5; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 45/17; 67/25; 45/17; 45/17; 13/5; 13/5; 51/20; 45/17; ; 13/5; 12/5; 11/4
Swansea; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 24/5; 9/2; 4; 4; 9/2; 9/2; 17/4; 4; 9/2; 49/11; 24/5; 21/5; 19/4; 9/2; 19/4; 17/4; 9/2; ; 23/5; 10/3; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-15 14:16:26 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 8/11; 8/11; 4/6; 8/11; 7/10; 4/6; 13/18; 8/11; 8/11; 3/4; 4/6; 8/11; 8/11; 8/11; 4/6; 5/7; 73/ 100; 8/11; 7/10; 8/11; 8/11; 7/10; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 12/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 139/ 50; 45/17; 45/17; 13/5; 13/5; 51/20; 45/17; ; 13/5; 13/5; 11/4
Swansea; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 24/5; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 4; 9/2; 22/5; 24/5; 21/5; 19/4; 9/2; 19/4; 17/4; 22/5; ; 23/5; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-15 18:16:26 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 8/11; 8/11; 8/11; 4/6; 3/4; 8/11; 4/6; 7/9; 3/4; 8/11; 3/4; 4/6; 8/11; 8/11; 8/11; 4/6; 14/19; 73/ 100; 13/17; 13/17; 8/11; 8/11; 8/11; 10/13; ; 4/6; 4/6; 8/11
Draw; 11/4; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 28/11; 12/5; 11/4; 13/5; 13/5; 49/20; 11/4; 13/5; 27/10; 28/11; 139/ 50; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5
Swansea; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 43/10; 24/5; 41/10; 22/5; 17/4; 19/4; 4; 74/17; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-15 22:16:28 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 3/4; 8/11; 8/11; 4/6; 3/4; 8/11; 4/6; 7/9; 3/4; 8/11; 3/4; 4/6; 3/4; 8/11; 8/11; 4/6; 14/19; 73/ 100; 13/17; 13/17; 8/11; 3/4; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 11/4; 12/5; 12/5; 13/5; 27/10; 27/10; 5/2; 13/5; 28/11; 12/5; 11/4; 13/5; 13/5; 49/20; 11/4; 13/5; 27/10; 28/11; 139/ 50; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; ; 13/5; 12/5; 13/5
Swansea; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 9/2; 74/17; 24/5; 41/10; 22/5; 17/4; 9/2; 4; 74/17; ; 22/5; 4; 9/2
META; english/premier-league/everton-v-swansea; 2017-12-16 02:16:24 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 4/6; 7/9; 3/4; 8/11; 3/4; 4/6; 3/4; 8/11; 8/11; 7/10; 14/19; 73/ 100; 13/17; 13/17; 8/11; 3/4; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 11/4; 12/5; 12/5; 13/5; 5/2; 27/10; 5/2; 13/5; 28/11; 12/5; 11/4; 13/5; 13/5; 49/20; 11/4; 13/5; 5/2; 28/11; 139/ 50; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; ; 5/2; 12/5; 27/10
Swansea; 9/2; 4; 17/4; 9/2; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 19/4; 74/17; 24/5; 41/10; 22/5; 17/4; 9/2; 4; 74/17; ; 9/2; 21/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-16 10:16:28 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 7/9; 3/4; 8/11; 3/4; 4/6; 3/4; 8/11; 8/11; 7/10; 14/19; 73/ 100; 13/17; 13/17; 8/11; 3/4; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 11/4; 12/5; 12/5; 13/5; 5/2; 27/10; 5/2; 27/10; 28/11; 12/5; 11/4; 13/5; 13/5; 49/20; 11/4; 13/5; 5/2; 28/11; 139/ 50; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; ; 5/2; 12/5; 27/10
Swansea; 9/2; 4; 17/4; 9/2; 19/4; 9/2; 17/4; 4; 9/2; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 9/2; 19/4; 74/17; 24/5; 41/10; 22/5; 17/4; 9/2; 4; 74/17; ; 9/2; 21/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-16 14:16:33 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 7/9; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 7/10; 14/19; 37/50; 13/17; 13/17; 8/11; 3/4; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 11/4; 12/5; 12/5; 13/5; 5/2; 27/10; 5/2; 27/10; 28/11; 12/5; 11/4; 13/5; 13/5; 49/20; 13/5; 13/5; 5/2; 28/11; 68/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 27/10
Swansea; 9/2; 4; 17/4; 9/2; 19/4; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 19/4; 74/17; 24/5; 41/10; 22/5; 17/4; 9/2; 4; 74/17; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-16 18:16:25 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 13/17; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 7/10; 14/19; 77/ 100; 13/17; 8/11; 8/11; 3/4; 8/11; 14/19; ; 8/11; ; 8/11
Draw; 11/4; 12/5; 12/5; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 12/5; 11/4; 13/5; 13/5; 49/20; 13/5; 13/5; 5/2; 28/11; 27/10; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; ; 13/5
Swansea; 9/2; 4; 17/4; 9/2; 19/4; 9/2; 17/4; 4; 23/5; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 19/4; 74/17; 23/5; 41/10; 9/2; 17/4; 9/2; 4; 22/5; ; 9/2; ; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-16 22:16:07 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 8/11; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 13/17; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 8/11; 3/4; 10/13; 77/ 100; 13/17; 8/11; 4/5; 4/5; 8/11; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 12/5; 12/5; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 49/20; 13/5; 13/5; 5/2; 28/11; 27/10; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 5/2
Swansea; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 4; 4; 23/5; 21/5; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 23/5; 41/10; 9/2; 17/4; 22/5; 4; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/everton-v-swansea; 2017-12-17 02:16:08 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/17; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 8/11; 3/4; 10/13; 77/ 100; 13/17; 8/11; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 49/20; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
Swansea; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 4; 23/5; 21/5; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 54/13; 23/5; 41/10; 9/2; 17/4; 22/5; 4; 21/5; ; 22/5; 22/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-17 10:16:08 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 8/11; 13/17; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 8/11; 3/4; 10/13; 77/ 100; 13/17; 8/11; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 13/5; 5/2; 27/10; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 49/20; 13/5; 13/5; 5/2; 5/2; 53/20; 13/5; 28/11; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
Swansea; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; 4; 23/5; 21/5; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 54/13; 47/10; 41/10; 9/2; 17/4; 22/5; 4; 21/5; ; 22/5; 9/2; 9/2
META; english/premier-league/everton-v-swansea; 2017-12-17 14:16:09 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/17; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; 77/ 100; 7/9; 8/11; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 27/10; 5/2; 27/10; 13/5; 12/5; 11/4; 12/5; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 53/20; 28/11; 28/11; 5/2; 5/2; 5/2; 28/11; ; 12/5; 12/5; 13/5
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 4; 23/5; 21/5; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 47/10; 41/10; 9/2; 17/4; 22/5; 4; 17/4; ; 22/5; 22/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-17 18:16:06 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/17; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 10/13; 77/ 100; 7/9; 8/11; 4/5; 3/4; 10/13; 10/13; ; 8/11; 8/11; 4/5
