META; english/premier-league/southampton-v-leicester; 2017-12-03 02:17:22 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; ; ; ; ; 6/5; 13/10; 6/5; 6/5; ; ; ; ; ; ; ; ; 6/5; ; 63/50; ; ; ; ; 6/5; ; ; 4/6; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 27/11; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Leicester; ; 5/2; ; ; 27/10; 11/4; 13/5; 11/4; 14/5; ; 11/4; 5/2; ; 13/5; 14/5; 11/4; 27/10; 45/17; 29/10; 27/11; 14/5; 14/5; 27/10; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-05 22:17:18 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 11/10; ; ; 21/20; 21/20; 11/10; 1; 1; ; 21/20; 23/20; ; 11/10; ; 11/10; 21/20; 21/20; 111/100; 15/14; 1; 11/10; 11/10; 21/20; 21/20; ; 10/11; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
Leicester; 13/5; 5/2; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; ; 11/4; 5/2; ; 13/5; 14/5; 11/4; 27/10; 13/5; 29/10; 23/10; 14/5; 11/4; 11/4; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-06 02:16:58 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 1; ; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; ; 11/10; ; ; 21/20; 21/20; 111/100; 15/14; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; ; 13/5; 14/5; ; 27/10; 45/17; 29/10; 23/10; 14/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-06 10:16:59 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 1; ; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; ; 11/10; ; ; 21/20; 21/20; 111/100; 15/14; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; ; 13/5; 14/5; ; 27/10; 45/17; 29/10; 23/10; 14/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-06 14:17:01 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 1; ; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; ; 11/10; ; ; 21/20; 21/20; 111/100; 15/14; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; ; 13/5; 14/5; ; 27/10; 45/17; 29/10; 23/10; 14/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-06 18:17:00 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 1; ; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; ; 11/10; ; ; 21/20; 21/20; 111/100; 15/14; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; ; 13/5; 14/5; ; 27/10; 45/17; 29/10; 23/10; 14/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-06 22:17:00 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 1; ; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; ; 11/10; ; ; 21/20; 21/20; 111/100; 15/14; 1; 11/10; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; ; 13/5; 14/5; ; 27/10; 45/17; 29/10; 23/10; 14/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-07 02:16:39 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; ; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; ; 11/10; ; ; 21/20; 21/20; 111/100; 15/14; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 11/4; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; ; 13/5; 14/5; ; 27/10; 45/17; 29/10; 23/10; 14/5; 11/4; 14/5; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-07 10:16:41 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; ; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 23/20; ; 11/10; ; ; 21/20; 21/20; 111/100; 15/14; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; ; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 11/4; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 5/2; ; 13/5; 14/5; ; 27/10; 45/17; 29/10; 23/10; 14/5; 11/4; 29/10; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-07 14:16:49 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 111/100; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 63/25; 12/5; 40/17; 12/5; 5/2; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 11/4; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; ; 27/10; 45/17; 29/10; 23/10; 14/5; 11/4; 29/10; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-07 18:16:43 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 111/100; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 11/4; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; ; 27/10; 45/17; 59/20; 23/10; 14/5; 11/4; 3; 53/20; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-07 22:16:39 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 111/100; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 12/5; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; ; 12/5; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Leicester; 13/5; 11/4; 13/5; ; 27/10; 11/4; 13/5; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; ; 27/10; 45/17; 59/20; 23/10; 14/5; 11/4; 29/10; 53/20; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-08 02:15:38 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; 111/100; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Leicester; 13/5; 11/4; 13/5; ; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; ; 14/5; 45/17; 59/20; 23/10; 14/5; 11/4; 29/10; 53/20; 45/17; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-08 10:15:38 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 1; 111/100; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Leicester; 13/5; 11/4; 13/5; ; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; ; 14/5; 27/10; 59/20; 23/10; 14/5; 14/5; 29/10; 53/20; 11/4; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-08 14:15:38 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 1; 27/25; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Leicester; 13/5; 11/4; 13/5; ; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; ; 14/5; 27/10; 61/20; 23/10; 14/5; 14/5; 29/10; 53/20; 11/4; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-08 18:15:40 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 21/20; 21/20; 27/25; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Leicester; 13/5; 11/4; 13/5; ; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; 13/5; 14/5; 27/10; 61/20; 23/10; 14/5; 14/5; 29/10; 53/20; 11/4; ; 5/2; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-08 22:15:40 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 21/20; 21/20; 27/25; 21/20; 1; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 9/4; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
Leicester; 13/5; 11/4; 13/5; ; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; 13/5; 14/5; 11/4; 61/20; 23/10; 14/5; 14/5; 29/10; 53/20; 14/5; ; 13/5; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-09 02:15:38 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 21/20; 21/20; 27/25; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 9/4; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
Leicester; 13/5; 11/4; 13/5; ; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; 13/5; 14/5; 11/4; 61/20; 23/10; 14/5; 14/5; 3; 27/10; 14/5; ; 11/4; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-09 10:15:41 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; 1; 21/20; 21/20; 27/25; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 9/4; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
Leicester; 13/5; 11/4; 13/5; ; 14/5; 29/10; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 14/5; 13/5; 14/5; 11/4; 61/20; 23/10; 14/5; 14/5; 3; 27/10; 14/5; ; 27/10; ; 
META; english/premier-league/southampton-v-leicester; 2017-12-09 14:15:57 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 27/25; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 1; ; 
Draw; ; 23/10; ; ; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 9/4; ; 23/10; 23/10; 9/4; 23/10; 40/17; 62/25; 12/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
