META; english/premier-league/man-utd-v-everton; 2017-08-23 22:20:24 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-25 02:17:15 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-25 10:18:15 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-25 14:18:24 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-25 18:18:15 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-25 22:17:46 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-26 02:18:54 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-26 10:21:49 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-26 14:22:39 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-26 18:23:09 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-26 22:22:12 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-27 02:23:04 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-27 10:23:03 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; ; 2/5; ; ; 2/5; ; ; ; ; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; ; 7/2; ; ; 21/5; ; ; ; ; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; ; 13/2; ; ; 41/5; ; ; ; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-27 14:23:10 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; 2/5; 2/5; ; ; 2/5; ; ; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; 4; 7/2; ; ; 21/5; ; ; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; 8; 13/2; ; ; 41/5; ; ; ; 15/2; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-27 18:22:58 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; ; ; ; ; 4/11; ; ; 2/5; 2/5; ; ; 2/5; ; ; ; 2/5; 4/11; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; ; ; ; ; 15/4; ; ; 4; 7/2; ; ; 21/5; ; ; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; ; ; ; ; 8; ; ; 8; 13/2; ; ; 41/5; ; ; ; 15/2; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-28 02:22:43 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; 2/5; ; ; ; 4/11; ; ; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; 15/4; ; ; ; 15/4; ; ; 4; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; 7; ; ; ; 8; ; ; 8; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-28 10:22:37 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 4/11; 2/5; ; ; ; 4/11; ; ; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 10/3; 15/4; ; ; ; 15/4; ; ; 4; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; 7; ; ; ; 8; ; ; 8; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-28 14:22:51 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; 4/11; ; ; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; 7; ; ; ; 8; ; ; 15/2; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-28 18:22:59 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; 4/11; ; ; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; 7; ; ; ; 8; ; ; 15/2; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-28 22:21:54 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; 4/11; ; ; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; 7; ; ; ; 8; ; ; 15/2; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-29 02:21:16 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; 4/11; ; ; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; 7; ; ; ; 8; ; ; 15/2; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-29 10:21:06 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; 4/11; ; ; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; 7; ; ; ; 8; ; ; 15/2; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-29 14:21:29 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; 4/11; ; ; 2/5; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; 15/4; ; ; 15/4; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; ; ; 15/2; 7; ; ; ; 8; ; ; 15/2; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-29 18:21:47 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 2/5; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-29 22:21:51 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 2/5; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-30 02:19:01 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 2/5; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-30 14:20:44 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 2/5; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 7/2; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-30 18:20:34 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 4/11; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 10/3; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-30 22:20:06 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 4/11; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 10/3; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-31 02:19:30 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 4/11; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 10/3; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-31 10:19:08 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 4/11; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 10/3; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-31 14:19:35 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; 2/5; ; 4/11; 2/5; ; ; ; 4/11; ; ; 1/3; 2/5; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; ; ; ; 
Draw; ; ; ; ; ; 7/2; ; 10/3; 15/4; ; ; ; 15/4; ; ; 7/2; 7/2; 7/2; ; 21/5; ; 37/10; ; 19/5; 7/2; ; ; ; 
Everton; ; ; ; ; ; 6; ; 15/2; 7; ; ; ; 8; ; ; 32/5; 13/2; 13/2; ; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-31 18:31:00 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; ; ; ; ; 2/5; 1/3; 4/11; 2/5; ; ; ; 1/3; ; ; 3/10; 2/5; 2/5; 7/19; 2/5; ; 2/5; ; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; ; ; ; 7/2; 19/5; 10/3; 15/4; ; ; ; 4; ; ; 15/4; 7/2; 7/2; 19/5; 21/5; ; 37/10; ; 17/4; 15/4; ; ; ; 
Everton; 7; ; ; ; ; 6; 8; 15/2; 7; ; ; ; 17/2; ; ; 27/4; 13/2; 13/2; 27/4; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-08-31 22:19:06 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; ; ; ; ; 2/5; 1/3; 4/11; 2/5; 1/3; 3/10; ; 1/3; ; ; 3/10; 2/5; 2/5; 7/19; 2/5; ; 2/5; ; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; ; ; ; 7/2; 19/5; 10/3; 15/4; 15/4; 18/5; ; 4; ; ; 15/4; 7/2; 7/2; 19/5; 21/5; ; 37/10; ; 17/4; 15/4; ; ; ; 
Everton; 7; ; ; ; ; 6; 9; 15/2; 7; 8; 8; ; 17/2; ; ; 27/4; 13/2; 13/2; 27/4; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-01 02:18:37 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; ; ; ; ; 2/5; 1/3; 4/11; 2/5; 1/3; 3/10; ; 1/3; ; ; 3/10; 2/5; 2/5; 7/19; 2/5; ; 2/5; ; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; ; ; ; 7/2; 19/5; 10/3; 15/4; 15/4; 18/5; ; 4; ; ; 15/4; 7/2; 7/2; 19/5; 21/5; ; 37/10; ; 17/4; 15/4; ; ; ; 
Everton; 7; ; ; ; ; 6; 9; 15/2; 7; 8; 8; ; 17/2; ; ; 27/4; 13/2; 13/2; 27/4; 41/5; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-01 10:18:47 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; ; ; ; ; 2/5; 4/11; 4/11; 2/5; 1/3; 1/3; ; 1/3; ; 4/11; 3/10; 2/5; 2/5; 7/19; 39/100; ; 2/5; ; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; ; ; ; 7/2; 19/5; 10/3; 15/4; 18/5; 18/5; ; 4; ; 4; 15/4; 7/2; 7/2; 19/5; 43/10; ; 37/10; ; 17/4; 15/4; ; ; ; 
Everton; 7; ; ; ; ; 6; 17/2; 15/2; 7; 8; 15/2; ; 17/2; ; 15/2; 27/4; 13/2; 13/2; 27/4; 83/10; ; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-01 14:18:56 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; ; ; ; ; 2/5; 1/3; 4/11; 2/5; 3/10; 3/10; 1/3; 1/3; ; 4/11; 3/10; ; 2/5; 7/19; 39/100; 1/3; 2/5; ; 1/3; 4/11; ; ; ; 
Draw; 15/4; ; ; ; ; 7/2; 19/5; 10/3; 15/4; 19/5; 15/4; 4; 4; ; 4; 15/4; ; 7/2; 50/13; 43/10; 39/10; 37/10; ; 17/4; 15/4; ; ; ; 
Everton; 7; ; ; ; ; 6; 9; 15/2; 7; 17/2; 8; 8; 17/2; ; 15/2; 27/4; ; 13/2; 27/4; 83/10; 7; 13/2; ; 15/2; 7; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-01 18:18:58 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 3/10; 6/17; 3/10; 3/10; 39/100; 1/3; 3/10; ; 1/3; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; ; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 17/2; 9; ; 9; 15/2; 29/4; 19/2; 37/4; 83/10; 7; 19/2; ; 17/2; 17/2; ; ; ; 
