META; english/premier-league/leicester-v-man-utd; 2017-12-06 18:18:02 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
META; english/premier-league/leicester-v-man-utd; 2017-12-08 14:16:41 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-08 18:16:40 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-08 22:16:42 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-09 02:16:40 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-09 10:16:45 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-09 14:17:18 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-09 18:16:43 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-09 22:16:26 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-10 02:16:22 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-10 10:16:22 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-10 14:17:02 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; 4/6; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-10 18:16:45 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; 4/6; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-10 22:16:27 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; 4/6; 8/13; ; ; ; ; ; ; ; 4/6; ; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; ; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-11 02:16:12 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; 4/6; 8/13; ; ; ; ; ; ; ; 4/6; ; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; ; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; 9/2; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-11 10:16:13 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 4/6; ; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; ; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-11 14:16:32 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 5/2; ; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 4; ; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-11 18:16:45 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 5/2; ; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-11 22:17:10 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; 5/2; ; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; ; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-12 02:17:08 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; ; ; ; ; ; ; ; 5/2; 11/4; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-12 10:17:13 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; ; ; ; ; ; ; ; 5/2; 11/4; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-12 14:17:27 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 71/100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-12 18:17:49 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-12 22:17:53 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-13 02:17:05 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-13 10:17:06 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; ; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; ; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; ; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-13 14:17:09 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; 11/17; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; 11/17; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; 11/4; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; 11/4; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; 17/4; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; 21/5; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-13 18:17:11 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; ; 13/20; 8/13; 11/17; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; 11/17; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 11/4; 13/5; 11/4; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; 11/4; 11/4; ; 27/10; ; ; ; ; 
Leicester; ; ; ; ; 9/2; ; 19/4; 9/2; 17/4; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; 21/5; 19/4; ; 19/4; ; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-13 22:17:09 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; 7/10; 13/20; 8/13; 11/17; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; 11/17; 4/6; ; 8/13; ; ; 4/9; ; 
Draw; ; ; ; ; 11/4; 27/10; 11/4; 13/5; 11/4; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; 11/4; 11/4; ; 27/10; ; ; 2; ; 
Leicester; ; ; ; ; 9/2; 9/2; 19/4; 9/2; 17/4; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; 21/5; 19/4; ; 19/4; ; ; 3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-14 02:16:50 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; 7/10; 13/20; 8/13; 11/17; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; 11/17; 4/6; ; 8/13; ; ; 1/2; ; 
Draw; ; ; ; ; 11/4; 27/10; 11/4; 13/5; 11/4; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; 11/4; 11/4; ; 27/10; ; ; 2; ; 
Leicester; ; ; ; ; 9/2; 9/2; 19/4; 9/2; 17/4; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; 21/5; 19/4; ; 19/4; ; ; 3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-14 10:16:53 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; ; ; ; ; 11/17; 7/10; 13/20; 8/13; 11/17; ; ; ; ; ; ; 8/13; 11/17; ; 71/ 100; ; 11/17; 4/6; ; 8/13; ; ; 8/13; ; 
Draw; ; ; ; ; 11/4; 27/10; 11/4; 13/5; 11/4; ; ; ; ; ; ; 13/5; 11/4; ; 14/5; ; 11/4; 11/4; ; 27/10; ; ; 2; ; 
Leicester; ; ; ; ; 9/2; 9/2; 19/4; 9/2; 17/4; ; ; ; ; ; ; 9/2; 9/2; ; 5; ; 21/5; 19/4; ; 19/4; ; ; 3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-14 14:16:51 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; ; ; ; 7/10; 8/11; 8/11; 8/13; 11/17; ; ; 3/4; ; ; 3/4; 7/10; 7/10; 14/19; 3/4; 5/7; 11/17; 8/11; 3/4; 7/10; 14/19; ; 4/6; ; 
Draw; 5/2; ; ; ; 11/4; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; ; 13/5; 12/5; 11/4; 45/17; 139/ 50; 27/10; 11/4; 13/5; 14/5; 51/20; 45/17; ; 5/2; ; 
Leicester; 17/4; ; ; ; 4; 4; 4; 4; 17/4; ; ; 15/4; ; ; 4; 15/4; 4; 15/4; 23/5; 17/5; 21/5; 17/4; 21/5; 17/4; 19/5; ; 10/3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-14 18:16:51 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; ; ; ; 7/10; 3/4; 3/4; 8/13; 11/17; ; ; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 3/4; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; ; ; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 13/5; 11/4; ; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 27/10; 53/20; 27/10; ; 5/2; ; 
Leicester; 17/4; ; ; ; 4; 4; 4; 4; 17/4; ; ; 15/4; ; 37/10; 15/4; ; 4; 15/4; 43/10; 17/5; 21/5; 19/5; 17/4; 15/4; 19/5; ; 14/5; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-14 22:16:49 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; ; ; ; 7/10; 3/4; 3/4; 8/13; 11/17; ; ; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 3/4; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; ; ; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 13/5; 11/4; ; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 27/10; 53/20; 45/17; ; 5/2; ; 
Leicester; 17/4; ; ; ; 4; 4; 4; 4; 17/4; ; ; 15/4; ; 37/10; 15/4; ; 4; 15/4; 43/10; 17/5; 21/5; 19/5; 21/5; 15/4; 19/5; ; 5/4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-15 02:16:49 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; ; ; ; 7/10; 3/4; 3/4; 8/13; 11/17; ; ; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 3/4; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; ; ; ; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 13/5; 11/4; ; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 11/4; 53/20; 27/10; ; 5/2; ; 
Leicester; 17/4; ; ; ; 4; 4; 4; 4; 17/4; ; ; 15/4; ; 37/10; 15/4; ; 4; 15/4; 43/10; 17/5; 21/5; 19/5; 21/5; 15/4; 19/5; ; 5/6; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-15 10:16:53 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 3/4; 8/13; 11/17; ; ; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 3/4; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 13/5; 11/4; ; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 11/4; 53/20; 27/10; ; 5/2; ; 
Leicester; 17/4; 7/2; ; 15/4; 4; 4; 15/4; 4; 17/4; ; ; 15/4; ; 37/10; 15/4; ; 4; 15/4; 43/10; 17/5; 21/5; 19/5; 21/5; 15/4; 19/5; ; 9/4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-15 14:16:52 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
