META; english/premier-league/stoke-v-brighton; 2018-02-02 10:16:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-02 14:16:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; ; 21/20; ; 107/100; ; ; ; ; ; ; ; 11/10; 11/10; ; 1; 1; ; ; 1; 21/20; 21/20; ; ; ; 20/21; ; 
Draw; 11/5; 11/5; 21/10; ; ; ; ; ; 9/4; ; ; ; 12/5; 43/20; ; 21/10; 11/5; ; ; 9/4; 23/10; 9/4; ; 9/4; ; 21/10; ; 
Brighton; 14/5; 14/5; 29/10; ; 33/10; ; ; ; 41/13; ; ; ; 13/5; 14/5; ; 14/5; 29/10; ; ; 31/10; 3; 16/5; ; 56/19; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-02 18:17:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 107/100; ; ; ; ; 21/20; 21/20; ; 11/10; 11/10; ; 1; 1; ; 13/12; 1; 21/20; 21/20; ; ; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; ; ; ; ; ; 9/4; 21/10; 9/4; ; 12/5; 43/20; ; 21/10; 11/5; ; 9/4; 9/4; 23/10; 9/4; ; 9/4; ; 11/5; ; 
Brighton; 14/5; 3; 29/10; ; 33/10; ; ; ; 41/13; 14/5; 3; ; 13/5; 14/5; ; 14/5; 29/10; ; 12/5; 31/10; 3; 16/5; ; 56/19; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-02 22:16:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 107/100; ; ; ; 1; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 1; 1; 13/12; 1; 21/20; 21/20; ; ; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; ; ; ; ; ; 9/4; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; ; 11/5; ; 11/5; ; 
Brighton; 14/5; 3; 29/10; ; 33/10; ; ; ; 41/13; 14/5; 3; ; 13/5; 14/5; 3; 14/5; 29/10; 31/10; 12/5; 31/10; 3; 16/5; ; 56/19; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-03 02:16:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 107/100; ; ; ; 1; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 1; 1; 13/12; 1; 21/20; 21/20; 1; ; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; ; ; ; ; ; 9/4; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; ; 2; ; 
Brighton; 14/5; 3; 29/10; ; 33/10; ; ; ; 41/13; 14/5; 3; ; 13/5; 14/5; 3; 14/5; 29/10; 31/10; 12/5; 31/10; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-03 10:16:35 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 107/100; ; ; ; 1; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 1; 1; 13/12; 1; 21/20; 21/20; 1; ; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; ; ; ; ; ; 9/4; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; ; 21/10; ; 
Brighton; 14/5; 3; 29/10; ; 33/10; ; ; ; 41/13; 14/5; 3; ; 13/5; 14/5; 3; 14/5; 29/10; 31/10; 12/5; 31/10; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-03 14:17:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 107/100; ; ; ; 1; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 1; 1; 13/12; 1; 21/20; 21/20; 1; ; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; ; ; ; ; ; 9/4; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; ; 21/10; ; 
Brighton; 14/5; 3; 29/10; ; 33/10; ; ; ; 41/13; 14/5; 3; ; 13/5; 14/5; 3; 14/5; 29/10; 31/10; 12/5; 31/10; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-03 18:16:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 107/100; ; ; ; 1; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 1; 1; ; 1; 21/20; 21/20; 1; ; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; ; ; ; ; ; 9/4; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 9/4; ; 9/4; 23/10; 9/4; 11/5; 9/4; ; 21/10; ; 
Brighton; 14/5; 3; 29/10; ; 33/10; ; ; ; 41/13; 14/5; 3; ; 13/5; 14/5; 3; 14/5; 29/10; 31/10; ; 31/10; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-03 22:16:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 28/25; ; ; ; 1; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 21/20; 1; 42/41; 1; 11/10; 21/20; 1; 21/20; ; 21/20; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; ; ; ; 9/4; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
Brighton; 14/5; 3; 29/10; ; 63/20; ; ; ; 41/13; 14/5; 3; ; 11/4; 14/5; 3; 14/5; 37/13; 31/10; 13/5; 31/10; 3; 16/5; 59/20; 29/10; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-04 02:16:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 28/25; ; ; ; 1; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 21/20; 1; 42/41; 1; 11/10; 21/20; 1; 21/20; ; 21/20; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; ; ; ; 9/4; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
Brighton; 14/5; 3; 29/10; ; 63/20; ; ; ; 41/13; 14/5; 3; ; 11/4; 14/5; 3; 14/5; 37/13; 31/10; 13/5; 31/10; 3; 16/5; 59/20; 29/10; ; 3; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-04 10:16:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 28/25; ; ; ; 21/20; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 21/20; 1; 42/41; 21/20; 11/10; 21/20; 1; 21/20; ; 11/10; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; ; ; ; 11/5; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
