Chelsea; ; ; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 20/21; ; 
Man Utd; ; ; ; ; 21/10; 9/4; 21/10; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 13/8; ; 
Draw; ; ; ; ; 23/10; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-21 10:18:55 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 21/20; ; 
Man Utd; ; ; ; ; 21/10; 9/4; 21/10; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 17/10; ; 
Draw; ; ; ; ; 23/10; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-21 14:19:07 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 21/20; ; 
Man Utd; ; ; ; ; 21/10; 9/4; 11/5; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 17/10; ; 
Draw; ; ; ; ; 23/10; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-21 18:18:28 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 11/10; ; 
Man Utd; ; ; ; ; 21/10; 9/4; 11/5; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 17/10; ; 
Draw; ; ; ; ; 23/10; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-21 22:17:52 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 11/10; ; 
Man Utd; ; ; ; ; 21/10; 9/4; 11/5; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 17/10; ; 
Draw; ; ; ; ; 23/10; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-22 02:17:47 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 10/9; ; 
Man Utd; ; ; ; ; 21/10; 9/4; 11/5; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 17/10; ; 
Draw; ; ; ; ; 23/10; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-22 10:17:59 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 10/9; ; 
Man Utd; ; ; ; ; 21/10; 9/4; 11/5; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 17/10; ; 
Draw; ; ; ; ; 23/10; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-22 14:18:00 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Chelsea; ; 13/10; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 10/9; ; 
Man Utd; ; 21/10; ; ; 21/10; 9/4; 11/5; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 17/10; ; 
Draw; ; 9/4; ; ; 23/10; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-22 18:17:43 GMT+3; 2017-11-05 17:30; Nothing; Xlenovo
Chelsea; ; 13/10; ; ; 7/5; 13/10; 11/8; 5/4; ; ; ; ; ; ; ; ; 23/17; ; 29/20; ; ; 13/10; ; 13/10; ; ; 21/20; ; 
Man Utd; ; 21/10; ; ; 21/10; 9/4; 11/5; 9/4; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; 9/4; ; 11/5; ; ; 17/10; ; 
Draw; ; 9/4; ; ; 23/10; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 58/25; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-22 22:17:51 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 5/4; 13/10; ; ; 7/5; 13/10; 7/5; 5/4; 23/17; ; 13/10; 13/10; ; ; ; ; 23/17; 23/17; 11/8; 16/13; 23/17; 13/10; 11/8; 13/10; 23/17; ; 21/20; ; 
Man Utd; 9/4; 21/10; ; ; 21/10; 23/10; 21/10; 9/4; 21/10; ; 23/10; 21/10; ; ; ; ; 2; 2; 47/20; 79/40; 21/10; 9/4; 9/4; 11/5; 39/19; ; 17/10; ; 
Draw; 11/5; 9/4; ; ; 23/10; 11/5; 23/10; 21/10; 9/4; ; 11/5; 23/10; ; ; ; ; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-23 02:17:32 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 5/4; 13/10; ; ; 7/5; 13/10; 7/5; 5/4; 23/17; ; 13/10; 13/10; ; ; ; ; 23/17; 23/17; 11/8; 16/13; 23/17; 13/10; 11/8; 13/10; 23/17; ; 21/20; ; 
Man Utd; 9/4; 21/10; ; ; 21/10; 23/10; 21/10; 9/4; 21/10; ; 23/10; 21/10; ; ; ; ; 2; 2; 47/20; 79/40; 21/10; 9/4; 9/4; 11/5; 39/19; ; 7/4; ; 
Draw; 11/5; 9/4; ; ; 23/10; 11/5; 23/10; 21/10; 9/4; ; 11/5; 23/10; ; ; ; ; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-23 10:17:36 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 5/4; 13/10; ; ; 7/5; 13/10; 7/5; 5/4; 23/17; ; 13/10; 13/10; ; ; 13/10; ; 23/17; 23/17; 11/8; 16/13; 23/17; 13/10; 11/8; 13/10; 23/17; ; 21/20; ; 
Man Utd; 9/4; 21/10; ; ; 21/10; 23/10; 21/10; 9/4; 21/10; ; 23/10; 21/10; ; ; 11/5; ; 2; 2; 47/20; 79/40; 21/10; 9/4; 9/4; 11/5; 39/19; ; 9/5; ; 
Draw; 11/5; 9/4; ; ; 23/10; 11/5; 23/10; 21/10; 9/4; ; 11/5; 23/10; ; ; 23/10; ; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-23 14:17:33 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 5/4; 13/10; 13/10; ; 7/5; 13/10; 7/5; 5/4; 23/17; 13/10; 13/10; 13/10; ; ; 13/10; ; 23/17; 23/17; 11/8; 16/13; 23/17; 13/10; 11/8; 13/10; 23/17; ; 11/10; ; 
Man Utd; 9/4; 21/10; 21/10; ; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; ; ; 11/5; ; 2; 2; 47/20; 79/40; 21/10; 9/4; 9/4; 11/5; 39/19; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; ; ; 23/10; ; 11/5; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-23 18:17:42 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 5/4; 13/10; 23/17; ; 7/5; 7/5; 7/5; 5/4; 23/17; 13/10; 13/10; 13/10; ; ; 13/10; ; 23/17; 13/10; 11/8; 16/13; 23/17; 13/10; 11/8; 13/10; 23/17; ; 10/9; ; 
Man Utd; 9/4; 21/10; 21/10; ; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 21/10; ; ; 11/5; ; 2; 21/10; 47/20; 79/40; 21/10; 9/4; 9/4; 11/5; 28/13; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; ; ; 23/10; ; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-23 22:17:34 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 5/4; 13/10; 23/17; ; 7/5; 7/5; 7/5; 5/4; 23/17; 13/10; 13/10; 13/10; ; ; 11/8; ; 23/17; 23/17; 11/8; 16/13; 23/17; 13/10; 7/5; 13/10; 23/17; ; 11/10; ; 
Man Utd; 9/4; 21/10; 21/10; ; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 21/10; ; ; 9/4; ; 2; 21/10; 47/20; 79/40; 21/10; 9/4; 11/5; 11/5; 28/13; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-24 02:17:28 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 5/4; 13/10; 23/17; ; 7/5; 7/5; 11/8; 5/4; 23/17; 13/10; 13/10; 29/20; ; ; 11/8; ; 23/17; 23/17; 11/8; 16/13; 23/17; 13/10; 29/20; 13/10; 23/17; ; 10/9; ; 
Man Utd; 9/4; 21/10; 21/10; ; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 9/4; 21/10; ; ; 9/4; ; 2; 21/10; 47/20; 79/40; 21/10; 9/4; 11/5; 11/5; 21/10; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-24 10:17:35 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; ; ; 7/5; 7/5; 11/8; 5/4; 23/17; 13/10; ; 29/20; ; ; 11/8; ; 23/17; 23/17; 11/8; 16/13; 23/17; 13/10; 29/20; 13/10; 23/17; ; 11/10; ; 
Man Utd; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; ; ; 9/4; ; 2; 21/10; 47/20; 79/40; 21/10; 9/4; 11/5; 11/5; 21/10; ; 19/10; ; 
Draw; 11/5; 9/4; ; ; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; ; 21/10; ; ; 21/10; ; 11/5; 11/5; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-24 14:17:51 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 26/19; ; 7/5; 7/5; 7/5; 5/4; 23/17; 13/10; 13/10; 7/5; ; ; 11/8; ; 23/17; 16/11; 11/8; 16/13; 23/17; 13/10; 29/20; 13/10; 6/4; ; 10/9; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 9/4; 19/10; ; ; 9/4; ; 2; 9/5; 47/20; 79/40; 21/10; 9/4; 11/5; 11/5; 9/5; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-24 18:17:35 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 26/19; ; 7/5; 11/8; 7/5; 5/4; 23/17; 27/20; 13/10; 11/8; ; ; 11/8; ; 23/17; 23/17; 7/5; 16/13; 23/17; 13/10; 29/20; 13/10; 23/17; ; 10/9; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 9/4; 2; ; ; 9/4; ; 2; 21/10; 58/25; 79/40; 21/10; 9/4; 11/5; 11/5; 21/10; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; ; ; 21/10; ; 11/5; 11/5; 59/25; 12/5; 9/4; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-24 22:17:59 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 23/17; ; 7/5; 13/10; 7/5; 5/4; 23/17; 27/20; 13/10; 11/8; ; ; 11/8; ; 23/17; 23/17; 7/5; ; 23/17; 13/10; 29/20; 13/10; 23/17; ; 10/9; ; 
Man Utd; 21/10; 21/10; 21/10; ; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 2; ; ; 9/4; ; 2; 21/10; 58/25; ; 21/10; 9/4; 11/5; 11/5; 21/10; ; 19/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; ; ; 21/10; ; 11/5; 11/5; 59/25; ; 9/4; 23/10; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-25 02:17:29 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 26/19; ; 7/5; 13/10; 7/5; 5/4; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 23/17; 7/5; 16/13; 23/17; 7/5; 29/20; 27/20; 23/17; ; 10/9; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 79/40; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 59/25; 12/5; 9/4; 23/10; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-25 10:17:28 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 5/4; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 23/17; 7/5; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 23/20; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 9/4; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 59/25; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-25 14:18:09 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 23/17; 7/5; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 10/9; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 59/25; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-25 18:17:31 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 23/17; 7/5; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 6/5; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 59/25; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-25 22:17:40 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 13/10; ; ; 11/8; ; 23/17; 13/10; 7/5; ; 23/17; 7/5; 29/20; 27/20; 23/17; ; 6/5; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 9/4; ; ; 9/4; ; 2; 11/5; 58/25; ; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-26 02:17:30 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 13/10; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 6/5; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 28/13; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 19/10; ; ; 9/4; ; 2; 11/5; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-26 10:17:32 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 13/10; ; ; 11/8; ; 23/17; 13/10; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 9/4; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-26 14:17:36 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 13/10; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 28/13; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 9/4; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-26 18:17:33 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 13/10; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-26 22:17:48 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 13/10; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 6/5; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-27 02:17:39 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 13/10; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-27 10:17:44 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 23/17; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-27 14:17:51 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 23/17; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 21/10; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-27 18:17:36 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 23/17; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
