META; english/premier-league/leicester-v-crystal-palace; 2017-12-03 22:17:33 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 4; 15/4; 7/2; 16/5; ; ; ; ; ; ; ; ; 4; ; 79/20; ; ; ; ; 7/2; ; ; 2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-06 02:17:13 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 5/6; 17/20; 4/5; ; ; ; 4/5; ; ; ; 17/20; 3/4; ; 87/100; ; ; ; ; 5/6; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 5/2; 5/2; 23/10; ; ; ; 12/5; ; ; ; 5/2; 13/5; ; 13/5; ; ; ; ; 49/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 15/4; 7/2; 16/5; ; ; ; 15/4; ; ; ; 4; 4; ; 79/20; ; ; ; ; 7/2; ; ; 12/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-06 10:17:14 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 5/6; 4/5; ; ; ; 3/4; ; ; ; 4/5; 3/4; ; 87/100; ; ; ; ; 10/13; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 23/10; ; ; ; 13/5; ; ; ; 13/5; 13/5; ; 13/5; ; ; ; ; 5/2; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 16/5; ; ; ; 15/4; ; ; ; 4; 4; ; 79/20; ; ; ; ; 15/4; ; ; 5/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-06 14:17:16 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 4/5; 3/4; ; 87/100; ; ; ; ; 3/4; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 13/5; ; ; ; 13/5; 13/5; ; 13/5; ; ; ; ; 5/2; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 15/4; ; ; ; 4; 4; ; 79/20; ; ; ; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-06 18:17:16 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; ; ; 3/4; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 13/5; ; ; ; 23/10; 13/5; ; 13/5; ; ; ; ; 5/2; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 15/4; ; ; ; 7/2; 4; ; 79/20; ; ; ; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-06 22:17:15 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; ; ; 3/4; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 12/5; ; ; ; 23/10; 13/5; ; 13/5; ; ; ; ; 5/2; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 7/2; 4; ; 79/20; ; ; ; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-07 02:16:54 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; ; ; 3/4; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 12/5; ; ; ; 23/10; 13/5; ; 13/5; ; ; ; ; 5/2; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 7/2; 4; ; 79/20; ; ; ; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-07 10:16:56 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; ; ; 3/4; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 12/5; ; ; ; 23/10; 13/5; ; 13/5; ; ; ; ; 5/2; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 7/2; 4; ; 79/20; ; ; ; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-07 14:17:05 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 3/4; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 12/5; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 5/2; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 7/2; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-07 18:16:58 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 12/5; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 7/2; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-07 22:16:54 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 7/2; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-08 02:15:53 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 7/2; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-08 10:15:53 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 7/2; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-08 14:15:54 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 15/4; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-08 18:15:54 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 15/4; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-08 22:15:55 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 15/4; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-09 02:15:54 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 15/4; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-09 10:15:57 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 23/10; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 15/4; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-09 14:16:19 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; ; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 3/4; ; ; ; 3/4; 3/4; ; 87/100; ; ; 4/5; ; 8/11; ; ; 4/6; ; 
Draw; ; ; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 5/2; ; ; ; 12/5; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; 23/10; ; 
Crystal Palace; ; ; ; ; 4; 4; 15/4; 4; ; ; ; 4; ; ; ; 15/4; 4; ; 79/20; ; ; 4; ; 4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-09 18:15:54 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; 5/6; ; ; 3/4; 3/4; 4/5; 8/11; ; ; ; 4/5; ; ; ; 4/5; 3/4; ; 87/100; ; ; 4/5; 4/5; 10/13; ; ; 4/6; ; 
Draw; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; ; ; ; 12/5; ; ; ; 12/5; 13/5; ; 13/5; ; ; 13/5; 27/10; 51/20; ; ; 23/10; ; 
Crystal Palace; ; 10/3; ; ; 4; 4; 15/4; 4; ; ; ; 15/4; ; ; ; 7/2; 4; ; 79/20; ; ; 19/5; 19/5; 15/4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-09 22:15:37 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; 5/6; ; ; 3/4; 3/4; 4/5; 8/11; ; ; 3/4; 4/5; ; ; ; 4/5; 3/4; ; 87/100; ; ; 4/5; 4/5; 10/13; ; ; 4/6; ; 
Draw; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 12/5; ; ; ; 12/5; 13/5; ; 13/5; ; ; 13/5; 27/10; 51/20; ; ; 23/10; ; 
Crystal Palace; ; 10/3; ; ; 4; 4; 15/4; 4; ; ; 19/5; 15/4; ; ; ; 7/2; 4; ; 79/20; ; ; 19/5; 19/5; 15/4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-10 02:15:36 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; 5/6; ; ; 3/4; 3/4; 4/5; 8/11; ; ; 3/4; 4/5; ; ; ; 4/5; 3/4; ; 87/100; ; ; 4/5; 4/5; 10/13; ; ; 4/6; ; 
Draw; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 12/5; ; ; ; 12/5; 13/5; ; 13/5; ; ; 13/5; 27/10; 51/20; ; ; 23/10; ; 
Crystal Palace; ; 10/3; ; ; 4; 4; 15/4; 4; ; ; 19/5; 15/4; ; ; ; 7/2; 4; ; 79/20; ; ; 19/5; 19/5; 15/4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-10 10:15:37 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; 5/6; ; ; 3/4; 3/4; 4/5; 8/11; ; ; 3/4; 4/5; ; ; ; 4/5; 3/4; ; 87/100; ; ; 4/5; 4/5; 10/13; ; ; 4/6; ; 
Draw; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 12/5; ; ; ; 12/5; 13/5; ; 13/5; ; ; 13/5; 27/10; 51/20; ; ; 23/10; ; 
Crystal Palace; ; 10/3; ; ; 4; 4; 15/4; 4; ; ; 19/5; 15/4; ; ; ; 7/2; 4; ; 79/20; ; ; 19/5; 19/5; 15/4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-10 14:16:00 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; ; 5/6; ; ; 3/4; 3/4; 4/5; 8/11; ; ; 3/4; 4/5; ; ; ; 4/5; 3/4; ; 87/100; ; ; 4/5; 4/5; 10/13; ; ; 4/6; ; 
Draw; ; 5/2; ; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 12/5; ; ; ; 12/5; 13/5; ; 13/5; ; ; 13/5; 27/10; 51/20; ; ; 23/10; ; 
Crystal Palace; ; 10/3; ; ; 4; 4; 15/4; 4; ; ; 19/5; 15/4; ; ; ; 7/2; 4; ; 79/20; ; ; 19/5; 19/5; 15/4; ; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-10 18:15:42 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 4/5; 5/6; 5/6; ; 3/4; 17/20; 5/6; 4/5; ; ; 3/4; 4/5; ; 17/20; ; 4/5; 3/4; 4/5; 41/50; ; ; 5/6; 20/23; 5/6; 4/5; ; 8/11; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 5/2; ; ; 13/5; 12/5; ; 5/2; ; 5/2; 13/5; 5/2; 27/10; ; ; 13/5; 13/5; 49/20; 28/11; ; 12/5; ; 
Crystal Palace; 7/2; 10/3; 17/5; ; 4; 4; 7/2; 7/2; ; ; 19/5; 7/2; ; 7/2; ; 7/2; 4; 38/11; 41/10; ; ; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-10 22:15:32 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 4/5; 5/6; 5/6; ; 4/5; 17/20; 17/20; 4/5; 4/5; 5/6; 3/4; 20/23; ; 17/20; 5/6; 4/5; 4/5; 13/15; 41/50; 10/13; ; 5/6; 9/10; 17/20; 13/15; ; 8/11; ; 
Draw; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; ; 5/2; 5/2; 23/10; 13/5; 5/2; 27/10; 13/5; ; 13/5; 13/5; 49/20; 28/11; ; 12/5; ; 
Crystal Palace; 7/2; 10/3; 17/5; ; 18/5; 4; 10/3; 7/2; 7/2; 10/3; 19/5; 3; ; 17/5; 7/2; 33/10; 18/5; 41/13; 41/10; 16/5; ; 7/2; 7/2; 10/3; 41/13; ; 7/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-11 02:15:28 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 5/6; 19/20; ; 11/13; 10/11; 20/23; 5/6; 4/5; 19/20; 3/4; 20/21; ; 19/20; 19/20; 17/20; 11/13; 19/20; 41/50; 10/11; ; 10/11; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; ; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; ; 12/5; 5/2; 23/10; 5/2; 27/11; 27/10; 5/2; ; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 
Crystal Palace; 3; 10/3; 3; ; 17/5; 7/2; 10/3; 7/2; 7/2; 29/10; 19/5; 14/5; ; 3; 3; 3; 17/5; 29/10; 41/10; 45/17; ; 3; 16/5; 3; 29/10; ; 14/5; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-11 10:15:29 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 1; 11/13; 10/11; 10/11; 5/6; 4/5; 10/11; 3/4; 10/11; ; 19/20; 19/20; 17/20; 11/13; 10/11; 47/50; 10/11; ; 10/11; 20/21; 10/11; 1; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 23/10; 13/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 27/11; 127/50; 5/2; ; 5/2; 5/2; 49/20; 12/5; ; 23/10; ; 
Crystal Palace; 3; 3; 3; 14/5; 17/5; 7/2; 16/5; 7/2; 7/2; 3; 19/5; 3; ; 3; 3; 3; 17/5; 56/19; 18/5; 45/17; ; 3; 16/5; 3; 27/10; ; 27/10; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-11 14:15:47 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 1; 11/13; 10/11; 20/21; 5/6; 11/13; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 11/13; 19/20; 20/21; 10/11; 11/13; 10/11; 19/20; 10/11; 19/20; ; 5/6; ; 
Draw; 12/5; 12/5; ; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 12/5; 5/2; 23/10; 12/5; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 
Crystal Palace; 3; 3; ; 14/5; 13/4; 7/2; 3; 7/2; 13/4; 3; 3; 3; ; 3; 3; 14/5; 13/4; 37/13; 7/2; 45/17; 13/4; 3; 10/3; 3; 29/10; ; 9/4; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-11 18:16:00 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 10/11; 1; 11/13; 10/11; 10/11; 5/6; 11/13; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 11/13; 10/11; 20/21; 10/11; 11/13; 10/11; 19/20; 10/11; 10/11; ; 9/10; ; 9/10
