META; english/premier-league/man-utd-v-bournemouth; 2017-12-03 02:17:29 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; ; ; ; 2/9; 2/9; 1/5; 1/5; ; ; ; ; ; ; ; ; 2/9; ; 6/25; ; ; ; ; 2/11; ; ; 1/6; ; 
Bournemouth; ; 10; ; ; 12; 14; 11; 14; 13; ; 14; 12; ; 11; ; ; 12; 43/4; 29/2; ; 12; 11; 14; 11; 43/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-06 10:17:06 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 2/7; ; ; 2/9; 2/9; 1/4; 2/9; 4/17; ; 2/9; 1/4; ; 2/7; ; ; 2/9; 4/17; 1/4; ; 4/17; 1/4; 1/4; 1/4; 4/17; ; 2/9; ; 
Draw; ; 17/4; ; ; 11/2; 5; 19/4; 5; 9/2; 9/2; 5; 9/2; ; 9/2; ; ; 11/2; 19/4; 28/5; ; 9/2; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 10; ; ; 12; 14; 11; 14; 13; ; 14; 12; ; 11; ; ; 12; 21/2; 29/2; ; 12; 11; 14; 11; 43/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-06 14:17:09 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 2/7; ; ; 2/9; 2/9; 1/4; 2/9; 4/17; ; 2/9; 1/4; ; 2/7; ; ; 2/9; 4/17; 1/4; ; 4/17; 1/4; 1/4; 1/4; 4/17; ; 2/9; ; 
Draw; ; 17/4; ; ; 11/2; 5; 19/4; 5; 9/2; 9/2; 5; 9/2; ; 9/2; ; ; 11/2; 19/4; 28/5; ; 9/2; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 10; ; ; 12; 14; 11; 14; 13; ; 14; 12; ; 11; ; ; 12; 21/2; 29/2; ; 12; 11; 14; 11; 43/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-06 18:17:08 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 2/7; ; ; 2/9; 2/9; 1/4; 2/9; 4/17; ; 2/9; 1/4; ; 2/7; 1/4; ; 2/9; 4/17; 1/4; ; 4/17; 1/4; 1/4; 1/4; 4/17; ; 2/9; ; 
Draw; ; 17/4; ; ; 11/2; 5; 19/4; 5; 9/2; 9/2; 5; 9/2; ; 9/2; 5; ; 11/2; 19/4; 28/5; ; 9/2; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 10; ; ; 12; 14; 11; 14; 13; ; 14; 12; ; 11; ; ; 12; 21/2; 29/2; ; 12; 11; 14; 11; 43/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-06 22:17:07 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 2/9; 2/9; 1/4; 2/9; 1/4; ; 2/9; 1/4; ; 2/7; 1/4; ; 2/9; 4/17; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; ; 2/9; ; 
Draw; ; 9/2; ; ; 11/2; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 5; ; 11/2; 19/4; 28/5; ; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; ; ; 12; 14; 11; 14; 11; ; 14; 12; ; 11; ; ; 12; 21/2; 29/2; ; 21/2; 11; 14; 11; 21/2; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-07 02:16:47 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 2/9; 2/9; 1/4; 2/9; 1/4; ; 2/9; 1/4; ; 2/7; 1/4; ; 2/9; 4/17; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 2/9; ; 
Draw; ; 9/2; ; ; 11/2; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 5; ; 11/2; 19/4; 28/5; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; ; ; 12; 14; 11; 14; 11; ; 14; 12; ; 11; ; ; 12; 21/2; 29/2; 19/2; 21/2; 11; 14; 11; 21/2; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-07 10:16:48 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 2/9; 2/9; 1/4; 2/9; 1/4; ; 2/9; 1/4; ; 2/7; 1/4; ; 2/9; 4/17; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 2/9; ; 
Draw; ; 9/2; ; ; 11/2; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 5; ; 11/2; 19/4; 28/5; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; ; ; 12; 14; 11; 14; 11; ; 14; 12; ; 11; ; ; 12; 21/2; 29/2; 19/2; 21/2; 11; 14; 11; 43/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-07 14:16:57 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 1/4; ; 2/9; 4/17; 27/100; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 2/9; ; 
Draw; ; 9/2; ; ; 11/2; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 5; ; 11/2; 19/4; 27/5; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; ; ; 12; 14; 11; 14; 11; 12; 14; 12; ; 11; 10; ; 12; 21/2; 13; 19/2; 21/2; 11; 14; 11; 43/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-07 18:16:50 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 2/9; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 1/4; ; 2/9; 4/17; 27/100; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 2/9; ; 
Draw; ; 9/2; ; ; 11/2; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 5; ; 11/2; 19/4; 27/5; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; ; ; 12; 14; 11; 14; 11; 12; 14; 12; ; 11; 10; ; 12; 21/2; 13; 19/2; 21/2; 11; 14; 11; 43/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-07 22:16:46 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 1/4; ; 1/4; 4/17; 27/100; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 2/9; ; 
Draw; ; 9/2; ; ; 5; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 5; ; 5; 19/4; 27/5; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; ; ; 11; 14; 11; 14; 11; 12; 14; 12; ; 11; 10; ; 11; 21/2; 13; 19/2; 21/2; 11; 14; 11; 43/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-08 02:15:46 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 2/7; ; 5/19; 1/4; 27/100; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; ; 2/9; ; 
Draw; ; 9/2; ; ; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 9/2; ; 19/4; 19/4; 27/5; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; ; ; 21/2; 14; 11; 14; 11; 11; 14; 10; ; 11; 10; ; 21/2; 39/4; 13; 19/2; 21/2; 11; 14; 11; 10; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-08 10:15:45 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 2/7; ; 5/19; 1/4; 27/100; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; ; 2/9; ; 
Draw; ; 9/2; ; ; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 9/2; ; 19/4; 19/4; 27/5; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; 11; ; 21/2; 14; 11; 14; 11; 11; 14; 10; ; 11; 10; ; 21/2; 10; 13; 19/2; 21/2; 11; 14; 11; 10; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-08 14:15:46 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 2/7; ; 5/19; 1/4; 27/100; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; ; 2/9; ; 
Draw; ; 9/2; ; ; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 4; ; 9/2; 9/2; ; 19/4; 19/4; 27/5; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; 11; ; 21/2; 14; 11; 14; 11; 11; 14; 12; ; 11; 10; ; 21/2; 39/4; 13; 19/2; 21/2; 11; 14; 11; 10; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-08 18:15:47 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 2/7; 2/9; 5/19; 1/4; 13/50; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; ; 2/9; ; 
Draw; ; 9/2; ; ; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 4; ; 9/2; 9/2; 9/2; 19/4; 19/4; 11/2; 22/5; 19/4; 5; 5; 19/4; 24/5; ; 3; ; 
Bournemouth; ; 12; 11; ; 21/2; 14; 11; 14; 11; 11; 14; 12; ; 11; 10; 10; 21/2; 39/4; 14; 19/2; 21/2; 11; 14; 11; 10; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-08 22:15:47 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 2/7; 2/9; 5/19; 4/17; 13/50; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; ; 2/9; ; 
Draw; ; 9/2; 19/4; ; 19/4; 5; 5; 5; 19/4; 19/4; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 96/19; 11/2; 22/5; 19/4; 5; 5; 19/4; 51/10; ; 7/2; ; 
Bournemouth; ; 12; 12; ; 21/2; 14; 12; 14; 11; 12; 14; 11; ; 11; 10; 10; 21/2; 45/4; 14; 19/2; 21/2; 11; 14; 11; 45/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-09 02:15:46 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 2/7; 2/9; 5/19; 4/17; 13/50; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; ; 9/2; 19/4; ; 19/4; 5; 5; 5; 19/4; 19/4; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 5; 11/2; 22/5; 19/4; 5; 5; 19/4; 96/19; ; 7/2; ; 
Bournemouth; ; 12; 12; ; 21/2; 14; 12; 14; 11; 12; 14; 11; ; 11; 10; 10; 21/2; 11; 14; 19/2; 21/2; 11; 14; 11; 45/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-09 10:15:49 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 2/7; 2/9; 5/19; 4/17; 13/50; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; ; 
Draw; ; 9/2; 19/4; ; 19/4; 5; 5; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 96/19; 11/2; 22/5; 19/4; 5; 5; 19/4; 51/10; ; 7/2; ; 
Bournemouth; ; 12; 12; ; 21/2; 14; 12; 14; 11; 12; 14; 11; ; 11; 10; 10; 21/2; 45/4; 14; 19/2; 21/2; 11; 14; 11; 45/4; ; 66/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-09 14:16:08 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 1/4; ; 2/7; 2/7; 1/4; 5/19; 4/17; 13/50; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; ; 1/4; ; 
Draw; ; 9/2; 19/4; ; 19/4; 5; 5; 5; 19/4; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 5; 11/2; 22/5; 19/4; 5; 5; 19/4; 96/19; ; 7/2; ; 
Bournemouth; ; 12; 12; ; 21/2; 14; 12; 14; 11; 12; 14; 11; ; 11; 10; 10; 21/2; 45/4; 14; 19/2; 21/2; 11; 14; 11; 45/4; ; 17/2; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-09 18:15:45 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 4/17; 1/4; 2/9; 1/4; ; 2/7; 2/7; 1/4; 5/19; 4/17; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 4/17; ; 1/4; ; 
Draw; ; 9/2; 19/4; ; 19/4; 5; 5; 5; 21/4; 9/2; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 96/19; 11/2; 22/5; 51/10; 5; 5; 19/4; 51/10; ; 7/2; ; 
Bournemouth; ; 12; 12; ; 21/2; 14; 12; 14; 23/2; 12; 14; 11; ; 11; 10; 10; 21/2; 45/4; 14; 19/2; 11; 11; 14; 11; 45/4; ; 17/2; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-09 22:15:29 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; ; 5/19; 2/9; 1/4; 2/9; 4/17; 1/4; 2/9; 1/4; ; 2/7; 2/7; 2/9; 5/19; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
Draw; ; 9/2; 19/4; ; 19/4; 5; 5; 5; 21/4; 19/4; 5; 9/2; ; 9/2; 19/4; 9/2; 19/4; 67/13; 11/2; 22/5; 51/10; 5; 5; 19/4; 21/4; ; 7/2; ; 
Bournemouth; ; 12; 12; ; 21/2; 14; 12; 14; 23/2; 12; 14; 11; ; 11; 10; 12; 21/2; 47/4; 14; 19/2; 11; 11; 14; 11; 12; ; 17/2; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-12-10 02:15:29 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Man Utd; ; 1/4; ; 2/7; 5/19; 1/4; 1/4; 2/9; 4/17; 1/4; 2/9; 1/4; ; 2/7; 2/7; 1/4; 5/19; 1/4; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; 1/4; ; 1/4; ; 
