META; english/premier-league/crystal-palace-v-everton; 2017-10-19 14:18:19 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
META; english/premier-league/crystal-palace-v-everton; 2017-10-29 10:17:43 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Everton; ; ; ; ; 31/20; ; ; 29/20; ; ; ; ; ; ; ; ; 6/4; ; 183/100; ; ; 13/8; ; 8/5; ; ; ; ; 
Crystal Palace; ; ; ; ; 15/8; ; ; 7/4; ; ; ; ; ; ; ; ; 9/5; ; 7/4; ; ; 9/5; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 47/20; ; ; 23/10; ; 11/5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-29 14:17:30 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Everton; ; ; ; ; 31/20; ; ; 29/20; ; ; ; 31/20; ; ; ; ; 6/4; ; 183/100; ; ; 13/8; ; 8/5; ; ; ; ; 
Crystal Palace; ; ; ; ; 15/8; ; ; 7/4; ; ; ; 9/5; ; ; ; ; 9/5; ; 7/4; ; ; 9/5; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; ; ; 11/5; ; 47/20; ; ; 23/10; ; 11/5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-29 18:17:22 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Everton; ; ; ; ; 31/20; ; ; 29/20; ; ; ; 31/20; ; ; ; ; 6/4; ; 183/100; ; ; 13/8; ; 8/5; ; ; ; ; 
Crystal Palace; ; ; ; ; 15/8; ; ; 7/4; ; ; ; 9/5; ; ; ; ; 9/5; ; 7/4; ; ; 9/5; ; 7/4; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 11/5; ; ; ; 9/4; ; ; ; ; 11/5; ; 47/20; ; ; 23/10; ; 11/5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-29 22:17:18 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Everton; 17/10; ; ; ; 31/20; ; ; 29/20; 7/4; ; ; 17/10; ; ; ; ; 6/4; 17/10; 37/20; ; 7/4; 7/4; 9/5; 8/5; 17/10; ; ; ; 
Crystal Palace; 8/5; ; ; ; 15/8; ; ; 7/4; ; ; ; 7/4; ; ; ; ; 9/5; 28/17; 89/50; ; 8/5; 7/4; 9/5; 7/4; 17/10; ; ; ; 
Draw; ; ; ; ; 23/10; ; ; 11/5; 11/5; ; ; 21/10; ; ; ; ; 11/5; 28/13; 57/25; ; 11/5; 9/4; 11/5; 11/5; 11/5; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-30 02:17:19 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; ; ; ; ; ; ; 7/4; 8/5; ; ; 17/10; ; ; ; ; 28/17; 28/17; 89/50; 23/15; 8/5; 7/4; 9/5; 33/20; 28/17; ; ; ; 
Everton; 17/10; ; ; ; ; ; ; 29/20; 7/4; ; ; 17/10; ; ; ; ; 28/17; 17/10; 37/20; 13/8; 7/4; 7/4; 9/5; 17/10; 17/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; 11/5; ; ; 21/10; ; ; ; ; 11/5; 28/13; 57/25; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-30 10:17:29 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; ; ; ; 17/10; ; ; 7/4; 8/5; ; ; 17/10; ; ; 13/8; ; 28/17; ; 89/50; 23/15; 8/5; 7/4; 17/10; 33/20; ; ; ; ; 
Everton; 17/10; ; ; ; 17/10; ; ; 29/20; 7/4; ; ; 17/10; ; ; 7/4; ; 28/17; ; 37/20; 13/8; 7/4; 7/4; 9/5; 17/10; ; ; ; ; 
Draw; 11/5; ; ; ; 23/10; ; ; 11/5; 11/5; ; ; 21/10; ; ; 9/4; ; 11/5; ; 57/25; 9/4; 11/5; 9/4; 9/4; 11/5; ; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-30 14:17:23 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; ; ; ; 17/10; ; ; 7/4; 8/5; ; ; 13/8; ; ; 13/8; ; 28/17; 28/17; 7/4; 23/15; 8/5; 7/4; 7/4; 33/20; 28/17; ; ; ; 
Everton; 17/10; ; ; ; 17/10; ; ; 29/20; 7/4; ; ; 7/4; ; ; 7/4; ; 28/17; 17/10; 183/100; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; ; ; ; 
Draw; 11/5; ; ; ; 23/10; ; ; 11/5; 11/5; ; ; 21/10; ; ; 9/4; ; 11/5; 28/13; 47/20; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-30 18:17:34 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; ; ; ; 17/10; ; ; 7/4; 8/5; ; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Everton; 17/10; ; ; ; 17/10; ; ; 29/20; 7/4; ; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; ; 
Draw; 11/5; ; ; ; 23/10; ; ; 11/5; 11/5; ; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-30 22:17:31 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; ; ; ; 17/10; ; ; 7/4; 8/5; ; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Everton; 17/10; ; ; ; 17/10; ; ; 29/20; 7/4; ; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; ; 
Draw; 11/5; ; ; ; 23/10; ; ; 11/5; 11/5; ; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-31 02:17:25 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; ; 17/10; ; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; ; 7/4; 23/15; 8/5; 13/8; 17/10; 13/8; ; ; ; ; 
Everton; 17/10; 9/5; 7/4; ; 17/10; ; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; ; 183/100; 13/8; 7/4; 9/5; 15/8; 9/5; ; ; ; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; ; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; ; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; ; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-31 10:18:17 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; ; 17/10; ; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; ; 7/4; 23/15; 8/5; 13/8; 17/10; 13/8; ; ; ; ; 
Everton; 17/10; 9/5; 7/4; ; 17/10; ; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; ; 183/100; 13/8; 7/4; 9/5; 15/8; 9/5; ; ; ; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; ; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; ; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; ; ; ; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-31 14:18:50 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; ; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; 13/8; 17/10; 13/8; 8/5; ; 1/25; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; ; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; 9/5; 15/8; 9/5; 9/5; ; 1/25; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; ; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 1/100; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-31 18:18:17 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; 13/8; 17/10; 13/8; 8/5; ; 1/25; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; 9/5; 15/8; 9/5; 24/13; ; 1/25; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 1/100; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-10-31 22:18:17 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; 13/8; 17/10; 13/8; 8/5; ; 1/25; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; 9/5; 15/8; 9/5; 9/5; ; 1/25; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 9/5; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-01 02:18:17 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; 13/8; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; 9/5; 15/8; 9/5; 9/5; ; 20/21; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 19/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-01 10:18:11 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 1/25; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 1/25; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 9/5; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-01 14:18:36 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 7/4; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 2/5; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 29/20; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 2/5; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 9/5; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-01 18:18:19 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; ; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 2/5; ; 
Everton; 17/10; 9/5; 7/4; 9/5; ; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 2/5; ; 
Draw; 11/5; 9/4; 21/10; 21/10; ; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-01 22:17:57 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 2/5; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; ; 15/8; 9/5; 24/13; ; 2/5; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-02 02:18:13 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-02 10:18:14 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-02 14:03:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/ 100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-02 18:17:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/ 100; 13/8; 7/4; ; 15/8; 9/5; 24/13; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-02 22:16:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 8/5; ; ; 13/8; ; 28/17; 8/5; 7/4; ; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 15/8; ; ; 7/4; ; 28/17; 9/5; 183/ 100; ; 7/4; ; 15/8; 9/5; 24/13; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 21/10; ; ; 9/4; ; 11/5; 21/10; 47/20; ; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-03 02:16:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/ 100; 13/8; 7/4; ; 15/8; 9/5; 24/13; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-03 10:16:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 1; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/ 100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-03 14:17:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; ; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 1; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; ; ; 7/4; ; 28/17; 9/5; 183/ 100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; ; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 2; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-03 18:17:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 7/4; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 1; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 183/ 100; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-03 22:17:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-04 02:17:27 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 8/5; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 13/8; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-04 10:17:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 8/5; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 13/8; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-04 14:17:35 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 7/5; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 13/8; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-04 18:17:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 3/2; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; ; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 9/5; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; ; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 13/8; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; ; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-04 22:17:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 13/8; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; 13/8; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 7/4; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 13/8; ; 
