META; english/premier-league/chelsea-v-brighton; 2017-12-13 18:17:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 1/5; 2/13; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 3/16; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 25/4; 11/2; 6; 11/2; 6; 5; 11/2; 5; 11/2; 5; 11/2; 5; 25/4; 76/13; 34/5; 5; 6; 11/2; 6; 21/4; 59/10; ; 24/5; ; 33/5
Brighton; 14; 12; 18; 16; 12; 16; 14; 14; 13; 18; 16; 16; 14; 15; 12; 11; 12; 51/4; 35/2; 11; 12; 14; 18; 18; 13; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-21 18:16:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 3/16; ; ; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 25/4; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 25/4; 76/13; 34/5; 5; 6; 11/2; 6; 21/4; 59/10; ; ; ; 33/5
Brighton; 14; 12; 18; 16; 12; 14; 14; 13; 18; 16; 16; 14; 16; 12; 11; 12; 51/4; 35/2; 11; 12; 14; 18; 18; 13; ; ; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-21 22:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 3/16; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 23/4; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 23/4; 6; 34/5; 5; 6; 11/2; 6; 21/4; 6; ; 24/5; ; 33/5
Brighton; 14; 12; 18; 16; 27/2; 14; 14; 13; 18; 16; 16; 14; 16; 12; 11; 27/2; 55/4; 35/2; 11; 12; 14; 18; 18; 55/4; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-22 02:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 1/5; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 3/16; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 23/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 23/4; 6; 34/5; 5; 6; 11/2; 6; 21/4; 6; ; 24/5; ; 33/5
Brighton; 14; 12; 18; 16; 27/2; 18; 14; 14; 13; 18; 16; 16; 14; 16; 12; 11; 27/2; 55/4; 35/2; 11; 12; 14; 18; 18; 55/4; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-22 10:16:39 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 1/5; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 3/16; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 23/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 23/4; 6; 34/5; 5; 6; 11/2; 6; 21/4; 6; ; 6; ; 33/5
Brighton; 14; 12; 18; 16; 27/2; 18; 14; 14; 13; 18; 16; 16; 14; 16; 12; 11; 27/2; 55/4; 35/2; 11; 12; 14; 18; 18; 55/4; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-22 14:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 1/5; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 3/16; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 23/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 23/4; 6; 69/10; 5; 6; 11/2; 6; 21/4; 6; ; 6; ; 33/5
Brighton; 14; 12; 18; 16; 27/2; 18; 14; 14; 13; 18; 16; 16; 12; 16; 12; 13; 27/2; 13; 17; 11; 12; 14; 18; 18; 53/4; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-22 18:16:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 21/ 100; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 1/5; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 67/10; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 23/4; 25/4; 23/4; 5; 6; 11/2; 6; 21/4; 25/4; ; 6; ; 33/5
Brighton; 14; 12; 18; 16; 16; 18; 14; 14; 13; 18; 16; 16; 12; 16; 12; 13; 27/2; 55/4; 27/2; 11; 12; 14; 18; 18; 55/4; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-22 22:16:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 21/ 100; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 1/5; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 67/10; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 6; 5; 11/2; 11/2; 23/4; 25/4; 23/4; 5; 6; 11/2; 6; 21/4; 25/4; ; 33/5; ; 33/5
Brighton; 14; 12; 18; 16; 16; 18; 14; 14; 13; 18; 16; 16; 12; 16; 12; 13; 27/2; 55/4; 27/2; 11; 12; 14; 18; 18; 55/4; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-23 02:16:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 21/ 100; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; ; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 1/5; 2/11; 1/5; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 67/10; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; ; 5; 11/2; 11/2; 23/4; 25/4; 23/4; 5; 6; 11/2; 6; 21/4; 25/4; ; 33/5; ; 33/5
Brighton; 14; 12; 18; 16; 16; 18; 14; 14; 13; 18; 16; 16; ; 16; 12; 13; 27/2; 55/4; 27/2; 11; 12; 14; 18; 18; 55/4; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-23 10:16:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 21/ 100; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; ; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 2/9; 2/11; 1/5; ; 2/11; ; 1/5
Draw; 11/2; 11/2; 11/2; 5; 67/10; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; ; 5; 11/2; 11/2; 23/4; 25/4; 23/4; 5; 6; 11/2; 11/2; 21/4; 25/4; ; 33/5; ; 33/5
Brighton; 14; 12; 18; 16; 16; 18; 14; 14; 13; 18; 16; 16; ; 16; 12; 13; 27/2; 55/4; 27/2; 11; 12; 14; 16; 18; 55/4; ; 16; ; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-23 14:16:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 21/ 100; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; ; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 3/16; 1/5; 2/9; 2/11; 1/5; ; 2/11; 1/6; 1/5
Draw; 11/2; 11/2; 11/2; 5; 67/10; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; ; 5; 11/2; 11/2; 23/4; 25/4; 23/4; 5; 6; 11/2; 11/2; 21/4; 25/4; ; 33/5; 24/5; 33/5
Brighton; 14; 12; 18; 16; 16; 18; 14; 14; 13; 18; 16; 16; ; 16; 12; 13; 27/2; 55/4; 27/2; 11; 12; 14; 16; 18; 55/4; ; 16; 39/5; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-23 18:16:30 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 21/ 100; 1/6; 2/11; 1/6; 2/11; 1/5; 1/5; 1/5; ; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; ; 2/11; 1/5; 1/5; 2/11; 1/5; ; 1/5; 1/6; 1/5
Draw; 11/2; 11/2; 11/2; 5; 67/10; 11/2; 13/2; 11/2; 32/5; 11/2; 11/2; 5; ; 5; 11/2; 11/2; 23/4; 25/4; 23/4; ; 32/5; 6; 6; 21/4; 25/4; ; 29/5; 24/5; 33/5
Brighton; 14; 12; 18; 16; 16; 18; 14; 14; 13; 18; 16; 16; ; 16; 12; 13; 27/2; 55/4; 27/2; ; 12; 16; 18; 18; 55/4; ; ; 39/5; 67/5
META; english/premier-league/chelsea-v-brighton; 2017-12-23 22:16:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/11; 2/11; 1/5; 21/ 100; 1/6; 2/11; 1/6; 1/5; 2/11; 1/5; 2/11; ; 1/5; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; 1/6; 3/16; ; 1/5; 2/11; 1/5
Draw; 11/2; 11/2; 11/2; 6; 67/10; 11/2; 13/2; 11/2; 13/2; 11/2; 11/2; 5; ; 11/2; 11/2; 11/2; 23/4; 25/4; 23/4; 57/10; 13/2; 6; 6; 21/4; 25/4; ; 31/5; 27/5; 33/5
Brighton; 16; 16; 20; 14; 16; 18; 14; 14; 13; 20; 16; 16; ; 17; 14; 13; 27/2; 57/4; 27/2; 31/2; 12; 16; 18; 20; 57/4; ; 16; 35/2; 69/5
META; english/premier-league/chelsea-v-brighton; 2017-12-24 02:16:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/11; 2/11; 1/5; 21/ 100; 2/13; 1/6; 1/6; 3/16; 1/5; 2/11; 2/11; ; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 1/5; 3/16; 1/5; 1/5; 1/6; 2/11; ; 1/5; 2/11; 2/9
Draw; 11/2; 11/2; 11/2; 6; 67/10; 6; 6; 11/2; 27/4; 11/2; 6; 5; ; 11/2; 6; 11/2; 23/4; 6; 23/4; 57/10; 6; 6; 6; 21/4; 6; ; 31/5; 28/5; 31/5
Brighton; 16; 14; 16; 14; 16; 19; 16; 14; 13; 18; 16; 16; ; 17; 18; 13; 27/2; 71/4; 27/2; 31/2; 15; 16; 18; 22; 18; ; 18; 17; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-24 10:16:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 1/5; 1/5; 11/50; 1/6; 2/11; 1/6; 3/16; 1/5; 2/11; 2/11; ; 1/5; 1/5; ; 1/5; 2/11; 1/5; 1/5; 3/16; 1/5; 1/5; 1/6; 2/11; ; 1/5; 2/11; 1/5
Draw; 11/2; 5; 11/2; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 5; ; 11/2; 6; ; 23/4; 6; 23/4; 57/10; 23/4; 11/2; 6; 21/4; 6; ; 31/5; 27/5; 31/5
Brighton; 16; 14; 16; 14; 18; 18; 16; 14; 17; 18; 16; 18; ; 16; 18; 14; 27/2; 37/2; 27/2; 31/2; 16; 14; 18; 22; 37/2; ; 18; 17; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-24 14:16:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 1/5; 1/5; 21/ 100; 1/6; 2/11; 1/6; 3/16; 1/5; 2/11; 2/11; ; 2/9; 2/11; ; 1/5; 1/5; 1/5; 1/5; 3/16; 1/5; 2/9; 1/5; 3/14; ; 1/5; 2/11; 1/5
Draw; 11/2; 5; 11/2; 6; 31/5; 11/2; 6; 11/2; 6; 11/2; 6; 5; ; 11/2; 13/2; ; 23/4; 11/2; 23/4; 57/10; 23/4; 11/2; 11/2; 21/4; 61/11; ; 31/5; 27/5; 32/5
Brighton; 16; 14; 16; 14; 19; 18; 16; 14; 17; 18; 16; 18; ; 18; 18; 14; 27/2; 65/4; 27/2; 31/2; 16; 16; 16; 18; 33/2; ; 18; 17; 91/5
META; english/premier-league/chelsea-v-brighton; 2017-12-24 18:16:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 1/5; 1/5; 11/50; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; ; 1/5; 1/5; 1/5; 1/5; 3/16; 1/5; 2/9; 1/5; 3/14; ; 1/5; 1/5; 2/9
Draw; 11/2; 5; 11/2; 6; 6; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; ; 23/4; 11/2; 23/4; 57/10; 23/4; 11/2; 11/2; 21/4; 61/11; ; 31/5; 29/5; 32/5
Brighton; 16; 14; 16; 14; 18; 18; 18; 18; 17; 18; 16; 14; 14; 18; 14; 14; 27/2; 33/2; 27/2; 16; 16; 16; 17; 18; 33/2; ; 88/5; 35/2; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-24 22:16:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 1/5; 1/5; 21/ 100; 1/6; 1/6; 1/6; 3/16; 1/5; 2/11; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/5; 3/16; 1/5; 1/5; 1/5; 1/5; ; 2/11; 2/11; 1/5
Draw; 11/2; 5; 11/2; 6; 63/10; 11/2; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 13/2; 11/2; 23/4; 11/2; 23/4; 57/10; 23/4; 11/2; 6; 21/4; 61/11; ; 33/5; 6; 33/5
Brighton; 16; 14; 16; 14; 37/2; 19; 18; 19; 17; 18; 18; 14; 14; 18; 16; 14; 27/2; 33/2; 27/2; 16; 16; 16; 20; 18; 33/2; ; 18; 35/2; 19
META; english/premier-league/chelsea-v-brighton; 2017-12-25 02:16:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/11; 1/5; 21/ 100; 1/6; 2/11; 1/6; 3/16; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 3/14; 1/5; 1/5; 3/16; 1/5; 2/9; 1/5; 3/14; ; 2/11; 2/11; 1/5
Draw; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 13/2; 11/2; 23/4; 61/11; 23/4; 57/10; 23/4; 11/2; 11/2; 21/4; 28/5; ; 33/5; 33/5; 33/5
Brighton; 16; 14; 16; 14; 17; 19; 16; 19; 17; 18; 16; 14; 14; 18; 16; 13; 27/2; 15; 27/2; 16; 16; 14; 17; 18; 61/4; ; 18; 18; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-25 10:16:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/6; 1/5; 1/5; 21/ 100; 1/6; 1/6; 1/6; 3/16; 1/5; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 1/5; 3/14; 1/5; 1/5; 3/16; 1/5; 1/5; 1/5; 3/14; ; 2/11; 2/11; 1/5
Draw; 7; 6; 11/2; 6; 13/2; 11/2; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 13/2; 11/2; 23/4; 61/11; 23/4; 57/10; 23/4; 11/2; 6; 21/4; 28/5; ; 33/5; 33/5; 33/5
Brighton; 18; 16; 16; 14; 17; 19; 16; 19; 17; 18; 16; 16; 14; 18; 16; 13; 27/2; 15; 27/2; 16; 16; 14; 19; 18; 61/4; ; 19; 19; 19
META; english/premier-league/chelsea-v-brighton; 2017-12-25 14:16:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 2/11; 1/5; 1/5; 1/5; 21/ 100; 1/5; 1/6; 1/6; 3/16; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 2/11; 3/14; 2/11; 1/5; 3/16; 1/5; 1/5; 1/5; 3/14; ; 1/5; 2/11; 1/5
Draw; 7; 5; 11/2; 6; 13/2; 6; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 13/2; 11/2; 6; 57/10; 6; 57/10; 6; 6; 6; 11/2; 23/4; ; 32/5; 33/5; 13/2
Brighton; 18; 12; 16; 14; 17; 22; 16; 19; 17; 18; 16; 16; 14; 18; 16; 13; 16; 15; 16; 17; 15; 16; 19; 20; 15; ; 18; 17; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-25 18:16:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/6; 3/14; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 2/11; 3/14; 2/11; 1/5; 3/16; 1/5; 1/5; 2/11; 3/14; ; 1/5; 2/11; 1/5
Draw; 13/2; 5; 11/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 11/2; 6; 5; 6; 11/2; 13/2; 11/2; 6; 96/17; 6; 57/10; 6; 11/2; 6; 6; 57/10; ; 32/5; 33/5; 13/2
Brighton; 16; 12; 14; 14; 17; 18; 16; 16; 16; 18; 16; 16; 14; 18; 16; 13; 16; 29/2; 16; 17; 15; 16; 19; 16; 59/4; ; 18; 35/2; 20
META; english/premier-league/chelsea-v-brighton; 2017-12-25 22:16:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/6; 3/14; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 2/11; 3/14; 2/11; 3/16; 3/16; 1/5; 2/11; 2/11; 3/14; ; 1/5; 1/5; 2/9
Draw; 13/2; 5; 11/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 11/2; 6; 5; 6; 6; 13/2; 11/2; 6; 57/10; 6; 59/10; 6; 11/2; 13/2; 6; 23/4; ; 31/5; 31/5; 33/5
Brighton; 16; 12; 16; 14; 17; 18; 16; 16; 16; 18; 16; 14; 14; 18; 16; 13; 16; 59/4; 16; 16; 15; 16; 19; 16; 15; ; 18; 18; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-25 22:32:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/6; 3/14; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 2/11; 3/14; 2/11; 3/16; 3/16; 1/5; 2/11; 2/11; 3/14; ; 1/5; 1/5; 1/5
Draw; 13/2; 5; 11/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 11/2; 6; 5; 6; 6; 13/2; 11/2; 6; 57/10; 6; 59/10; 6; 11/2; 13/2; 6; 23/4; ; 31/5; 31/5; 32/5
Brighton; 16; 12; 16; 14; 17; 18; 16; 16; 16; 18; 16; 14; 14; 18; 16; 13; 16; 59/4; 16; 16; 15; 16; 19; 16; 15; ; 18; 18; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-25 22:32:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/6; 3/14; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 2/11; 3/14; 2/11; 3/16; 3/16; 1/5; 2/11; 2/11; 3/14; ; 1/5; 1/5; 1/5
Draw; 13/2; 5; 11/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 11/2; 6; 5; 6; 6; 13/2; 11/2; 6; 57/10; 6; 59/10; 6; 11/2; 13/2; 6; 23/4; ; 31/5; 31/5; 32/5
Brighton; 16; 12; 16; 14; 17; 18; 16; 16; 16; 18; 16; 14; 14; 18; 16; 13; 16; 59/4; 16; 16; 15; 16; 19; 16; 15; ; 18; 18; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-25 22:35:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/6; 3/14; 1/5; 1/5; 1/5; 1/6; 1/5; 2/11; 2/11; 2/11; 3/14; 2/11; 3/16; 3/16; 1/5; 2/11; 2/11; 3/14; ; 1/5; 1/5; 1/5
Draw; 13/2; 5; 11/2; 6; 13/2; 13/2; 6; 13/2; 25/4; 11/2; 6; 5; 6; 6; 13/2; 11/2; 6; 57/10; 6; 59/10; 6; 11/2; 13/2; 6; 23/4; ; 31/5; 31/5; 32/5
Brighton; 16; 12; 16; 14; 17; 18; 16; 16; 16; 18; 16; 14; 14; 18; 16; 13; 16; 59/4; 16; 16; 15; 16; 19; 16; 15; ; 18; 18; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 02:16:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 1/6; 3/14; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 3/16; 1/5; 2/11; 2/11; 1/5; ; 1/5; 2/11; 1/5
Draw; 13/2; 5; 11/2; 6; 67/10; 6; 13/2; 6; 25/4; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 23/4; 6; 59/10; 6; 6; 13/2; 6; 29/5; ; 32/5; 31/5; 13/2
Brighton; 16; 12; 16; 14; 18; 22; 16; 19; 16; 18; 16; 16; 14; 18; 16; 13; 16; 61/4; 16; 16; 15; 16; 19; 16; 61/4; ; 18; 92/5; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 02:32:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 1/6; 3/14; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 3/16; 1/5; 2/11; 2/11; 1/5; ; 1/5; 2/11; 1/5
Draw; 13/2; 5; 11/2; 6; 67/10; 6; 13/2; 6; 25/4; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 23/4; 6; 59/10; 6; 6; 13/2; 6; 29/5; ; 32/5; 31/5; 13/2
Brighton; 16; 12; 16; 14; 18; 22; 16; 19; 16; 18; 16; 16; 14; 18; 16; 13; 16; 61/4; 16; 16; 15; 16; 19; 16; 61/4; ; 18; 92/5; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 02:35:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/11; 1/5; 1/5; 1/5; 2/11; 1/6; 3/14; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 3/16; 1/5; 2/11; 2/11; 1/5; ; 1/5; 2/11; 1/5
Draw; 13/2; 5; 11/2; 6; 67/10; 6; 13/2; 6; 25/4; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 23/4; 6; 59/10; 6; 6; 13/2; 6; 29/5; ; 32/5; 31/5; 13/2
Brighton; 16; 12; 16; 14; 18; 22; 16; 19; 16; 18; 16; 16; 14; 18; 16; 13; 16; 61/4; 16; 16; 15; 16; 19; 16; 61/4; ; 18; 92/5; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 10:16:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/6; 3/14; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 2/11; 1/5; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 11/2; 6; 32/5; 6; 6; 6; 25/4; 6; 6; 5; 6; 11/2; 6; 6; 6; 57/10; 6; 29/5; 6; 11/2; 6; 6; 23/4; ; 31/5; 6; 13/2
Brighton; 16; 12; 16; 14; 35/2; 22; 16; 19; 16; 20; 18; 14; 14; 18; 16; 16; 16; 31/2; 16; 15; 15; 14; 19; 16; 63/4; ; 18; 92/5; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 10:32:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/5; 3/14; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 3/14; 2/11; 1/5; 3/16; 1/5; 1/5; 2/11; 3/14; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 11/2; 6; 32/5; 6; 6; 11/2; 25/4; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 28/5; 6; 29/5; 6; 11/2; 6; 6; 57/10; ; 6; 6; 31/5
Brighton; 16; 12; 16; 14; 35/2; 20; 16; 16; 16; 20; 18; 16; 14; 18; 16; 16; 16; 59/4; 16; 15; 15; 14; 19; 16; 15; ; 18; 92/5; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 10:33:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/5; 3/14; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 3/14; 2/11; 1/5; 3/16; 1/5; 1/5; 2/11; 3/14; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 11/2; 6; 32/5; 6; 6; 11/2; 25/4; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 28/5; 6; 29/5; 6; 11/2; 6; 6; 57/10; ; 6; 6; 31/5
Brighton; 16; 12; 16; 14; 35/2; 20; 16; 16; 16; 20; 18; 16; 14; 18; 16; 16; 16; 59/4; 16; 15; 15; 14; 19; 16; 15; ; 18; 92/5; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 10:36:54 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
