META; english/premier-league/newcastle-v-man-utd; 2018-02-02 14:16:46 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; ; 11/20; ; ; ; 1/2; ; ; ; 4/7; 4/7; ; 1/2; 18/35; ; ; 1/2; 8/15; ; ; ; ; 4/9; ; 
Draw; 14/5; 3; 29/10; ; 13/4; ; ; ; 31/10; 29/10; ; ; 16/5; 29/10; 3; 14/5; 56/19; 29/10; 56/19; 31/10; 3; 16/5; 3; ; ; 14/5; ; 
Newcastle; 11/2; 11/2; 11/2; ; 32/5; ; ; ; 25/4; 11/2; ; ; 5; 11/2; 11/2; 11/2; 57/10; 6; 22/5; 6; 11/2; 6; 6; 23/4; ; 29/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-03 14:17:17 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; ; 11/20; ; ; ; 1/2; 8/15; ; ; 4/7; 4/7; 11/20; 1/2; 18/35; 8/15; 6/11; 1/2; 8/15; 8/15; 1/2; ; ; 4/9; ; 
Draw; 14/5; 3; 29/10; ; 13/4; ; ; ; 31/10; 29/10; ; ; 16/5; 29/10; 3; 14/5; 56/19; 29/10; 56/19; 31/10; 3; 16/5; 3; ; ; 14/5; ; 
Newcastle; 11/2; 11/2; 11/2; ; 32/5; ; ; ; 25/4; 11/2; ; ; 5; 11/2; 11/2; 11/2; 96/17; 6; 22/5; 6; 11/2; 6; 6; 23/4; ; 29/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-03 18:16:46 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; ; 11/20; ; ; ; 1/2; 8/15; ; ; 4/7; 4/7; 11/20; 1/2; 18/35; 8/15; ; 1/2; 8/15; 8/15; 1/2; ; ; 8/15; ; 
Draw; 14/5; 3; 29/10; ; 13/4; ; ; ; 31/10; 29/10; ; ; 16/5; 29/10; 3; 14/5; 56/19; 29/10; ; 31/10; 3; 16/5; 3; ; ; 14/5; ; 
Newcastle; 11/2; 11/2; 11/2; ; 32/5; ; ; ; 25/4; 11/2; ; ; 5; 11/2; 11/2; 11/2; 57/10; 6; ; 6; 11/2; 6; 6; 23/4; ; 29/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-03 22:16:27 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; ; 11/20; ; ; ; 1/2; 8/15; 8/15; ; 4/7; 4/7; 11/20; 1/2; 18/35; 8/15; 6/11; 1/2; 8/15; 8/15; 1/2; ; ; 8/15; ; 
Draw; 14/5; 3; 29/10; ; 13/4; ; ; ; 31/10; 29/10; 3; ; 16/5; 29/10; 3; 14/5; 56/19; 29/10; 56/19; 31/10; 3; 16/5; 3; ; ; 14/5; ; 
Newcastle; 11/2; 11/2; 11/2; ; 32/5; ; ; ; 25/4; 11/2; 6; ; 5; 11/2; 11/2; 11/2; 23/4; 6; 22/5; 6; 11/2; 6; 6; 29/5; ; 29/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-04 02:16:27 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 4/7; ; 3/5; ; ; ; 1/2; 4/7; 8/15; ; 4/7; 6/10; 4/7; 8/15; 8/15; 8/15; 6/11; 1/2; 4/7; 3/5; 11/20; 5/9; ; 8/15; ; 
Draw; 14/5; 3; 14/5; ; 31/10; ; ; ; 31/10; 14/5; 3; ; 3; 29/10; 3; 14/5; 29/10; 29/10; 56/19; 31/10; 3; 3; 59/20; 56/19; ; 3; ; 
Newcastle; 11/2; 11/2; 5; ; 29/5; ; ; ; 25/4; 5; 6; ; 5; 5; 5; 5; 21/4; 6; 22/5; 6; 21/4; 11/2; 21/4; 53/10; ; 28/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-04 10:16:27 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; ; 3/5; ; ; ; 1/2; 4/7; 8/15; ; 6/10; 6/10; 4/7; 8/15; 8/15; 8/15; 4/7; 1/2; 4/7; 4/7; 11/20; 5/9; ; 8/15; ; 
Draw; 14/5; 29/10; 14/5; ; 31/10; ; ; ; 31/10; 14/5; 3; ; 3; 29/10; 3; 11/4; 29/10; 29/10; 37/13; 31/10; 3; 31/10; 59/20; 56/19; ; 3; ; 
Newcastle; 11/2; 5; 5; ; 29/5; ; ; ; 25/4; 5; 6; ; 5; 5; 5; 5; 67/13; 6; 22/5; 6; 21/4; 11/2; 21/4; 21/4; ; 28/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-04 14:16:26 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; ; 3/5; ; ; ; 1/2; 4/7; 8/15; ; 6/10; ; 4/7; 8/15; 5/9; 8/15; 10/17; 1/2; 4/7; 4/7; 11/20; 5/9; ; 8/15; ; 
Draw; 14/5; 29/10; 14/5; ; 31/10; ; ; ; 31/10; 14/5; 3; ; 3; ; 3; 11/4; 29/10; 29/10; 37/13; 31/10; 3; 31/10; 59/20; 56/19; ; 3; ; 
Newcastle; 11/2; 5; 5; ; 29/5; ; ; ; 25/4; 24/5; 6; ; 5; ; 5; 5; 67/13; 6; 41/10; 6; 21/4; 11/2; 21/4; 26/5; ; 28/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-04 18:16:32 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 3/5; ; 63/100; ; ; ; 6/11; 6/10; 8/15; ; 8/13; 8/13; 8/13; ; 4/7; 4/7; ; 6/11; 4/7; 3/5; 4/7; 10/17; ; 8/15; ; 
Draw; ; 29/10; ; ; 31/10; ; ; ; 3; 11/4; 3; ; ; ; 14/5; 11/4; 37/13; 29/10; ; 3; 3; 3; 59/20; 29/10; ; 3; ; 
Newcastle; 5; 5; 19/4; ; 27/5; ; ; ; 27/5; 19/4; 6; ; 9/2; 19/4; ; ; 49/10; 11/2; ; 21/4; 19/4; ; 19/4; 94/19; ; 24/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-04 22:16:19 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 3/5; ; 63/100; ; ; ; 6/11; 6/10; 8/15; ; 8/13; 13/20; 8/13; ; 4/7; 4/7; 10/17; 6/11; 4/7; 8/13; 4/7; 10/17; ; 4/7; ; 
Draw; ; 29/10; 14/5; ; 31/10; ; ; ; 3; 11/4; 3; ; ; ; 14/5; 11/4; 37/13; 29/10; 14/5; 3; 3; 3; 59/20; 37/13; ; 14/5; ; 
Newcastle; 5; 5; 19/4; ; 27/5; ; ; ; 27/5; 19/4; 6; ; 5; 19/4; ; ; 94/19; 11/2; 43/10; 21/4; 19/4; 21/4; 19/4; 5; ; 24/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-05 02:16:31 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/7; 8/13; 3/5; ; 63/100; ; ; ; 6/11; 6/10; 8/15; ; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 6/11; 4/7; 8/13; 4/7; 4/7; ; 4/7; ; 
Draw; ; 14/5; 14/5; ; 31/10; ; ; ; 3; 11/4; 3; ; 14/5; ; 14/5; 11/4; 37/13; 14/5; 3; 3; 3; 3; 59/20; 29/10; ; 3; ; 
Newcastle; 5; 9/2; 19/4; ; 27/5; ; ; ; 27/5; 19/4; 6; ; 5; 19/4; ; 9/2; 5; 21/4; 47/10; 21/4; 19/4; 21/4; 19/4; 96/19; ; 24/5; ; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-05 14:16:21 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/7; 8/13; 11/18; ; 16/25; ; ; ; 6/11; 6/10; 3/5; ; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 6/11; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; ; 14/5; 11/4; ; 3; ; ; ; 3; 27/10; 3; ; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 3; 3; 3; 3; 59/20; 37/13; ; 14/5; 3; 14/5
Newcastle; 5; 9/2; 19/4; ; 27/5; ; ; ; 27/5; 9/2; 5; ; 5; 19/4; ; 9/2; 5; 5; 47/10; 21/4; 19/4; 21/4; 19/4; 96/19; ; 26/5; 27/5; 26/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-05 18:16:23 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/7; ; 11/18; ; 16/25; ; ; ; 6/11; 6/10; 3/5; ; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 6/11; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; ; ; 11/4; ; 3; ; ; ; 3; 27/10; 3; ; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 3; 3; 3; 3; 59/20; 37/13; ; 14/5; 3; 14/5
Newcastle; 5; ; 19/4; ; 27/5; ; ; ; 27/5; 9/2; 5; ; 5; 19/4; ; 9/2; 5; 5; 47/10; 21/4; 19/4; 21/4; 19/4; 96/19; ; 24/5; 24/5; 26/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-05 22:16:19 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/7; 8/13; 11/18; 11/20; 16/25; ; 3/5; ; 6/11; 6/10; 3/5; ; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 6/11; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; ; 14/5; 11/4; 3; 3; ; 14/5; ; 3; 27/10; 3; ; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 3; 3; 14/5; 3; 14/5; 37/13; ; 14/5; 23/10; 14/5
Newcastle; 5; 19/4; 19/4; 5; 27/5; ; 5; ; 27/5; 19/4; 5; ; 5; 19/4; ; 9/2; 5; 5; 47/10; 21/4; 5; 21/4; 21/4; 96/19; ; 5; 23/5; 27/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-06 02:16:15 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 11/18; 11/20; 16/25; ; 8/13; ; 3/5; 8/13; 8/13; ; 8/13; 13/20; 8/13; 4/7; 4/7; 3/5; 8/13; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 14/5; 27/10; 3; 3; ; 29/10; ; 37/13; 27/10; 3; ; 14/5; 11/4; 14/5; 11/4; 37/13; 29/10; 3; 37/13; 14/5; 29/10; 14/5; 37/13; ; 14/5; 23/10; 14/5
Newcastle; 9/2; 19/4; 19/4; 5; 27/5; ; 5; ; 51/10; 9/2; 5; ; 5; 9/2; ; 9/2; 5; 5; 47/10; 5; 19/4; 5; 19/4; 96/19; ; 5; 9/2; 26/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-06 10:16:15 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 11/18; 11/20; 16/25; ; 3/5; ; 3/5; 8/13; 8/13; ; 8/13; 8/13; 8/13; 4/7; 4/7; 3/5; 8/13; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; 4/7; 
Draw; 11/4; 14/5; 11/4; 3; 3; ; 14/5; ; 37/13; 27/10; 3; ; 14/5; 14/5; 14/5; 11/4; 37/13; 29/10; 3; 37/13; 14/5; 29/10; 14/5; 37/13; ; 14/5; 23/10; 
Newcastle; 9/2; 9/2; 9/2; 5; 27/5; ; 5; ; 51/10; 9/2; 5; ; 5; 19/4; ; 9/2; 5; 5; 47/10; 5; 19/4; 5; 19/4; 96/19; ; 5; 9/2; 26/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-06 14:16:17 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 4/6; 11/20; 7/10; ; 3/5; ; 7/11; 4/6; 4/6; ; 4/6; ; 4/6; 4/7; 8/13; 8/13; 13/19; 7/11; 4/6; 4/6; 4/6; 8/13; ; 4/6; 4/7; 4/6
Draw; 11/4; 14/5; 27/10; 3; 72/25; ; 29/10; ; 14/5; 13/5; 3; ; 11/4; ; 11/4; 13/5; 27/10; 29/10; 14/5; 14/5; 14/5; 29/10; 27/10; 27/10; ; 14/5; 23/10; 14/5
Newcastle; 9/2; 9/2; 17/4; 5; 49/10; ; 5; ; 47/10; 21/5; 9/2; ; 9/2; ; 9/2; 4; 23/5; 19/4; 22/5; 23/5; 9/2; 19/4; 17/4; 79/17; ; 23/5; 9/2; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-06 18:16:28 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 4/6; 11/20; 17/25; ; 3/5; ; 7/11; 4/6; 4/6; ; 4/6; 4/6; 4/6; 4/7; 8/13; 8/13; 4/6; 7/11; 8/13; 4/6; 8/13; 11/17; ; 4/7; 4/7; 8/13
Draw; 11/4; 14/5; 27/10; 3; 3; ; 29/10; ; 14/5; 27/10; 3; ; 11/4; 27/10; 11/4; 13/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; ; 14/5; 23/10; 14/5
Newcastle; 9/2; 9/2; 17/4; 5; ; ; 19/4; ; 47/10; 9/2; 9/2; ; 9/2; 9/2; 9/2; 4; 47/10; 19/4; 23/5; 23/5; 19/4; 19/4; 19/4; 19/4; ; 24/5; 9/2; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-06 22:16:17 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 4/6; 4/7; 17/25; ; 13/20; ; 7/11; 4/6; 4/6; ; 4/6; 4/6; 4/6; 4/7; 11/17; 8/13; 4/6; 7/11; 8/13; 4/6; 8/13; 11/17; ; 8/13; 4/7; 4/6
Draw; 11/4; 14/5; 27/10; 14/5; 3; ; 14/5; ; 14/5; 27/10; 3; ; 11/4; 27/10; 11/4; 13/5; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; 23/10; 14/5
Newcastle; 9/2; 9/2; 9/2; 5; ; ; 5; ; 47/10; 9/2; 9/2; ; 9/2; 9/2; 9/2; 4; 47/10; 19/4; 23/5; 23/5; 19/4; 5; 19/4; 47/10; ; 23/5; 9/2; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-07 02:16:16 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 4/6; 11/20; 17/25; ; 3/5; ; 7/11; 4/6; 4/6; ; 4/6; 4/6; 4/6; 8/13; 11/17; 8/13; 4/6; 7/11; 8/13; 4/6; 8/13; 11/17; ; 8/13; 4/7; 4/6
Draw; 11/4; 11/4; 27/10; 3; 3; ; 29/10; ; 14/5; 27/10; 11/4; ; 11/4; 27/10; 11/4; 5/2; 11/4; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; 23/10; 14/5
Newcastle; 9/2; 17/4; 9/2; 5; ; ; 19/4; ; 47/10; 9/2; 5; ; 9/2; 9/2; 9/2; 4; 47/10; 19/4; 23/5; 23/5; 19/4; 5; 19/4; 19/4; ; 23/5; 9/2; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-07 10:16:16 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 4/6; 11/20; 17/25; ; 3/5; ; 7/11; 4/6; 4/6; ; 4/6; 13/20; 4/6; 8/13; 11/17; 11/17; 19/29; 7/11; 4/6; 4/6; 13/20; 11/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 11/4; 27/10; 3; 3; ; 14/5; ; 14/5; 27/10; 3; ; 11/4; 11/4; 11/4; 5/2; 45/17; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; 27/10; ; 14/5; 23/10; 
Newcastle; 9/2; 17/4; 9/2; 5; ; ; 5; ; 47/10; 9/2; 9/2; ; 9/2; 9/2; 9/2; 4; 24/5; 9/2; 23/5; 23/5; 9/2; 5; 9/2; 63/13; ; 23/5; 9/2; 
META; english/premier-league/newcastle-v-man-utd; 2018-02-07 14:16:23 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 4/6; 11/20; 69/100; 8/13; 13/20; 4/7; 11/17; 4/6; 4/6; 4/6; 6/10; 13/20; 4/6; 8/13; 8/13; 11/17; 19/29; 11/17; 4/6; 4/6; 13/20; 11/17; ; 4/7; 8/13; 4/6
Draw; 11/4; 11/4; 27/10; 14/5; 149/50; 29/10; 11/4; 11/4; 29/10; 27/10; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 11/4; 14/5; 14/5; 37/13; 14/5; 14/5; 27/10; 14/5; ; 14/5; 14/5; 14/5
Newcastle; 9/2; 17/4; 9/2; 5; 24/5; 5; 19/4; 5; 19/4; 9/2; 5; 9/2; 5; 9/2; 9/2; ; 19/4; 9/2; 23/5; 23/5; 9/2; 5; 9/2; 24/5; ; 24/5; 5; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-07 18:16:17 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 4/6; 8/13; 69/100; 8/13; 3/5; 8/13; 4/6; 4/6; 4/6; 4/6; 6/10; 13/20; 4/6; 8/13; 11/17; 11/17; 19/29; 7/11; 4/6; 4/6; 13/20; 11/17; ; 4/7; 8/13; 4/6
Draw; 11/4; 11/4; 27/10; 3; 149/50; 14/5; 11/4; 11/4; 56/19; 27/10; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 27/10; 37/13; ; 14/5; 14/5; 14/5
Newcastle; 9/2; 17/4; 9/2; 9/2; 24/5; 9/2; 19/4; 9/2; 63/13; 9/2; 5; 9/2; 5; 9/2; 9/2; ; 24/5; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 63/13; ; 24/5; 5; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-07 22:16:18 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 4/6; 11/20; 69/100; 8/13; 3/5; 8/13; 4/6; 4/6; ; 4/6; 6/10; 13/20; 4/6; 8/13; 11/17; 11/17; 19/29; 7/11; 4/6; 4/6; 13/20; 11/17; ; 8/13; 4/7; 4/6
Draw; 11/4; 11/4; 27/10; 14/5; 149/50; 14/5; 29/10; 11/4; 56/19; 27/10; 11/4; 13/5; 14/5; 11/4; 11/4; 5/2; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 27/10; 37/13; ; 14/5; 14/5; 14/5
Newcastle; 9/2; 17/4; 9/2; 5; 24/5; 9/2; 19/4; 9/2; 63/13; 9/2; 5; 9/2; 5; 9/2; 9/2; ; 24/5; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 63/13; ; 24/5; 5; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-08 02:16:17 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 4/6; 8/13; 69/100; 8/13; 13/20; 8/13; 4/6; 4/6; ; 4/6; 6/10; 13/20; 4/6; 4/7; 11/17; 11/17; 19/29; 7/11; 4/6; 4/6; 13/20; 11/17; ; 4/7; 4/7; 4/6
Draw; 11/4; 11/4; 27/10; 3; 149/50; 14/5; 14/5; 11/4; 56/19; 27/10; 11/4; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 27/10; 37/13; ; 14/5; 13/5; 14/5
Newcastle; 9/2; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 63/13; 9/2; 5; 9/2; 5; 9/2; 9/2; ; 24/5; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 63/13; ; 24/5; 9/2; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-08 10:16:18 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 4/6; 8/13; 69/100; 8/13; 13/20; 8/13; 4/6; 4/6; ; 4/6; 6/10; 13/20; 4/6; 4/6; 11/17; 11/17; 19/29; 7/11; 4/6; 4/6; 13/20; 11/17; ; 8/13; 4/7; 4/6
Draw; 11/4; 11/4; 27/10; 3; 149/50; 14/5; 29/10; 11/4; 56/19; 27/10; 11/4; 13/5; 14/5; 11/4; 11/4; 11/4; 37/13; 14/5; 14/5; 29/10; 14/5; 14/5; 27/10; 37/13; ; 14/5; 27/10; 14/5
Newcastle; 9/2; 17/4; 9/2; 9/2; 24/5; 9/2; 19/4; 9/2; 63/13; 9/2; 5; 9/2; 5; 9/2; 9/2; 9/2; 24/5; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 63/13; ; 24/5; 9/2; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-08 14:16:20 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 4/6; 11/18; 8/13; 13/20; 8/13; 5/8; 8/13; 4/6; 8/13; 8/13; 8/13; 6/10; 13/20; 13/20; 8/13; 11/17; 11/17; 19/29; 7/11; 8/13; 8/13; 13/20; 11/17; ; 8/13; 8/13; 8/13
Draw; 11/4; 11/4; 27/10; 3; 61/20; 14/5; 14/5; 11/4; 56/19; 27/10; 3; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 27/10; 37/13; ; 14/5; 14/5; 14/5
Newcastle; 9/2; 17/4; 19/4; 9/2; 26/5; 9/2; 19/4; 9/2; 63/13; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 63/13; 9/2; 23/5; 19/4; 19/4; 21/4; 5; 49/10; ; 24/5; 5; 5
META; english/premier-league/newcastle-v-man-utd; 2018-02-08 18:16:19 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 11/18; 8/13; 69/100; 8/13; 3/5; 8/13; 4/6; 8/13; 4/6; 4/6; 6/10; 13/20; 13/20; 8/13; ; 11/17; 4/6; 7/11; 4/6; 8/13; 13/20; ; ; 4/7; 8/13; 8/13
Draw; 11/4; 14/5; 27/10; 3; 61/20; 14/5; 29/10; 11/4; 56/19; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 29/10; ; 14/5; 14/5; 3
Newcastle; 9/2; 19/4; 9/2; 9/2; 47/10; 9/2; 5; 9/2; 63/13; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 24/5; 9/2; 23/5; 19/4; 9/2; 21/4; 5; 63/13; ; 23/5; 24/5; 23/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-08 22:16:23 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 11/18; 8/13; 69/100; 8/13; 3/5; 8/13; 4/6; 4/6; 4/6; 4/6; 6/10; 13/20; 13/20; 8/13; ; 11/17; 4/6; 7/11; 4/6; 8/13; 13/20; ; ; 8/13; 8/13; 8/13
Draw; 11/4; 14/5; 27/10; 3; 61/20; 14/5; 29/10; 11/4; 56/19; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 37/13; ; 14/5; 14/5; 3
Newcastle; 9/2; 19/4; 9/2; 9/2; 47/10; 9/2; 5; 9/2; 63/13; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 24/5; 9/2; 23/5; 19/4; 9/2; 21/4; 9/2; 63/13; ; 24/5; 5; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-09 02:16:20 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 8/13; 11/18; 11/20; 17/25; 8/13; 3/5; 8/13; 4/6; 4/6; 4/6; 4/6; 6/10; 13/20; 13/20; 8/13; ; 11/17; 4/6; 7/11; 4/6; 13/20; 13/20; ; ; 8/13; 4/7; 8/13
Draw; 29/10; 11/4; 27/10; 14/5; 61/20; 14/5; 14/5; 11/4; 56/19; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 29/10; ; 14/5; 27/10; 3
Newcastle; 5; 9/2; 9/2; 5; 24/5; 9/2; 5; 9/2; 63/13; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 63/13; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 49/10; ; ; 9/2; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-09 10:16:20 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
