META; english/premier-league/tottenham-v-swansea; 2017-08-23 22:20:19 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 27/5; ; ; ; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-24 18:20:28 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 27/5; ; ; ; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-24 22:19:23 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 27/5; ; ; ; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-25 02:17:10 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 27/5; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-25 10:18:08 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 27/5; ; ; ; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-25 14:18:17 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 27/5; ; ; ; ; ; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-25 18:18:10 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 27/100; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 27/5; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 13; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-25 22:17:41 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 11/2; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 14; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-26 02:18:49 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 11/2; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 14; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-26 10:21:44 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 11/2; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 14; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-26 14:22:33 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 11/2; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 14; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-26 18:23:04 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 11/2; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 14; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-26 22:22:07 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 11/2; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 14; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-27 02:22:59 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 11/2; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 14; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-27 10:22:58 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; ; 1/4; ; ; 13/50; ; ; ; ; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; ; 9/2; ; ; 11/2; ; ; ; ; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; ; 10; ; ; 14; ; ; ; ; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-27 14:23:05 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; 1/4; 1/4; ; ; 13/50; ; ; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; 11/2; 9/2; ; ; 11/2; ; ; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; 14; 10; ; ; 14; ; ; ; 12; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-27 18:22:53 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; ; ; ; ; 2/9; ; ; 1/4; 1/4; ; ; 13/50; ; ; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; ; ; ; ; 19/4; ; ; 11/2; 9/2; ; ; 11/2; ; ; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; ; ; ; ; 14; ; ; 14; 10; ; ; 14; ; ; ; 12; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-28 02:22:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/4; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; 19/4; ; ; 11/2; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; 10; ; ; ; 14; ; ; 14; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-28 10:22:33 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/4; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; 19/4; ; ; 11/2; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; 10; ; ; ; 14; ; ; 14; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-28 14:22:39 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/4; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; 19/4; ; ; 5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; 10; ; ; ; 14; ; ; 12; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-28 18:22:54 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/4; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; 19/4; ; ; 5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; 10; ; ; ; 14; ; ; 12; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-28 22:21:48 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/4; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; 19/4; ; ; 5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; 10; ; ; ; 14; ; ; 12; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-29 02:21:12 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/4; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; 19/4; ; ; 5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; 10; ; ; ; 14; ; ; 12; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-29 10:21:01 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/4; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; 19/4; ; ; 5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; 10; ; ; ; 14; ; ; 12; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-29 14:21:25 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/4; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/2; 9/2; ; ; ; 19/4; ; ; 5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; ; ; 13; 10; ; ; ; 14; ; ; 12; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-29 18:21:42 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 9/2; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 13; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-29 22:21:45 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 9/2; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 13; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-30 02:18:56 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 9/2; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 13; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-30 14:20:39 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 9/2; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 13; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-30 18:20:29 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 5; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 12; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-30 22:20:00 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 5; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 12; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-31 02:19:25 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 5; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 12; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-31 10:19:03 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 5; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 12; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-31 14:19:30 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/4; ; 1/5; 3/11; ; ; ; 2/9; ; ; 1/5; 1/4; 1/4; ; 13/50; ; 3/11; ; 1/4; 2/9; ; ; ; 
Draw; ; ; ; ; ; 9/2; ; 5; 9/2; ; ; ; 19/4; ; ; 23/5; 9/2; 9/2; ; 11/2; ; 9/2; ; 5; 5; ; ; ; 
Swansea; ; ; ; ; ; 9; ; 12; 10; ; ; ; 14; ; ; 21/2; 10; 19/2; ; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-31 18:30:54 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/11; ; ; ; ; 1/4; 2/9; 1/5; 3/11; 1/5; 1/5; ; 2/11; ; ; 2/11; 1/4; 1/4; 3/13; 13/50; ; 3/11; ; 1/5; 1/5; ; ; ; 
Draw; 6; ; ; ; ; 9/2; 5; 5; 9/2; 5; 24/5; ; 21/4; ; ; 51/10; 9/2; 9/2; 51/10; 11/2; ; 9/2; ; 11/2; 11/2; ; ; ; 
Swansea; 12; ; ; ; ; 9; 17; 12; 10; 14; 14; ; 16; ; ; 21/2; 10; 19/2; 43/4; 14; ; 19/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-08-31 22:19:01 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/11; ; ; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; ; 2/11; 1/4; 1/5; 1/5; 13/50; ; 1/5; ; 1/5; 1/5; ; ; ; 
Draw; 6; ; ; ; ; 9/2; 6; 5; 6; 5; 24/5; ; 21/4; ; ; 51/10; 9/2; 6; 57/10; 11/2; ; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; ; ; ; ; 9; 17; 12; 12; 14; 14; ; 16; ; ; 21/2; 10; 23/2; 45/4; 14; ; 23/2; ; 12; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-01 02:18:32 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/11; ; ; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; ; 2/11; 1/4; 1/5; 1/5; 13/50; ; 1/5; ; 1/5; 1/5; ; ; ; 
Draw; 6; ; ; ; ; 9/2; 6; 5; 6; 5; 24/5; ; 21/4; ; ; 51/10; 9/2; 6; 57/10; 11/2; ; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; ; ; ; ; 9; 17; 12; 12; 14; 14; ; 16; ; ; 21/2; 10; 23/2; 45/4; 14; ; 23/2; ; 12; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-01 10:18:42 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/11; ; ; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; ; 2/9; 2/11; ; 1/5; 1/5; 13/50; ; 1/5; ; 1/5; 2/11; ; ; ; 
Draw; 6; ; ; ; ; 9/2; 6; 5; 6; 5; 24/5; 5; 21/4; ; 11/2; 51/10; ; 6; 57/10; 11/2; ; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; ; ; ; ; 9; 17; 12; 12; 14; 14; 14; 16; ; 11; 21/2; ; 23/2; 45/4; 14; ; 23/2; ; 12; 12; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-01 14:18:51 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; ; ; ; ; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 1/4; 2/9; ; 2/9; 1/5; ; 1/5; 3/14; 6/25; 1/5; 1/5; ; 1/4; 2/9; ; ; ; 
Draw; 11/2; ; ; ; ; 9/2; 11/2; 5; 6; 19/4; 9/2; 5; 5; ; 11/2; 51/10; ; 6; 53/10; 6; 27/5; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; ; ; ; ; 9; 14; 12; 12; 12; 12; 10; 12; ; 11; 19/2; ; 23/2; 47/4; 14; 19/2; 23/2; ; 12; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-01 18:18:53 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; ; 1/4; 1/4; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 6/25; 2/9; 1/5; ; 1/4; 1/5; ; ; ; 
Draw; 11/2; 11/2; ; ; ; 9/2; 21/4; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 6; 5; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; 12; ; ; ; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 14; 19/2; 23/2; ; 11; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-01 22:18:35 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; ; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 6/25; 2/9; 1/5; ; 1/4; 1/5; ; ; ; 
Draw; 11/2; 11/2; ; ; ; 9/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 6; 5; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; 12; ; ; ; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 14; 19/2; 23/2; ; 11; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-02 02:18:26 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
