META; english/premier-league/brighton-v-man-city; 2017-06-15 14:15:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 1/3; 4/11; 7/20; 2/5; 2/5; ; 1/3; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 3/8; 6/17; 4/11; 3/8; 2/5; 7/18; 3/8; 4/11; 3/8; ; 1/4; ; 
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 75/19; 17/4; 7/2; 75/19; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 7; 15/2; 8; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-26 10:24:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 75/19; 17/4; 7/2; 75/19; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 7; 15/2; 8; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-26 14:20:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 75/19; 17/4; 7/2; 75/19; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 7; 15/2; 8; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-26 14:25:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 75/19; 17/4; 7/2; 75/19; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 7; 15/2; 8; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-26 18:18:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; ; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; ; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 75/19; 17/4; 7/2; 75/19; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; ; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 7; 15/2; 8; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-26 18:23:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; ; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; ; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 75/19; 17/4; 7/2; 75/19; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; ; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 7; 15/2; 8; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-26 22:18:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-26 22:22:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 02:18:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 02:23:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 10:19:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 10:23:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 14:20:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 14:25:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 18:21:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 18:25:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 22:20:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-27 22:24:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 02:19:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 4; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 17/4; 7/2; 4; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 7; 15/2; 8; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 02:24:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 4; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 4; 17/4; 7/2; 4; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 7; 15/2; 8; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 10:19:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 10:24:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 14:20:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 14:25:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 18:17:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 18:22:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 17/4; 7/2; 39/10; 22/5; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 7; 15/2; 31/4; 19/2; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 22:18:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-28 22:23:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 41/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 02:18:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 02:23:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 10:19:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
