META; english/premier-league/arsenal-v-man-utd; 2017-11-20 18:17:56 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 9/5; ; 8/5; ; ; ; ; 6/4; ; ; 20/21; ; 
Man Utd; ; ; ; ; ; ; 7/4; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 193/100; ; ; ; ; 9/5; ; ; 1; ; 
Draw; ; ; ; ; ; ; 9/4; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 49/20; ; ; ; ; 23/10; ; ; 19/10; ; 
META; english/premier-league/arsenal-v-man-utd; 2017-11-20 22:17:55 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 9/5; ; 8/5; ; ; ; ; 6/4; ; ; 21/20; ; 
Man Utd; ; ; ; ; ; ; 7/4; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 193/100; ; ; ; ; 9/5; ; ; 21/20; ; 
Draw; ; ; ; ; ; ; 9/4; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 49/20; ; ; ; ; 23/10; ; ; 19/10; ; 
META; english/premier-league/arsenal-v-man-utd; 2017-11-21 02:17:49 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 9/5; ; 8/5; ; ; ; ; 6/4; ; ; 23/20; ; 
Man Utd; ; ; ; ; ; ; 7/4; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 193/100; ; ; ; ; 9/5; ; ; 23/20; ; 
Draw; ; ; ; ; ; ; 9/4; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 49/20; ; ; ; ; 23/10; ; ; 2; ; 
META; english/premier-league/arsenal-v-man-utd; 2017-11-21 10:17:56 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 9/5; ; 8/5; ; ; ; ; 6/4; ; ; 23/20; ; 
Man Utd; ; ; ; ; ; ; 7/4; 17/10; ; ; ; ; ; ; ; ; 8/5; ; 193/100; ; ; ; ; 9/5; ; ; 23/20; ; 
Draw; ; ; ; ; ; ; 9/4; 9/4; ; ; ; ; ; ; ; ; 11/5; ; 49/20; ; ; ; ; 23/10; ; ; 2; ; 
META; english/premier-league/arsenal-v-man-utd; 2017-11-21 14:17:54 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
