META; english/premier-league/leicester-v-tottenham; 2017-11-19 18:17:18 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 4/5; ; 83/100; ; ; ; 3/4; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; 11/4; 11/4; ; ; ; ; ; ; ; ; 11/4; ; 14/5; ; ; ; 29/10; ; ; ; 23/10; ; 
Leicester; ; ; ; ; ; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 10/3; ; 77/20; ; ; ; 4; ; ; ; 3; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-19 22:17:19 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; ; ; ; 31/40; ; 8/11; 4/6; 13/18; ; 8/11; 7/10; ; 8/11; ; ; 13/18; 14/19; 39/50; 7/10; 13/18; 8/11; 8/11; 7/10; 14/19; ; 4/6; ; 
Draw; 14/5; ; ; ; 29/10; ; 11/4; 11/4; 14/5; ; 11/4; 13/5; ; 14/5; ; ; 27/10; 45/17; 59/20; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; ; 23/10; ; 
Leicester; 15/4; ; ; ; 15/4; ; 15/4; 4; 15/4; ; 19/5; 4; ; 19/5; ; ; 7/2; 37/10; 4; 57/17; 37/10; 19/5; 4; 15/4; 15/4; ; 3; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-20 02:17:14 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; ; ; ; 31/40; ; 3/4; 4/6; 13/18; ; 8/11; 7/10; ; 8/11; ; ; 13/18; 5/7; 39/50; 7/10; 13/18; 8/11; 8/11; 7/10; 14/19; ; 4/6; ; 
Draw; 14/5; ; ; ; 29/10; ; 14/5; 11/4; 14/5; ; 11/4; 13/5; ; 14/5; ; ; 27/10; 27/10; 59/20; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; ; 9/4; ; 
Leicester; 15/4; ; ; ; 15/4; ; 15/4; 7/2; 15/4; ; 19/5; 4; ; 19/5; ; ; 7/2; 37/10; 4; 57/17; 37/10; 19/5; 4; 15/4; 15/4; ; 14/5; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-20 10:17:17 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; ; ; 8/11; 31/40; ; 3/4; 4/6; 13/18; ; 8/11; 7/10; ; 8/11; ; ; 13/18; 5/7; 39/50; 7/10; 13/18; 8/11; 8/11; 7/10; 14/19; ; 4/6; ; 
Draw; 14/5; ; ; 14/5; 29/10; ; 14/5; 11/4; 14/5; ; 11/4; 13/5; ; 14/5; ; ; 27/10; 27/10; 59/20; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; ; 9/4; ; 
Leicester; 15/4; ; ; 18/5; 15/4; ; 15/4; 7/2; 15/4; ; 19/5; 4; ; 19/5; ; ; 7/2; 37/10; 4; 57/17; 37/10; 19/5; 4; 15/4; 15/4; ; 14/5; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-20 14:17:13 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; ; ; 8/11; 31/40; 3/4; 3/4; 4/6; 13/18; ; 8/11; 7/10; ; 8/11; 3/4; ; 13/18; 5/7; 39/50; 7/10; 13/18; 8/11; 8/11; 7/10; 14/19; ; 4/6; ; 
Draw; 14/5; ; ; 14/5; 29/10; 3; 14/5; 11/4; 14/5; ; 11/4; 13/5; ; 14/5; 14/5; ; 27/10; 27/10; 59/20; 14/5; 14/5; 14/5; 14/5; 14/5; 27/10; ; 9/4; ; 
Leicester; 15/4; ; ; 18/5; 15/4; 4; 15/4; 7/2; 15/4; ; 19/5; 4; ; 19/5; 15/4; ; 7/2; 37/10; 4; 57/17; 37/10; 19/5; 4; 15/4; 15/4; ; 19/10; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-20 18:17:16 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; ; ; 8/11; 31/40; 3/4; 8/11; 4/6; 7/10; ; 8/11; 7/10; ; 8/11; 3/4; ; 13/18; 4/6; 3/4; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; ; 
Draw; 14/5; ; ; 14/5; 29/10; 3; 14/5; 11/4; 37/13; ; 11/4; 13/5; ; 14/5; 14/5; ; 27/10; 14/5; 149/50; 14/5; 37/13; 14/5; 14/5; 14/5; 14/5; ; 9/4; ; 
Leicester; 15/4; ; ; 18/5; 15/4; 4; 15/4; 7/2; 50/13; ; 19/5; 4; ; 19/5; 15/4; ; 7/2; 75/19; 21/5; 57/17; 19/5; 19/5; 17/4; 15/4; 75/19; ; 19/10; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-20 22:17:14 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; ; ; 8/11; 31/40; 3/4; 7/10; 4/6; 7/10; ; 8/11; 7/10; ; 8/11; 3/4; ; 13/18; 4/6; 3/4; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; ; 
Draw; 14/5; ; ; 14/5; 29/10; 3; 14/5; 11/4; 37/13; ; 11/4; 13/5; ; 14/5; 14/5; ; 27/10; 14/5; 149/50; 14/5; 37/13; 14/5; 14/5; 14/5; 14/5; ; 9/4; ; 
Leicester; 15/4; ; ; 18/5; 15/4; 4; 15/4; 7/2; 50/13; ; 19/5; 4; ; 19/5; 15/4; ; 7/2; 75/19; 21/5; 57/17; 19/5; 19/5; 17/4; 15/4; 75/19; ; 19/10; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-21 02:17:09 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; 7/10; ; 8/11; 31/40; 3/4; 8/11; 4/6; 7/10; ; 8/11; 7/10; ; 8/11; 3/4; ; 13/18; 4/6; 3/4; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 29/10; 3; 14/5; 11/4; 37/13; ; 11/4; 13/5; ; 14/5; 14/5; ; 27/10; 14/5; 149/50; 14/5; 37/13; 14/5; 14/5; 14/5; 14/5; ; 13/5; ; 
Leicester; 15/4; 19/5; ; 18/5; 15/4; 4; 15/4; 7/2; 50/13; ; 19/5; 4; ; 19/5; 15/4; ; 7/2; 50/13; 21/5; 57/17; 19/5; 19/5; 17/4; 15/4; 39/10; ; 3; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-21 10:17:15 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; 7/10; ; 8/11; 31/40; 3/4; 8/11; 4/6; 7/10; ; 8/11; 7/10; ; 8/11; 3/4; ; 13/18; 9/13; 3/4; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 29/10; 3; 14/5; 11/4; 37/13; ; 11/4; 13/5; ; 14/5; 14/5; ; 27/10; 14/5; 149/50; 14/5; 37/13; 14/5; 14/5; 14/5; 14/5; ; 13/5; ; 
Leicester; 15/4; 19/5; ; 18/5; 15/4; 4; 15/4; 7/2; 50/13; ; 19/5; 4; ; 19/5; 15/4; ; 7/2; 50/13; 21/5; 57/17; 19/5; 19/5; 17/4; 15/4; 39/10; ; 3; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-21 14:17:13 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; 7/10; ; 8/11; 31/40; 3/4; 8/11; 4/6; 7/10; ; 8/11; 7/10; ; 8/11; 3/4; ; 13/18; 9/13; 3/4; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 29/10; 3; 14/5; 11/4; 37/13; ; 11/4; 13/5; ; 14/5; 14/5; ; 27/10; 14/5; 149/50; 14/5; 37/13; 14/5; 14/5; 14/5; 14/5; ; 13/5; ; 
Leicester; 15/4; 19/5; ; 18/5; 15/4; 4; 15/4; 7/2; 50/13; ; 19/5; 4; ; 19/5; 15/4; ; 7/2; 39/10; 21/5; 57/17; 19/5; 19/5; 17/4; 15/4; 75/19; ; 3; ; 
META; english/premier-league/leicester-v-tottenham; 2017-11-21 18:17:15 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Tottenham; 7/10; 7/10; ; 8/11; 31/40; 3/4; 8/11; 4/6; 7/10; ; 8/11; 7/10; ; 8/11; 3/4; ; 13/18; 9/13; 3/4; 7/10; 7/10; 8/11; 8/11; 7/10; 9/13; ; 4/6; ; 
Draw; 14/5; 14/5; ; 14/5; 29/10; 3; 14/5; 11/4; 37/13; ; 11/4; 13/5; ; 14/5; 14/5; ; 27/10; 14/5; 149/50; 14/5; 37/13; 14/5; 14/5; 14/5; 14/5; ; 13/5; ; 
Leicester; 15/4; 19/5; ; 18/5; 15/4; 4; 15/4; 7/2; 50/13; ; 19/5; 4; ; 19/5; 15/4; ; 7/2; 39/10; 21/5; 57/17; 19/5; 19/5; 17/4; 15/4; 75/19; ; 3; ; 
