Arsenal; 2/7; 3/10; ; 1/3; 17/50; 3/10; 3/10; 3/10; 3/10; ; 2/7; 3/10; ; 3/10; 30/ 100; 2/7; 1/3; 5/18; 1/3; 1/3; 3/10; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; ; 4; 24/5; 4; 9/2; 4; 17/4; ; 4; 4; ; 17/4; 9/2; 15/4; 17/4; ; 17/4; 4; 21/5; 9/2; 9/2; 17/4; 74/17; ; 7/2; ; 
Everton; 9; 9; ; 8; 19/2; 11; 19/2; 11; 9; ; 10; 9; ; 9; 9; 8; 17/2; ; 17/2; 34/5; 17/2; 9; 9; 10; 19/2; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-27 10:18:21 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; ; 1/3; 17/50; 3/10; 3/10; 3/10; 3/10; ; 2/7; 3/10; ; 3/10; 30/ 100; 2/7; 1/3; 2/7; 1/3; 1/3; 3/10; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; ; 4; 24/5; 4; 17/4; 4; 17/4; ; 4; 4; ; 17/4; 9/2; 15/4; 17/4; ; 17/4; 4; 21/5; 9/2; 9/2; 17/4; 74/17; ; 7/2; ; 
Everton; 9; 9; ; 8; 19/2; 11; 9; 11; 9; ; 10; 9; ; 9; 9; 8; 17/2; ; 17/2; 34/5; 17/2; 9; 9; 10; 37/4; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-27 14:17:19 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; ; 1/3; 17/50; 3/10; 3/10; 3/10; 3/10; ; 2/7; 3/10; ; 3/10; 30/ 100; 2/7; 1/3; 2/7; 1/3; 1/3; 3/10; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; ; 4; 24/5; 4; 17/4; 4; 17/4; ; 4; 4; ; 17/4; 9/2; 15/4; 17/4; 43/10; 17/4; 4; 21/5; 9/2; 9/2; 17/4; 74/17; ; 7/2; ; 
Everton; 9; 9; ; 8; 19/2; 11; 9; 11; 9; ; 10; 9; ; 9; 9; 8; 17/2; 37/4; 17/2; 34/5; 17/2; 9; 9; 10; 37/4; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-27 22:16:54 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 17/50; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 3/10; 30/ 100; 2/7; 1/3; 5/18; 1/3; 1/3; 2/7; 3/10; 3/10; 2/7; ; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 24/5; 4; 9/2; 4; 9/2; 4; 4; 4; ; 17/4; 9/2; 15/4; 17/4; 43/10; 17/4; 4; 22/5; 9/2; 9/2; 17/4; ; ; 7/2; ; 
Everton; 9; 9; 9; 8; 19/2; 11; 19/2; 11; 10; 9; 10; 9; ; 9; 9; 8; 17/2; 19/2; 17/2; 34/5; 19/2; 9; 9; 10; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-28 02:16:50 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 17/50; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 3/10; 30/ 100; 2/7; 3/10; 5/18; 3/10; 1/3; 2/7; 3/10; 3/10; 2/7; ; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 24/5; 4; 9/2; 4; 9/2; 4; 4; 4; ; 17/4; 9/2; 15/4; 9/2; 43/10; 9/2; 4; 22/5; 9/2; 9/2; 17/4; ; ; 7/2; ; 
Everton; 9; 9; 9; 8; 19/2; 11; 19/2; 11; 10; 9; 10; 9; ; 9; 9; 8; 19/2; 37/4; 19/2; 34/5; 19/2; 9; 9; 10; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-28 10:16:52 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 17/50; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 3/10; 30/ 100; 2/7; 3/10; 5/18; 3/10; 1/3; 2/7; 3/10; 3/10; 2/7; ; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 24/5; 4; 9/2; 4; 9/2; 4; 4; 4; ; 17/4; 9/2; 15/4; 9/2; 43/10; 9/2; 4; 22/5; 9/2; 9/2; 17/4; ; ; 7/2; ; 
Everton; 9; 9; 9; 8; 19/2; 11; 19/2; 11; 10; 9; 10; 9; ; 9; 9; 8; 19/2; 19/2; 19/2; 34/5; 19/2; 9; 9; 10; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-28 14:16:57 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 17/50; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 3/10; 30/ 100; 2/7; 3/10; 5/18; 3/10; 1/3; 2/7; 3/10; 3/10; 2/7; ; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 24/5; 4; 9/2; 4; 9/2; 4; 4; 4; ; 17/4; 9/2; 15/4; 9/2; 43/10; 9/2; 4; 22/5; 9/2; 9/2; 17/4; ; ; 7/2; ; 
Everton; 9; 9; 9; 8; 19/2; 11; 19/2; 11; 10; 9; 10; 9; ; 9; 9; 8; 19/2; 19/2; 19/2; 34/5; 19/2; 9; 9; 10; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-28 18:16:52 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 17/50; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 3/10; 30/ 100; 2/7; 3/10; 5/18; 3/10; 1/3; 2/7; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 24/5; 4; 9/2; 4; 9/2; 4; 4; 4; ; 17/4; 9/2; 15/4; 9/2; 43/10; 9/2; 4; 22/5; 9/2; 9/2; 17/4; 74/17; ; 7/2; ; 
Everton; 9; 9; 9; 8; 19/2; 11; 19/2; 11; 10; 9; 10; 9; ; 9; 9; 8; 19/2; 37/4; 19/2; 34/5; 19/2; 9; 9; 10; ; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-29 02:16:43 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 17/50; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/ 100; 2/7; 3/10; 2/7; 3/10; 1/3; 2/7; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 23/5; 4; 17/4; 4; 9/2; 21/5; 4; 4; ; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 21/5; 22/5; 9/2; 9/2; 17/4; 43/10; ; 7/2; ; 
Everton; 9; 9; 10; 8; 10; 11; 19/2; 11; 10; 9; 10; 9; ; 17/2; 9; 8; 19/2; 37/4; 19/2; 9; 19/2; 9; 9; 10; 37/4; ; 9; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-29 10:16:41 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 17/50; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/ 100; 2/7; 3/10; 2/7; 3/10; 1/3; 2/7; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 23/5; 4; 17/4; 4; 9/2; 21/5; 4; 4; ; 4; 9/2; 15/4; 9/2; 17/4; 9/2; 21/5; 22/5; 9/2; 9/2; 17/4; 43/10; ; 7/2; ; 
Everton; 9; 9; 10; 8; 10; 11; 19/2; 11; 10; 9; 10; 9; ; 17/2; 9; 8; 19/2; 37/4; 19/2; 9; 19/2; 9; 9; 10; 37/4; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-29 14:16:46 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 33/100; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; 2/7; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 47/10; 4; 17/4; 4; 9/2; 21/5; 4; 4; ; 4; 9/2; 4; 9/2; 43/10; 9/2; 43/10; 22/5; 9/2; 19/4; 17/4; 43/10; ; 7/2; ; 
Everton; 9; 9; 10; 8; 21/2; 11; 19/2; 11; 10; 10; 10; 9; ; 17/2; 9; 8; 19/2; 37/4; 19/2; 11; 19/2; 9; 9; 10; 37/4; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-29 18:16:43 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 33/100; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; 2/7; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 47/10; 4; 17/4; 4; 9/2; 21/5; 4; 4; ; 4; 9/2; 4; 9/2; 17/4; 9/2; 43/10; 22/5; 9/2; 19/4; 17/4; 43/10; ; 7/2; ; 
Everton; 9; 9; 10; 8; 21/2; 11; 19/2; 11; 10; 10; 10; 9; ; 17/2; 9; 17/2; 19/2; 37/4; 19/2; 11; 19/2; 9; 9; 10; 37/4; ; 38/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-29 22:16:43 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 33/100; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; ; 3/10; ; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 47/10; 4; 17/4; 4; 9/2; 21/5; 4; 4; ; 4; 9/2; ; 9/2; 74/17; 9/2; 43/10; 22/5; 9/2; 19/4; 17/4; 22/5; ; 7/2; ; 
Everton; 9; 9; 10; 8; 21/2; 11; 19/2; 11; 10; 10; 10; 9; ; 17/2; 9; ; 19/2; 39/4; 19/2; 11; 19/2; 9; 9; 10; 39/4; ; 39/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-30 02:16:41 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 33/100; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; ; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 1/3; ; 
Draw; 17/4; 17/4; 21/5; 4; 47/10; 4; 17/4; 4; 9/2; 21/5; 4; 4; ; 4; 9/2; ; 9/2; 74/17; 9/2; 43/10; 22/5; 9/2; 19/4; 17/4; 22/5; ; 7/2; ; 
Everton; 9; 9; 10; 8; 21/2; 11; 19/2; 11; 10; 10; 10; 9; ; 17/2; 9; 17/2; 19/2; 39/4; 19/2; 11; 19/2; 9; 9; 10; 39/4; ; 39/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-30 10:16:40 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 1/3; 33/100; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; ; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 3/10; ; 
Draw; 17/4; 17/4; 21/5; 4; 47/10; 4; 17/4; 4; 9/2; 21/5; 4; 4; ; 4; 9/2; ; 9/2; 22/5; 9/2; 43/10; 22/5; 9/2; 19/4; 17/4; 49/11; ; 7/2; ; 
Everton; 9; 9; 10; 8; 21/2; 11; 19/2; 11; 10; 10; 10; 9; ; 17/2; 9; 17/2; 19/2; 39/4; 19/2; 11; 19/2; 9; 9; 10; 10; ; 39/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-30 14:16:47 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 3/10; 33/100; 3/10; 3/10; 1/4; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; 2/7; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 3/10; ; 
Draw; 17/4; 17/4; 21/5; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; ; 4; 9/2; 4; 9/2; 74/17; 9/2; 22/5; 22/5; 9/2; 19/4; 17/4; 22/5; ; 4; ; 
Everton; 9; 9; 10; 9; 21/2; 11; 10; 10; 10; 10; 10; 9; ; 17/2; 9; 17/2; 19/2; 39/4; 19/2; 21/2; 19/2; 9; 9; 10; 39/4; ; 10; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-30 18:16:45 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 3/10; 33/100; 3/10; 3/10; 1/4; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; 2/7; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 2/7; 2/7; ; 3/10; ; 
Draw; 17/4; 17/4; 21/5; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; ; 4; 9/2; 4; 9/2; 74/17; 9/2; 22/5; 22/5; 9/2; 19/4; 17/4; 22/5; ; 4; ; 
Everton; 9; 9; 10; 9; 21/2; 11; 19/2; 10; 10; 10; 10; 9; ; 17/2; 9; 17/2; 19/2; 39/4; 19/2; 21/2; 19/2; 9; 9; 10; 39/4; ; 10; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-30 22:16:46 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 3/10; 33/100; 3/10; 3/10; 1/4; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; 2/7; 3/10; 3/10; 3/10; ; 2/7; 3/10; 3/10; 2/7; 3/10; ; 3/10; ; 
Draw; 17/4; 17/4; 21/5; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 17/4; 4; 4; ; 4; 9/2; 4; 9/2; 49/11; 9/2; ; 22/5; 9/2; 19/4; 17/4; 9/2; ; 4; ; 
Everton; 9; 9; 10; 9; 21/2; 11; 19/2; 10; 10; 10; 10; 9; ; 17/2; 9; 17/2; 19/2; 10; 19/2; ; 19/2; 9; 9; 10; 41/4; ; 52/5; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-31 02:16:33 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 5/18; 3/10; 8/25; ; 2/7; ; 2/7; 3/10; 2/7; 3/10; ; 3/10; 30/100; 2/7; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 2/7; ; 3/10; ; 
Draw; 17/4; 17/4; 17/4; 9/2; 49/10; ; 9/2; ; 9/2; 17/4; 4; 4; ; 17/4; 9/2; 4; 9/2; 23/5; 9/2; 22/5; 22/5; 19/4; 19/4; 9/2; 79/17; ; 9/2; ; 
Everton; 9; 9; 10; 9; 21/2; ; 10; ; 10; 10; 10; 9; ; 9; 9; 17/2; 19/2; 41/4; 19/2; 21/2; 19/2; 9; 9; 10; 41/4; ; 10; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-31 10:16:35 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; ; 5/18; 1/3; 8/25; ; 2/7; ; 2/7; 3/10; 2/7; 3/10; ; 1/3; 30/100; 2/7; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10; ; 3/10; ; 
Draw; 17/4; ; 17/4; 4; 49/10; ; 9/2; ; 9/2; 17/4; 4; 4; ; 17/4; 9/2; 4; 9/2; 50/11; 9/2; 22/5; 22/5; 19/4; 19/4; 9/2; 23/5; ; 21/5; ; 
Everton; 9; 17/2; 10; 9; 21/2; ; 10; ; 10; 10; 10; 9; ; 17/2; 9; 17/2; 19/2; 10; 19/2; 21/2; 19/2; 9; 9; 10; 41/4; ; 10; ; 
META; english/premier-league/arsenal-v-everton; 2018-01-31 14:16:41 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 1/4; ; 1/4; 2/7; 7/25; ; 2/7; ; 5/18; 1/4; 2/7; ; ; 2/7; 1/4; 1/4; 3/10; 4/17; 3/10; 5/19; 5/18; 1/4; 2/7; 2/9; 4/17; ; 1/4; 2/9; 
Draw; 19/4; ; 19/4; 4; 26/5; ; 9/2; ; 24/5; 24/5; 4; ; ; 9/2; 5; 4; 9/2; 51/10; 9/2; 49/10; 19/4; 21/4; 5; 19/4; 67/13; ; 24/5; 5; 
Everton; 10; 17/2; 12; 11; 13; ; 10; ; 21/2; 12; 10; ; ; 11; 10; 19/2; 19/2; 53/4; 19/2; 12; 10; 11; 9; 14; 53/4; ; 66/5; 68/5; 
META; english/premier-league/arsenal-v-everton; 2018-01-31 18:16:54 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 1/4; 2/7; 1/4; 2/7; 7/25; ; 2/7; ; 5/18; 1/4; 2/7; ; ; 2/7; 1/4; 1/4; 5/19; 4/17; 5/19; 5/19; 5/18; 1/4; 2/7; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; ; 19/4; 4; 51/10; ; 9/2; ; 24/5; 24/5; 4; ; ; 9/2; 5; 4; 19/4; 5; 19/4; 49/10; 19/4; 21/4; 5; 19/4; 96/19; ; 24/5; 5; 5
Everton; 10; 10; 12; 11; 27/2; ; 10; ; 21/2; 12; 10; ; ; 11; 10; 10; 21/2; 13; 21/2; 12; 10; 11; 9; 14; 13; ; 66/5; 68/5; 72/5
META; english/premier-league/arsenal-v-everton; 2018-01-31 22:16:41 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 1/4; 2/7; 1/4; 2/7; 7/25; ; ; ; 5/18; 1/4; 2/7; ; ; 2/7; 1/4; 1/4; 5/19; 4/17; 5/19; ; 5/18; 1/4; 2/7; 2/9; 1/4; ; 1/4; 2/9; 1/4
Draw; 19/4; ; 19/4; 4; 51/10; ; ; ; 24/5; 24/5; 4; ; ; 9/2; 5; 4; 19/4; 5; 19/4; ; 19/4; 21/4; 5; 19/4; 96/19; ; 24/5; 23/5; 5
Everton; 10; 10; 12; 11; 27/2; ; ; ; 21/2; 12; 10; ; ; 11; 10; 10; 21/2; 13; 21/2; ; 10; 11; 9; 14; 13; ; 59/5; 11; 72/5
META; english/premier-league/arsenal-v-everton; 2018-02-01 02:16:17 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 5/18; 2/7; 2/7; ; ; ; 3/11; 2/7; 1/4; ; ; 3/10; 30/100; 1/4; 3/11; 5/19; 5/19; 1/4; 3/10; 3/10; 1/4; 3/11; ; 1/4; 1/4; 1/4
Draw; 9/2; ; 9/2; 4; 51/10; ; ; ; 5; 9/2; 9/2; ; ; 17/4; 9/2; 4; 47/10; 19/4; 49/10; 24/5; 19/4; 5; 9/2; 19/4; ; 23/5; 23/5; 5
Everton; 9; 9; 10; 11; 13; ; ; ; 13; 10; 11; ; ; 9; 9; 19/2; 47/4; 21/2; 12; 13; 9; 9; 11; 12; ; 64/5; 63/5; 64/5
META; english/premier-league/arsenal-v-everton; 2018-02-01 10:16:23 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 1/3; 3/10; 2/7; 33/100; ; ; ; 2/7; 3/10; 2/7; ; ; 3/10; 30/100; 2/7; 5/18; 5/19; 5/18; 3/11; 3/10; 1/3; 2/7; 2/7; ; 3/10; 2/7; 1/4
Draw; 9/2; 4; 17/4; 4; 47/10; ; ; ; 5; 17/4; 9/2; ; ; 17/4; 9/2; 4; 79/17; 19/4; 24/5; 24/5; 19/4; 19/4; 9/2; 47/10; ; 23/5; 9/2; 
Everton; 9; 17/2; 10; 11; 21/2; ; ; ; 11; 10; 10; ; ; 9; 9; 17/2; 21/2; 21/2; 21/2; 21/2; 9; 9; 9; 43/4; ; 57/5; 11; 
META; english/premier-league/arsenal-v-everton; 2018-02-01 14:16:31 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 3/10; 2/7; 33/100; ; ; ; 2/7; 3/10; 2/7; ; ; 3/10; 30/100; 2/7; 2/7; 5/19; 5/18; 3/11; 3/10; 3/10; 2/7; 2/7; ; 3/10; 3/10; 3/10
Draw; 9/2; 4; 17/4; 4; 24/5; ; ; ; 5; 17/4; 9/2; ; ; 17/4; 9/2; 4; 23/5; 19/4; 24/5; 24/5; 19/4; 19/4; 9/2; 47/10; ; 9/2; 23/5; 23/5
Everton; 9; 9; 10; 11; 10; ; ; ; 11; 10; 10; ; ; 9; 9; 17/2; 43/4; 21/2; 21/2; 21/2; 9; 9; 9; 43/4; ; 54/5; 11; 54/5
META; english/premier-league/arsenal-v-everton; 2018-02-01 18:16:18 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 3/10; 5/18; 2/7; 33/100; ; ; ; 4/13; 2/7; 2/7; ; ; 3/10; 30/100; 1/4; 5/18; 3/10; 5/18; 2/7; 3/10; 3/10; 2/7; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 4; 24/5; ; ; ; 79/17; 9/2; 9/2; ; ; 17/4; 9/2; 4; 23/5; 17/4; 24/5; 9/2; 19/4; 19/4; 9/2; 79/17; ; 23/5; 23/5; 23/5
Everton; 9; 9; 10; 11; 10; ; ; ; 43/4; 10; 10; ; ; 10; 9; 17/2; 43/4; 19/2; 21/2; 21/2; 9; 9; 12; 43/4; ; 52/5; 48/5; 52/5
META; english/premier-league/arsenal-v-everton; 2018-02-01 22:16:18 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 2/7; 1/3; 3/10; 2/7; 17/50; ; 2/7; ; 4/13; 3/10; 2/7; ; ; 1/3; 30/100; 2/7; 2/7; 3/10; 5/18; 2/7; 3/10; 1/3; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 17/4; 4; 24/5; ; 9/2; ; 79/17; 17/4; 4; ; ; 9/2; 9/2; 15/4; 23/5; 17/4; 24/5; 9/2; 19/4; 19/4; 17/4; 79/17; ; 23/5; 22/5; 24/5
Everton; 9; 17/2; 9; 11; 19/2; ; 10; ; 43/4; 10; 10; ; ; 10; 9; 17/2; 41/4; 19/2; 21/2; 21/2; 9; 9; 11; 41/4; ; 52/5; 51/5; 57/5
META; english/premier-league/arsenal-v-everton; 2018-02-02 02:16:16 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 1/3; 1/3; 3/10; 2/7; 33/100; ; 2/7; ; 4/13; 3/10; 2/7; ; 3/10; 1/3; 30/100; 2/7; 2/7; 3/10; 5/18; 2/7; 3/10; 1/3; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 17/4; 4; 5; ; 9/2; ; 79/17; 17/4; 9/2; ; 17/4; 9/2; 9/2; 4; 50/11; 17/4; 24/5; 9/2; 19/4; 19/4; 17/4; 23/5; ; 23/5; 23/5; 23/5
Everton; 10; 17/2; 10; 11; 19/2; ; 19/2; ; 43/4; 10; 9; ; 10; 10; 9; 8; 41/4; 19/2; 21/2; 21/2; 9; 9; 11; 41/4; ; 10; 48/5; 54/5
META; english/premier-league/arsenal-v-everton; 2018-02-02 10:16:17 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 1/3; 1/3; 3/10; 2/7; 17/50; ; 3/10; ; 4/13; 3/10; 2/7; ; 3/10; 1/3; 30/100; 2/7; 2/7; 3/10; 5/18; 2/7; 3/10; 3/10; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw; 9/2; 4; 17/4; 4; 24/5; ; 9/2; ; 79/17; 17/4; 9/2; ; 17/4; 9/2; 9/2; 4; 50/11; 17/4; 24/5; 9/2; 19/4; 19/4; 17/4; 23/5; ; 23/5; 22/5; 24/5
Everton; 10; 17/2; 9; 11; 19/2; ; 19/2; ; 43/4; 10; 9; ; 10; 10; 9; 8; 41/4; 19/2; 21/2; 21/2; 9; 10; 11; 41/4; ; 52/5; 51/5; 54/5
META; english/premier-league/arsenal-v-everton; 2018-02-02 14:16:18 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 3/10; 3/10; 3/10; 1/3; 17/50; ; 2/7; ; 4/13; 3/10; 2/7; ; 3/10; 1/3; 30/100; 3/10; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 17/4; 4; 24/5; ; 9/2; ; 79/17; 17/4; 9/2; ; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; 23/5; 9/2; 19/4; 19/4; 17/4; 79/17; ; 23/5; 24/5; 24/5
Everton; 11; 8; 9; 10; 19/2; ; 19/2; ; 43/4; 9; 9; ; 9; 10; 9; 9; 41/4; 19/2; 19/2; 21/2; 9; 10; 11; 41/4; ; 52/5; 51/5; 54/5
META; english/premier-league/arsenal-v-everton; 2018-02-02 18:17:18 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 3/10; 3/10; 3/10; 3/10; 17/50; ; 2/7; ; 4/13; 3/10; 1/3; 3/10; 3/10; 1/3; 30/100; 3/10; ; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; ; 3/10; 3/10; 1/3
Draw; 19/4; 17/4; 21/5; 9/2; 24/5; ; 9/2; ; 79/17; 17/4; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; ; 17/4; 23/5; 9/2; 19/4; 19/4; 17/4; 79/17; ; 23/5; 24/5; 23/5
Everton; 11; 9; 9; 10; 19/2; ; 19/2; ; 43/4; 9; 10; 10; 10; 10; 10; 9; ; 19/2; 19/2; 21/2; 17/2; 10; 10; 41/4; ; 52/5; 51/5; 54/5
META; english/premier-league/arsenal-v-everton; 2018-02-02 22:16:24 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 1/3; 1/3; 1/3; 3/10; 9/25; ; 1/3; ; 4/13; 1/3; 3/10; ; 1/3; 7/20; 1/3; 1/3; 6/19; 3/10; 6/19; 6/19; 1/3; 1/3; 1/3; 6/19; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 4; 9/2; 23/5; ; 9/2; ; 79/17; 21/5; 9/2; ; 17/4; 9/2; 9/2; 4; 22/5; 17/4; 22/5; 9/2; 9/2; 9/2; 17/4; 49/11; ; 23/5; 24/5; 23/5
Everton; 10; 8; 8; 10; 44/5; ; 9; ; 43/4; 17/2; 10; ; 9; 9; 9; 9; 37/4; 19/2; 89/10; 9; 8; 19/2; 17/2; 37/4; ; 19/2; 49/5; 52/5
META; english/premier-league/arsenal-v-everton; 2018-02-03 02:16:16 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
