META; english/premier-league/west-ham-v-bournemouth; 2018-01-03 14:16:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 10/11; ; ; ; 1; ; ; 10/11; ; ; ; ; ; 1; 1; 1; 19/20; 19/20; 19/20; 28/29; ; ; 21/20; 19/20; 19/20; ; 8/11; ; 
Bournemouth; 11/4; 14/5; 14/5; 11/4; 31/10; 29/10; 14/5; 11/4; 31/10; 11/4; ; 14/5; ; 14/5; 11/4; 13/5; 3; 37/13; 3; 45/17; 31/10; 3; 31/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-10 02:16:40 GMT+2; ; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 53/50; 1; 21/20; 1; 19/20; 1; ; 1; ; 21/20; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 1; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 14/5; 14/5; 11/4; 31/10; 29/10; 14/5; 11/4; 31/10; 11/4; ; 14/5; ; 14/5; 11/4; 13/5; 3; 37/13; 3; 45/17; 31/10; 3; 31/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-10 10:16:40 GMT+2; ; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 53/50; 1; 21/20; 1; 19/20; 1; ; 1; ; 21/20; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 12/5; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 14/5; 14/5; 11/4; 31/10; 29/10; 14/5; 11/4; 31/10; 11/4; ; 14/5; ; 14/5; 11/4; 13/5; 3; 37/13; 3; 45/17; 31/10; 3; 31/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-10 14:16:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 53/50; 1; 21/20; 1; 19/20; 1; ; 1; ; 21/20; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 12/5; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 14/5; 14/5; 11/4; 31/10; 29/10; 14/5; 11/4; 31/10; 11/4; ; 14/5; ; 14/5; 11/4; 13/5; 3; 37/13; 3; 45/17; 31/10; 3; 31/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-10 18:16:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 21/20; 1; 19/20; 1; ; 1; ; 21/20; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 1; 19/20; 1; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 31/10; 29/10; 14/5; 11/4; 31/10; 11/4; ; 14/5; ; 14/5; 11/4; 13/5; 3; 37/13; 3; 45/17; 31/10; 3; 31/10; 59/20; 37/13; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-10 22:16:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 21/20; 1; 19/20; 1; ; 1; ; 21/20; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 1; 19/20; 1; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 31/10; 29/10; 14/5; 11/4; 31/10; 11/4; ; 14/5; ; 14/5; 11/4; 13/5; 3; 37/13; 3; 45/17; 31/10; 3; 31/10; 59/20; 37/13; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-11 02:16:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 21/20; 1; 19/20; 1; ; 1; ; 21/20; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 1; 19/20; 1; ; ; 
Draw; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 31/10; 29/10; 14/5; 11/4; 31/10; 11/4; ; 14/5; ; 14/5; 11/4; 13/5; 3; 37/13; 3; 45/17; 31/10; 3; 31/10; 59/20; 37/13; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-11 10:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 109/ 100; 1; 1; 1; 19/20; 1; ; 21/20; ; 11/10; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 51/20; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 73/25; 29/10; 29/10; 11/4; 31/10; 11/4; ; 11/4; ; 27/10; 11/4; 13/5; 3; 14/5; 3; 45/17; 31/10; 3; 29/10; 59/20; 37/13; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-11 14:16:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; ; 21/20; ; 11/10; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; ; 11/4; ; 27/10; 11/4; 13/5; 3; 14/5; 3; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-11 18:17:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; ; 21/20; ; 11/10; 1; 19/20; 19/20; 1; 19/20; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; ; 11/4; ; 27/10; 11/4; 13/5; 3; 14/5; 3; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-11 22:16:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; ; 21/20; ; 11/10; 1; 19/20; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; ; 11/4; ; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-12 02:16:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; ; 21/20; ; 11/10; 1; 19/20; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; ; 11/4; ; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-12 10:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; ; 1; ; 11/10; 1; 19/20; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 14/5; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; ; 14/5; ; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-12 14:16:54 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; ; 21/20; ; 11/10; 1; 1; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; ; 23/10; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 11/4; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; ; 11/4; ; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-12 18:16:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 19/20; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 11/4; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; 3; 11/4; ; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-12 22:16:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 21/20; ; 1; 53/50; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 1; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 11/4; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; 3; 11/4; ; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-13 02:16:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 21/20; ; 1; 53/50; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 1; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 11/4; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; 3; 11/4; ; 27/10; 11/4; 13/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-13 10:16:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 19/20; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 11/4; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; 3; 11/4; ; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-13 14:17:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 1; 1; 1; 1; 28/29; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 11/4; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; 3; 11/4; ; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; 45/17; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-13 18:16:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 53/50; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 1; 1; 1; 1; ; 19/20; 21/20; 21/20; 19/20; 1; ; ; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; ; 23/10; 12/5; 5/2; 47/20; 40/17; ; ; ; 
Bournemouth; 11/4; 11/4; ; 11/4; 31/10; 29/10; 29/10; 11/4; 31/10; 11/4; 3; 11/4; ; 27/10; 11/4; 14/5; 14/5; 14/5; 14/5; ; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-13 22:16:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 26/25; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 1; 1; 1; 1; 66/67; 19/20; 21/20; 21/20; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 12/5; ; ; ; 
Bournemouth; 11/4; 13/5; 11/4; 11/4; 63/20; 29/10; 29/10; 11/4; 31/10; 27/10; 3; 14/5; ; 27/10; 11/4; 14/5; 14/5; 37/13; 14/5; 13/5; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-14 02:16:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; ; 1; 26/25; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 1; 1; 1; 1; 66/67; 19/20; 21/20; 21/20; 19/20; 1; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 12/5; ; ; ; 
Bournemouth; 11/4; 13/5; 11/4; 11/4; 63/20; 31/10; 29/10; 3; 31/10; 27/10; 3; 14/5; ; 13/5; 11/4; 14/5; 14/5; 37/13; 14/5; 13/5; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-14 10:16:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 21/20; ; 1; 26/25; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 1; 1; 1; 1; 66/67; 19/20; 21/20; 21/20; 19/20; 1; ; 1; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; ; 
Bournemouth; 11/4; 13/5; 11/4; 11/4; 63/20; 31/10; 29/10; 3; 31/10; 27/10; 3; 14/5; ; 13/5; 11/4; 14/5; 14/5; 37/13; 14/5; 13/5; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 
META; english/premier-league/west-ham-v-bournemouth; 2018-01-14 14:16:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 21/20; ; 1; 26/25; 1; 1; 1; 19/20; 1; 1; 21/20; ; 11/10; 1; 1; 1; 1; 1; 66/67; 19/20; 21/20; 21/20; 19/20; 1; ; 1; ; 1
Draw; 12/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 47/20; 5/2; 23/10; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 5/2; 47/20; 12/5; ; 9/4; ; 12/5
Bournemouth; 11/4; 13/5; 11/4; 11/4; 63/20; 31/10; 29/10; 3; 31/10; 27/10; 3; 14/5; ; 13/5; 11/4; 14/5; 14/5; 37/13; 14/5; 13/5; 31/10; 3; 29/10; 59/20; 37/13; ; 14/5; ; 3
META; english/premier-league/west-ham-v-bournemouth; 2018-01-14 18:16:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 10/11; 1; 19/20; 1; 26/25; 1; 20/21; 10/11; 19/20; 10/11; 1; 10/11; ; 10/11; 1; 10/11; 9/10; 10/11; 9/10; 11/12; 19/20; 10/11; 20/21; 10/11; 10/11; ; 20/21; ; 10/11
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; ; 49/20; 5/2; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 5/2
Bournemouth; 3; 14/5; 3; 14/5; 63/20; 10/3; 3; 16/5; 31/10; 3; 3; 16/5; ; 3; 11/4; 3; 31/10; 58/19; 31/10; 37/13; 31/10; 3; 33/10; 3; 31/10; ; 14/5; ; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-14 22:16:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 10/11; 19/20; 19/20; 1; 26/25; 21/20; 20/21; 1; 19/20; 19/20; 1; 20/21; ; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 20/21; 10/11; 19/20; ; 1; ; 1
Draw; 12/5; 12/5; 12/5; 12/5; 63/25; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 12/5
Bournemouth; 3; 29/10; 29/10; 14/5; 63/20; 31/10; 3; 3; 3; 29/10; 3; 14/5; ; 14/5; 11/4; 14/5; 31/10; 56/19; 31/10; 11/4; 3; 3; 16/5; 3; 3; ; 3; ; 5/2
META; english/premier-league/west-ham-v-bournemouth; 2018-01-15 02:16:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 19/20; 1; 1; 26/25; 21/20; 1; 1; 19/20; 19/20; 1; 1; ; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 21/20; 1; 1; 1; ; 1; ; 1
Draw; 23/10; 5/2; 12/5; 12/5; 63/25; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 12/5
Bournemouth; 11/4; 14/5; 14/5; 14/5; 63/20; 31/10; 14/5; 3; 3; 11/4; 3; 14/5; ; 14/5; 14/5; 14/5; 31/10; 14/5; 31/10; 11/4; 3; 14/5; 31/10; 57/20; 37/13; ; 3; ; 5/2
META; english/premier-league/west-ham-v-bournemouth; 2018-01-15 10:16:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 19/20; 1; 1; 26/25; 21/20; 1; 1; 19/20; 19/20; 1; 1; ; 1; 1; 19/20; 10/11; 1; 10/11; 1; 19/20; 1; 21/20; 1; 1; ; 1; ; 21/20
Draw; 23/10; 5/2; 12/5; 12/5; 63/25; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 12/5
Bournemouth; 11/4; 14/5; 11/4; 14/5; 63/20; 31/10; 14/5; 3; 3; 27/10; 3; 14/5; ; 27/10; 14/5; 13/5; 31/10; 11/4; 31/10; 56/19; 3; 14/5; 29/10; 11/4; 14/5; ; 14/5; ; 12/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-15 18:17:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 107/100; 21/20; 21/20; 1; 1; 1; 1; 1; ; 1; 1; 1; 10/11; 1; 10/11; 42/41; 1; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw ; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 12/5
Bournemouth; 11/4; 13/5; 27/10; 14/5; 61/20; 31/10; 14/5; 3; 37/13; 27/10; 3; 14/5; ; 27/10; 14/5; 14/5; 31/10; 14/5; 31/10; 29/10; 37/13; 14/5; 29/10; 11/4; 37/13; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-15 22:16:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 107/100; 21/20; 21/20; 1; 1; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw ; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 12/5
Bournemouth; 11/4; 13/5; 27/10; 14/5; 61/20; 31/10; 11/4; 3; 37/13; 27/10; 3; 14/5; ; 27/10; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 37/13; 14/5; 29/10; 11/4; 37/13; ; 14/5; 11/4; 3
META; english/premier-league/west-ham-v-bournemouth; 2018-01-16 02:16:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 107/100; 1; 21/20; 1; 1; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 21/20; 1; 1; ; 1; 20/21; 21/20
Draw ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; ; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 12/5
Bournemouth; 11/4; 13/5; 27/10; 14/5; 61/20; 3; 11/4; 3; 37/13; 27/10; 3; 14/5; ; 27/10; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 37/13; 14/5; 29/10; 11/4; 37/13; ; 14/5; 27/10; 3
META; english/premier-league/west-ham-v-bournemouth; 2018-01-16 10:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 53/50; 1; 21/20; 1; 1; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 21/20; 1; 1; ; 1; 20/21; 21/20
Draw ; 23/10; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 23/10; 5/2
Bournemouth; 11/4; 13/5; 27/10; 14/5; 149/50; 3; 11/4; 3; 37/13; 27/10; 11/4; 11/4; ; 27/10; 14/5; 11/4; 29/10; 11/4; 29/10; 29/10; 37/13; 14/5; 29/10; 11/4; 14/5; ; 14/5; 27/10; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-16 14:17:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
