META; english/premier-league/tottenham-v-southampton; 2017-12-13 18:17:13 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; ; ; ; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-13 22:17:11 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; ; ; ; 6/5; ; 
Southampton; ; ; ; ; ; ; 13/2; 13/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; 14/5; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-14 02:16:52 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; 7/2; 16/5; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; ; ; ; 6/5; ; 
Southampton; ; ; ; ; ; ; 13/2; 13/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; 3; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-14 10:16:56 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/2; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; 17/5; 7/2; 16/5; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; ; ; ; 1/50; ; 
Southampton; ; ; ; ; ; 7; 13/2; 13/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; 10/3; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-14 14:16:53 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/2; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; 17/5; 7/2; 16/5; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; ; ; ; 21/10; ; 
Southampton; ; ; ; ; ; 7; 13/2; 13/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-14 18:16:55 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 1/2; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; 17/5; 7/2; 16/5; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; ; ; ; 21/10; ; 
Southampton; ; ; ; ; ; 7; 13/2; 13/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-14 22:16:51 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 40/85; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; 21/50; ; ; 1/4; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; 10/3; ; ; 21/10; ; 
Southampton; ; ; ; ; ; 7; 13/2; 7; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; 7; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-15 02:16:51 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 40/85; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; 21/50; ; ; 1/4; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; 10/3; ; ; 21/10; ; 
Southampton; ; ; ; ; ; 7; 7; 7; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; 7; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-15 10:16:58 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 40/85; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; 21/50; ; ; 1/4; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; 10/3; ; ; 21/10; ; 
Southampton; ; ; ; ; ; 7; 13/2; 7; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; 7; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-15 14:16:55 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 40/85; 4/9; 2/5; ; ; ; ; ; ; ; ; ; ; 12/25; ; ; ; ; 21/50; ; ; 1/4; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; 73/20; ; ; ; ; 10/3; ; ; 21/10; ; 
Southampton; ; ; ; ; ; 7; 7; 7; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; 7; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-15 18:16:54 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; 40/85; 4/9; 2/5; ; ; ; ; ; ; ; 2/5; ; ; 12/25; ; ; 4/9; ; 21/50; ; ; 1/4; ; 
Draw; ; ; ; ; ; 7/2; 7/2; 7/2; ; ; ; ; ; ; ; 33/10; ; ; 73/20; ; ; 7/2; ; 10/3; ; ; 21/10; ; 
Southampton; ; ; ; ; ; 7; 7; 7; ; ; ; ; ; ; ; 11/2; ; ; 7; ; ; 13/2; ; 7; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-15 22:16:57 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/5; 40/85; 4/9; 2/5; ; ; ; ; ; ; ; 2/5; 2/5; ; 12/25; ; ; 4/9; ; 21/50; ; ; 1/4; ; 
Draw; ; ; ; ; 15/4; 7/2; 7/2; 7/2; ; ; ; ; ; ; ; 33/10; 15/4; ; 73/20; ; ; 7/2; ; 10/3; ; ; 21/10; ; 
Southampton; ; ; ; ; 7; 7; 7; 7; ; ; ; ; ; ; ; 11/2; 7; ; 7; ; ; 13/2; ; 7; ; ; 7/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-16 02:16:51 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/5; 40/85; 4/9; 2/5; ; ; ; 4/9; ; ; ; 2/5; 2/5; ; 12/25; ; ; 4/9; ; 2/5; ; ; 1/4; ; 
Draw; ; ; ; ; 15/4; 7/2; 7/2; 7/2; ; ; ; 10/3; ; ; ; 33/10; 15/4; ; 73/20; ; ; 7/2; ; 10/3; ; ; 21/10; ; 
Southampton; ; ; ; ; 7; 7; 7; 7; ; ; ; 13/2; ; ; ; 11/2; 7; ; 7; ; ; 13/2; ; 15/2; ; ; 9/2; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-16 10:16:56 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/5; 40/85; 4/9; 2/5; ; ; ; 4/9; ; ; ; 2/5; 2/5; ; 12/25; ; ; 4/9; ; 2/5; ; ; 1/4; ; 
Draw; ; ; ; ; 15/4; 7/2; 7/2; 7/2; ; ; ; 10/3; ; ; ; 33/10; 15/4; ; 73/20; ; ; 7/2; ; 10/3; ; ; 14/5; ; 
Southampton; ; ; ; ; 7; 7; 7; 7; ; ; ; 13/2; ; ; ; 11/2; 7; ; 7; ; ; 13/2; ; 15/2; ; ; 23/5; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-16 14:17:06 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/5; 4/9; 2/5; 2/5; ; ; ; 2/5; ; ; ; 2/5; 2/5; ; 23/50; ; ; 4/9; ; 4/11; ; ; 4/11; ; 
Draw; ; ; ; ; 15/4; 15/4; 7/2; 7/2; ; ; ; 7/2; ; ; ; 33/10; 15/4; ; 37/10; ; ; 7/2; ; 7/2; ; ; 3; ; 
Southampton; ; ; ; ; 7; 15/2; 7; 7; ; ; ; 7; ; ; ; 13/2; 7; ; 15/2; ; ; 7; ; 8; ; ; 7; ; 
META; english/premier-league/tottenham-v-southampton; 2017-12-16 18:16:55 GMT+2; 2017-12-26 12:30; Nothing; Xlenovo
Tottenham; ; ; ; ; 2/5; 2/5; 2/5; 2/5; ; ; ; 4/11; ; ; ; 2/5; 2/5; ; 23/50; ; ; 2/5; ; 7/20; ; ; 4/11; ; 
Draw; ; ; ; ; 15/4; 4; 7/2; 7/2; ; ; ; 15/4; ; ; ; 7/2; 15/4; ; 37/10; ; ; 19/5; ; 15/4; ; ; 3; ; 
