META; english/premier-league/newcastle-v-everton; 2017-12-03 02:17:19 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; ; ; ; 16/11; 6/4; 7/5; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 11/8; ; ; 10/9; ; 
Everton; ; ; ; ; 2; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; ; 2; ; 113/50; ; ; ; ; 2; ; ; 13/8; ; 
Draw; ; ; ; ; 11/5; 23/10; 9/4; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 121/50; ; ; ; ; 9/4; ; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-03 10:17:28 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; ; ; ; 16/11; 6/4; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 16/11; ; 7/5; ; ; ; ; 11/8; ; ; 10/9; ; 
Everton; ; ; ; ; 2; 11/5; 21/10; 21/10; ; ; ; 2; ; ; ; 21/10; 2; ; 113/50; ; ; ; ; 2; ; ; 13/8; ; 
Draw; ; ; ; ; 11/5; 23/10; 9/4; 11/5; ; ; ; 11/5; ; ; ; 23/10; 11/5; ; 121/50; ; ; ; ; 9/4; ; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-03 14:17:34 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; ; ; ; 16/11; 6/4; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 16/11; ; 73/50; ; ; 7/5; ; 7/5; ; ; 10/9; ; 
Everton; ; ; ; ; 2; 11/5; 21/10; 21/10; ; ; ; 2; ; ; ; 21/10; 2; ; 109/50; ; ; 2; ; 2; ; ; 13/8; ; 
Draw; ; ; ; ; 11/5; 23/10; 9/4; 11/5; ; ; ; 11/5; ; ; ; 23/10; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-03 18:17:28 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; ; ; ; 16/11; 6/4; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 16/11; ; 73/50; ; ; 7/5; ; 7/5; ; ; 11/8; ; 
Everton; ; ; ; ; 2; 11/5; 21/10; 21/10; ; ; ; 2; ; ; ; 21/10; 2; ; 109/50; ; ; 2; ; 2; ; ; 19/10; ; 
Draw; ; ; ; ; 11/5; 23/10; 9/4; 11/5; ; ; ; 11/5; ; ; ; 23/10; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-03 22:17:15 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; ; ; ; 16/11; 29/20; 7/5; 7/5; 7/5; ; 29/20; 7/5; ; 29/20; ; 6/4; 16/11; 16/11; 147/100; 15/11; 7/5; 7/5; 7/5; 7/5; 16/11; ; 11/10; ; 
Everton; ; ; ; ; 2; 2; 2; 2; 2; ; 2; 2; ; 2; ; 2; 2; 19/10; 54/25; 29/16; 2; 2; 11/5; 2; 19/10; ; 19/10; ; 
Draw; ; ; ; ; 11/5; 9/4; 9/4; 9/4; 11/5; ; 11/5; 11/5; ; 11/5; ; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 11/5; 9/4; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-04 02:17:14 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; ; ; ; 16/11; 29/20; 7/5; 7/5; 7/5; ; 29/20; 7/5; ; 29/20; ; 6/4; 16/11; 16/11; 147/100; 15/11; 7/5; 7/5; 7/5; 7/5; 16/11; ; 11/10; ; 
Everton; ; ; ; ; 2; 2; 2; 2; 2; ; 2; 2; ; 2; ; 2; 2; 19/10; 54/25; 29/16; 2; 2; 11/5; 2; 19/10; ; 19/10; ; 
Draw; ; ; ; ; 11/5; 9/4; 9/4; 9/4; 11/5; ; 11/5; 11/5; ; 11/5; ; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 11/5; 9/4; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-04 10:17:14 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; ; ; ; 16/11; 29/20; 7/5; 7/5; 7/5; ; 29/20; 7/5; ; 29/20; ; 6/4; 16/11; 16/11; 147/100; 15/11; 7/5; 7/5; 7/5; 7/5; 16/11; ; 11/10; ; 
Everton; ; ; ; ; 2; 2; 2; 2; 2; ; 2; 2; ; 2; ; 2; 2; 19/10; 54/25; 29/16; 2; 2; 11/5; 2; 19/10; ; 19/10; ; 
Draw; ; ; ; ; 11/5; 9/4; 9/4; 9/4; 11/5; ; 11/5; 11/5; ; 11/5; ; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 11/5; 9/4; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-04 14:17:18 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; ; ; ; 16/11; 7/5; 7/5; 7/5; 7/5; ; 29/20; 7/5; ; 29/20; ; 7/5; 16/11; 7/5; 147/100; 15/11; 7/5; 7/5; 7/5; 7/5; 7/5; ; 11/10; ; 
Everton; ; ; ; ; 2; 2; 21/10; 2; 2; ; 2; 2; ; 2; ; 21/10; 2; 2; 54/25; 29/16; 2; 2; 11/5; 2; 39/19; ; 13/8; ; 
Draw; ; ; ; ; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 11/5; ; 11/5; ; 23/10; 11/5; 11/5; 12/5; 40/17; 11/5; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-04 18:17:18 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
Newcastle; ; 11/8; ; ; 16/11; 7/5; 7/5; 7/5; 7/5; ; 29/20; 7/5; ; 29/20; ; ; 16/11; 7/5; 147/100; 15/11; 7/5; 7/5; 7/5; 7/5; 7/5; ; 11/10; ; 
Everton; ; 2; ; ; 2; 2; 21/10; 2; 2; ; 2; 2; ; 2; ; ; 2; 2; 54/25; 29/16; 2; 2; 11/5; 2; 39/19; ; 13/8; ; 
Draw; ; 9/4; ; ; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 11/5; ; 11/5; ; ; 11/5; 11/5; 12/5; 40/17; 11/5; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
META; english/premier-league/newcastle-v-everton; 2017-12-04 22:17:18 GMT+2; 2017-12-13 19:45; Nothing; Xlenovo
