META; english/premier-league/everton-v-chelsea; 2017-12-06 18:17:45 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
META; english/premier-league/everton-v-chelsea; 2017-12-08 10:16:21 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-08 14:16:24 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-08 18:16:23 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-08 22:16:25 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-09 02:16:21 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-09 10:16:27 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-09 14:16:57 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-09 18:16:24 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-09 22:16:08 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-10 02:16:04 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-10 10:16:05 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-10 14:16:43 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 4/6; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 29/10; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; 4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-10 18:16:25 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 4/6; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 29/10; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; 4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; ; 17/4; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-10 22:16:09 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 67/100; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 29/10; 11/4; ; ; ; ; ; ; ; 14/5; ; ; 31/10; ; ; 14/5; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; 17/4; 4; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-11 02:15:55 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 67/100; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 29/10; 11/4; ; ; ; ; ; ; ; 14/5; ; ; 31/10; ; ; 14/5; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; 17/4; 4; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-11 10:15:56 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 67/100; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 29/10; 11/4; ; ; ; ; ; ; ; 14/5; ; ; 31/10; ; ; 14/5; ; 29/10; ; ; ; ; 
Everton; ; ; ; ; ; ; 9/2; 4; ; ; ; ; ; ; ; 9/2; ; ; 24/5; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-11 14:16:15 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 29/10; 11/4; ; ; ; ; ; ; ; 13/5; ; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; ; ; 17/4; 4; ; ; ; ; ; ; ; 4; ; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-11 18:16:28 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 29/10; 11/4; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; ; ; 17/4; 4; ; ; ; ; ; ; ; 4; ; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-11 22:16:53 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; ; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; ; ; 29/10; 11/4; ; ; ; ; ; ; ; 11/4; ; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; ; ; 17/4; 4; ; ; ; ; ; ; ; 4; ; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-12 02:16:51 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 17/4; 4; ; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-12 10:16:54 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 17/4; 4; ; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-12 14:17:09 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 17/4; 4; ; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-12 18:17:28 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 17/4; 4; ; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-12 22:17:33 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 17/4; 4; ; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-13 02:16:47 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 17/4; 4; ; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-13 10:16:47 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; ; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; ; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 14/5; 11/4; ; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; ; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 17/4; 4; ; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; ; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-13 14:16:51 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; 3/5; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 29/10; 11/4; 29/10; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; 29/10; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 9/2; 4; 9/2; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; 22/5; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-13 18:16:51 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; ; 13/20; 8/13; 3/5; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; 3/5; 8/13; ; 8/13; ; ; ; ; 
Draw; ; ; ; ; 11/4; ; 29/10; 11/4; 29/10; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; 29/10; 14/5; ; 14/5; ; ; ; ; 
Everton; ; ; ; ; 9/2; ; 9/2; 4; 9/2; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; 22/5; 9/2; ; 9/2; ; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-13 22:16:48 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; 13/20; 13/20; 8/13; 3/5; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; 3/5; 8/13; ; 8/13; ; ; 4/9; ; 
Draw; ; ; ; ; 11/4; 29/10; 29/10; 11/4; 29/10; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; 29/10; 14/5; ; 14/5; ; ; 2; ; 
Everton; ; ; ; ; 9/2; 9/2; 9/2; 4; 9/2; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; 22/5; 9/2; ; 9/2; ; ; 3; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-14 02:16:31 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; 13/20; 13/20; 8/13; 3/5; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; 3/5; 8/13; ; 8/13; ; ; 4/9; ; 
Draw; ; ; ; ; 11/4; 29/10; 29/10; 11/4; 29/10; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; 29/10; 14/5; ; 14/5; ; ; 21/10; ; 
Everton; ; ; ; ; 9/2; 9/2; 9/2; 4; 9/2; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; 22/5; 9/2; ; 9/2; ; ; 7/2; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-14 10:16:33 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; ; ; ; ; 11/17; 13/20; 13/20; 8/13; 3/5; ; ; ; ; ; ; 8/13; 11/17; ; 7/10; ; 3/5; 8/13; ; 8/13; ; ; 1/2; ; 
Draw; ; ; ; ; 11/4; 29/10; 29/10; 11/4; 29/10; ; ; ; ; ; ; 11/4; 11/4; ; 3; ; 29/10; 14/5; ; 14/5; ; ; 12/5; ; 
Everton; ; ; ; ; 9/2; 9/2; 9/2; 4; 9/2; ; ; ; ; ; ; 4; 9/2; ; 47/10; ; 22/5; 9/2; ; 9/2; ; ; 7/2; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-14 14:16:30 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; 3/5; ; 4/6; ; 11/17; 4/6; 4/6; 8/13; 3/5; 4/6; ; 4/6; ; ; 7/10; 8/13; 11/17; 11/17; 37/50; 19/29; 3/5; 8/13; 7/10; 3/5; 4/6; ; 4/7; ; 
Draw; 11/4; ; 14/5; ; 11/4; 3; 14/5; 11/4; 29/10; 11/4; ; 14/5; ; ; 14/5; 13/5; 11/4; 11/4; 141/ 50; 29/10; 29/10; 14/5; 29/10; 14/5; 14/5; ; 11/4; ; 
Everton; 19/4; ; 4; ; 9/2; 9/2; 17/4; 4; 9/2; 4; ; 4; ; ; 4; 4; 9/2; 17/4; 23/5; 39/11; 22/5; 19/4; 22/5; 19/4; 43/10; ; 4; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-14 18:16:31 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; 3/5; ; 4/6; ; 11/17; 4/6; 13/20; 8/13; 3/5; 4/6; ; 4/6; ; 7/10; 7/10; 8/13; 11/17; 8/13; 71/ 100; 19/29; 3/5; 8/13; 4/6; 8/13; 11/17; ; 4/7; ; 
Draw; 11/4; ; 11/4; ; 11/4; 3; 29/10; 11/4; 29/10; 11/4; ; 14/5; ; 14/5; 14/5; 13/5; 11/4; 14/5; 149/ 50; 29/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; 11/4; ; 
Everton; 19/4; ; 4; ; 9/2; 9/2; 9/2; 4; 9/2; 4; ; 4; ; 4; 4; 4; 9/2; 43/10; 23/5; 39/11; 22/5; 9/2; 19/4; 17/4; 74/17; ; 4; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-14 22:16:29 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; 3/5; ; 4/6; ; 11/17; 4/6; 13/20; 8/13; 3/5; 4/6; ; 4/6; ; 4/6; 7/10; 8/13; 11/17; 8/13; 71/ 100; 19/29; 3/5; 8/13; 4/6; 8/13; 11/17; ; 8/13; ; 
Draw; 11/4; ; 14/5; ; 11/4; 3; 14/5; 11/4; 29/10; 11/4; ; 14/5; ; 29/10; 14/5; 13/5; 11/4; 14/5; 149/ 50; 29/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; 11/4; ; 
Everton; 19/4; ; 21/5; ; 9/2; 9/2; 9/2; 4; 9/2; 4; ; 4; ; 17/4; 4; 4; 9/2; 74/17; 23/5; 39/11; 22/5; 9/2; 19/4; 17/4; 74/17; ; 7/2; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-15 02:16:29 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; 3/5; ; 4/6; ; 11/17; 4/6; 13/20; 8/13; 3/5; 4/6; ; 4/6; ; 4/6; 7/10; 8/13; 11/17; 8/13; 71/ 100; 19/29; 3/5; 8/13; 4/6; 8/13; 11/17; ; 8/13; ; 
Draw; 11/4; ; 14/5; ; 11/4; 3; 14/5; 11/4; 29/10; 11/4; ; 14/5; ; 29/10; 14/5; 13/5; 11/4; 14/5; 149/ 50; 29/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; 11/4; ; 
Everton; 19/4; ; 21/5; ; 9/2; 9/2; 9/2; 4; 9/2; 4; ; 4; ; 17/4; 4; 4; 9/2; 74/17; 23/5; 39/11; 22/5; 9/2; 19/4; 17/4; 74/17; ; 7/2; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-15 10:16:32 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; 3/5; 2/3; 4/6; 8/13; 11/17; 4/6; 13/20; 8/13; 3/5; 4/6; ; 4/6; ; 4/6; 7/10; 8/13; 11/17; 8/13; 71/ 100; 19/29; 3/5; 8/13; 4/6; 8/13; 11/17; ; 8/13; ; 
Draw; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 29/10; 11/4; 29/10; 11/4; ; 14/5; ; 29/10; 14/5; 13/5; 11/4; 14/5; 149/ 50; 29/10; 29/10; 14/5; 29/10; 29/10; 37/13; ; 11/4; ; 
Everton; 19/4; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 4; ; 4; ; 17/4; 4; 4; 9/2; 74/17; 23/5; 39/11; 22/5; 9/2; 19/4; 17/4; 74/17; ; 4; ; 
META; english/premier-league/everton-v-chelsea; 2017-12-15 14:16:31 GMT+2; 2017-12-23 12:30; Nothing; Xlenovo
Chelsea; 3/5; 4/6; 4/6; 8/13; 11/17; 4/6; 13/20; 8/13; 3/5; 4/6; ; 4/6; ; 4/6; 7/10; 8/13; 11/17; 8/13; 71/ 100; 19/29; 3/5; 8/13; 13/20; 8/13; 11/17; ; 8/13; ; 
