META; english/premier-league/brighton-v-burnley; 2017-12-03 22:17:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; 2; 2; 2; 15/8; ; ; ; ; ; ; ; ; 2; ; 41/20; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; 21/10; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; ; 21/10; ; 43/20; ; ; ; ; ; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-05 10:17:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 6/4; 8/5; 11/8; ; ; ; ; ; ; ; ; 17/11; ; 17/10; ; ; ; ; ; ; ; 13/10; ; 
Burnley; ; ; ; ; 2; 2; 2; 15/8; ; ; ; ; ; ; ; ; 2; ; 41/20; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; 21/10; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; ; 21/10; ; 43/20; ; ; ; ; ; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-05 14:17:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 6/4; 8/5; 11/8; ; ; ; ; ; ; ; ; 17/11; ; 17/10; ; ; ; ; ; ; ; 13/10; ; 
Burnley; ; ; ; ; 2; 2; 2; 15/8; ; ; ; ; ; ; ; ; 2; ; 41/20; ; ; ; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; 21/10; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; ; 21/10; ; 43/20; ; ; ; ; ; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-05 18:17:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 31/20; 8/5; 11/8; ; ; ; ; ; ; ; ; 17/11; ; 17/10; ; ; ; ; 31/20; ; ; 7/5; ; 
Burnley; ; ; ; ; 2; 19/10; 2; 15/8; ; ; ; ; ; ; ; ; 2; ; 41/20; ; ; ; ; 39/20; ; ; 13/8; ; 
Draw; ; ; ; ; 21/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 21/10; ; 43/20; ; ; ; ; 2; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-05 22:17:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 31/20; 8/5; 11/8; ; ; ; ; ; ; ; ; 17/11; ; 17/10; ; ; ; ; 31/20; ; ; 7/5; ; 
Burnley; ; ; ; ; 2; 19/10; 2; 15/8; ; ; ; ; ; ; ; ; 2; ; 41/20; ; ; ; ; 39/20; ; ; 13/8; ; 
Draw; ; ; ; ; 21/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 21/10; ; 43/20; ; ; ; ; 2; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-06 02:17:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 31/20; 8/5; 11/8; ; ; ; 31/20; ; ; ; 8/5; 17/11; ; 17/10; ; ; ; ; 8/5; ; ; 7/5; ; 
Burnley; ; ; ; ; 2; 21/10; 2; 15/8; ; ; ; 2; ; ; ; 2; 2; ; 41/20; ; ; ; ; 39/20; ; ; 13/8; ; 
Draw; ; ; ; ; 21/10; 19/10; 21/10; 21/10; ; ; ; 2; ; ; ; 21/10; 21/10; ; 43/20; ; ; ; ; 2; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-06 10:17:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 17/10; 8/5; 11/8; ; ; ; 31/20; ; ; ; 8/5; 17/11; ; 17/10; ; ; ; ; 13/8; ; ; 7/5; ; 
Burnley; ; ; ; ; 2; 21/10; 2; 15/8; ; ; ; 2; ; ; ; 2; 2; ; 41/20; ; ; ; ; 39/20; ; ; 17/10; ; 
Draw; ; ; ; ; 21/10; 19/10; 21/10; 21/10; ; ; ; 2; ; ; ; 21/10; 21/10; ; 43/20; ; ; ; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-06 14:17:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 8/5; 17/11; ; 17/10; ; ; ; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 2; 2; ; 41/20; ; ; ; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 43/20; ; ; ; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-06 18:17:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; ; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; ; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; ; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-06 22:17:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; ; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; ; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; ; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-07 02:16:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; ; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; ; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; ; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-07 10:17:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; ; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; ; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; ; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-07 14:17:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-07 18:17:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-07 22:16:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-08 02:15:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-08 10:15:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-08 14:15:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-08 18:15:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-08 22:16:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-09 02:15:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-09 10:16:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-09 14:16:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; 17/11; 13/8; 13/8; 13/8; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 13/8; ; 13/8; ; ; 6/4; ; 
Burnley; ; ; ; ; 2; 19/10; 19/10; 15/8; ; ; ; 2; ; ; ; 19/10; 2; ; 41/20; ; ; 2; ; 19/10; ; ; 9/5; ; 
Draw; ; ; ; ; 21/10; 2; 2; 2; ; ; ; 2; ; ; ; 2; 21/10; ; 43/20; ; ; 2; ; 39/20; ; ; 2; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-09 18:15:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; 7/5; ; ; 17/11; 13/8; 8/5; 8/5; ; ; ; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 8/5; 8/5; 31/20; ; ; 6/4; ; 
Draw; ; 2; ; ; 21/10; 21/10; 2; 2; ; ; ; 2; ; ; ; 2; 21/10; ; 43/20; ; ; 2; 21/10; 2; ; ; 2; ; 
Burnley; ; 11/5; ; ; 2; 21/10; 2; 2; ; ; ; 2; ; ; ; 2; 2; ; 41/20; ; ; 2; 85/40; 2; ; ; 9/5; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-09 22:15:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; 7/5; ; ; 17/11; 13/8; 8/5; 8/5; ; ; 8/5; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 8/5; 8/5; 31/20; ; ; 6/4; ; 
Draw; ; 2; ; ; 21/10; 21/10; 2; 2; ; ; 2; 2; ; ; ; 2; 21/10; ; 43/20; ; ; 2; 2; 2; ; ; 2; ; 
Burnley; ; 11/5; ; ; 2; 21/10; 2; 2; ; ; 2; 2; ; ; ; 2; 2; ; 41/20; ; ; 2; 11/5; 2; ; ; 9/5; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-10 02:15:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; 7/5; ; ; 17/11; 13/8; 8/5; 8/5; ; ; 8/5; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 8/5; 8/5; 31/20; ; ; 6/4; ; 
Draw; ; 2; ; ; 21/10; 21/10; 2; 2; ; ; 2; 2; ; ; ; 2; 21/10; ; 43/20; ; ; 2; 2; 2; ; ; 19/10; ; 
Burnley; ; 11/5; ; ; 2; 21/10; 2; 2; ; ; 2; 2; ; ; ; 2; 2; ; 41/20; ; ; 2; 11/5; 2; ; ; 9/5; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-10 10:15:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; 7/5; ; ; 17/11; 13/8; 8/5; 8/5; ; ; 8/5; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 8/5; 8/5; 31/20; ; ; 6/4; ; 
Draw; ; 2; ; ; 21/10; 21/10; 2; 2; ; ; 2; 2; ; ; ; 2; 21/10; ; 43/20; ; ; 2; 2; 2; ; ; 19/10; ; 
Burnley; ; 11/5; ; ; 2; 21/10; 2; 2; ; ; 2; 2; ; ; ; 2; 2; ; 41/20; ; ; 2; 11/5; 2; ; ; 9/5; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-10 14:16:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; ; 6/4; ; ; 17/11; 13/8; 8/5; 8/5; ; ; 8/5; 31/20; ; ; ; 6/4; 17/11; ; 17/10; ; ; 8/5; 8/5; 31/20; ; ; 6/4; ; 
Draw; ; 2; ; ; 21/10; 21/10; 2; 2; ; ; 2; 2; ; ; ; 19/10; 21/10; ; 43/20; ; ; 2; 2; 2; ; ; 19/10; ; 
Burnley; ; 21/10; ; ; 2; 21/10; 2; 2; ; ; 2; 2; ; ; ; 2; 2; ; 41/20; ; ; 2; 11/5; 2; ; ; 9/5; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-10 18:15:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 6/4; ; ; 17/11; 13/8; 6/4; 8/5; ; ; 8/5; 6/4; ; 6/4; ; 7/5; 17/11; 16/11; 79/50; ; ; 6/4; 31/20; 6/4; 16/11; ; 6/4; ; 
Draw; 2; 2; ; ; 21/10; 21/10; 2; 2; ; ; 2; 2; ; 41/20; ; 2; 21/10; 2; 43/20; ; ; 2; 21/10; 2; 39/19; ; 19/10; ; 
Burnley; 21/10; 21/10; ; ; 2; 21/10; 21/10; 2; ; ; 2; 2; ; 21/10; ; 2; 2; 21/10; 111/50; ; ; 11/5; 11/5; 21/10; 21/10; ; 9/5; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-10 22:15:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 6/4; ; ; 6/4; 13/8; 8/5; 8/5; 7/5; ; 8/5; 6/4; ; 6/4; 7/5; 7/5; 6/4; 6/4; 79/50; 11/8; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 
Draw; 2; 2; ; ; 21/10; 21/10; 21/10; 2; 21/10; ; 2; 19/10; ; 2; 11/5; 19/10; 21/10; 21/10; 43/20; 11/5; ; 2; 21/10; 2; 28/13; ; 19/10; ; 
Burnley; 21/10; 21/10; ; ; 39/19; 21/10; 2; 2; 21/10; ; 2; 21/10; ; 21/10; 21/10; 2; 39/19; 19/10; 111/50; 17/9; ; 11/5; 9/4; 21/10; 37/19; ; 19/10; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-11 02:15:32 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 6/4; ; ; 6/4; 13/8; 8/5; 8/5; 7/5; ; 8/5; 6/4; ; 6/4; 7/5; 7/5; 6/4; 6/4; 79/50; 11/8; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 
Draw; 2; 2; ; ; 21/10; 21/10; 21/10; 2; 21/10; ; 2; 19/10; ; 2; 11/5; 19/10; 21/10; 21/10; 43/20; 28/13; ; 2; 21/10; 2; 28/13; ; 19/10; ; 
Burnley; 21/10; 21/10; ; ; 39/19; 21/10; 2; 2; 21/10; ; 2; 21/10; ; 21/10; 21/10; 2; 39/19; 19/10; 111/50; 17/9; ; 11/5; 9/4; 21/10; 37/19; ; 19/10; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-11 10:15:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 29/20; 6/4; 31/20; 6/4; 6/4; 7/5; ; 8/5; 6/4; ; 6/4; 7/5; 7/5; 6/4; 6/4; 79/50; 7/5; ; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 
Draw; 2; 2; ; 2; 21/10; 21/10; 21/10; 2; 21/10; ; 2; 19/10; ; 2; 11/5; 19/10; 21/10; 21/10; 85/40; 21/10; ; 2; 21/10; 2; 21/10; ; 19/10; ; 
Burnley; 21/10; 11/5; ; 21/10; 39/19; 9/4; 2; 21/10; 21/10; ; 2; 21/10; ; 21/10; 21/10; 2; 39/19; 19/10; 9/4; 23/12; ; 11/5; 9/4; 21/10; 37/19; ; 19/10; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-11 14:15:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 29/20; 16/11; 31/20; 6/4; 6/4; 7/5; ; 8/5; 6/4; ; 6/4; 6/4; 7/5; 16/11; 6/4; 157/100; 7/5; ; 6/4; 6/4; 6/4; 17/11; ; 6/4; ; 
Draw; 2; 2; ; 2; 2; 21/10; 21/10; 2; 21/10; ; 2; 19/10; ; 2; 21/10; 19/10; 2; 21/10; 21/10; 21/10; ; 2; 2; 2; 21/10; ; 19/10; ; 
Burnley; 21/10; 11/5; ; 21/10; 2; 9/4; 21/10; 21/10; 21/10; ; 2; 21/10; ; 21/10; 21/10; 2; 2; 19/10; 23/10; 23/12; ; 11/5; 23/10; 21/10; 37/19; ; 19/10; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-11 18:16:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 29/20; 16/11; 31/20; 6/4; 6/4; 7/5; ; 8/5; 6/4; ; 6/4; 6/4; 7/5; 16/11; 6/4; 157/100; 7/5; ; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Draw; 2; 2; ; 2; 2; 21/10; 2; 2; 21/10; ; 2; 19/10; ; 2; 9/5; 19/10; 2; 2; 21/10; 21/10; ; 2; 2; 2; 39/19; ; 19/10; ; 19/10
Burnley; 21/10; 11/5; ; 21/10; 2; 9/4; 21/10; 21/10; 21/10; ; 2; 21/10; ; 21/10; 12/5; 21/10; 2; 21/10; 23/10; 23/12; ; 11/5; 23/10; 21/10; 28/13; ; 15/8; ; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-11 22:16:30 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 29/20; 16/11; 31/20; 6/4; 6/4; 7/5; ; 8/5; 6/4; ; 6/4; 6/4; 7/5; 16/11; 6/4; 31/20; 7/5; ; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Draw; 2; 2; ; 2; 2; 21/10; 2; 2; 21/10; ; 2; 19/10; ; 2; 9/5; 19/10; 2; 2; 21/10; 21/10; ; 2; 2; 2; 39/19; ; 19/10; ; 19/10
Burnley; 21/10; 11/5; ; 21/10; 2; 9/4; 21/10; 21/10; 21/10; ; 2; 21/10; ; 21/10; 12/5; 2; 2; 21/10; 58/25; 23/12; ; 11/5; 23/10; 21/10; 28/13; ; 15/8; ; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-12 02:16:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
