META; english/premier-league/liverpool-v-southampton; 2017-10-19 14:18:22 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Southampton; 7; 6; 13/2; 6; 27/4; 7; ; 7; 7; 6; 13/2; 13/2; 6; ; 6; ; 13/2; 25/4; 7; 26/5; 13/2; ; 15/2; 6; 25/4; ; 6; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-05 18:17:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 2/5; 4/9; 4/9; 4/9; 17/40; 2/5; ; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; ; 9/20; ; 2/5; 5/12; 23/50; 5/12; 2/5; ; 2/5; 21/50; 5/12; ; 2/5; ; 
Draw; 7/2; 7/2; 7/2; 17/5; 15/4; 4; ; 7/2; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; ; 7/2; 18/5; 77/20; 18/5; 7/2; 19/5; 19/5; 15/4; 18/5; ; 3; ; 
Southampton; 7; 6; 13/2; 6; 27/4; 7; ; 7; 7; 6; 13/2; 13/2; 6; ; 6; ; 13/2; 25/4; 7; 26/5; 13/2; ; 15/2; 6; 25/4; ; 33/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-05 22:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 4/9; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/9; ; 2/5; 3/8; 43/ 100; 7/18; 2/5; 2/5; 2/5; 4/11; 3/8; ; 4/11; ; 
Draw; 15/4; 7/2; 18/5; 17/5; 15/4; 4; ; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; ; 15/4; ; 7/2; 19/5; 41/10; 15/4; 37/10; 19/5; 4; 15/4; 50/13; ; 7/2; ; 
Southampton; 15/2; 6; 7; 6; 27/4; 7; ; 7; 7; 7; 7; 13/2; 6; ; 6; ; 13/2; 27/4; 73/10; 57/10; 13/2; 13/2; 15/2; 7; 27/4; ; 33/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-06 02:17:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 4/9; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/9; ; 2/5; 3/8; 43/ 100; 7/18; 2/5; 2/5; 2/5; 4/11; 3/8; ; 4/11; ; 
Draw; 15/4; 19/5; 18/5; 17/5; 15/4; 4; ; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; ; 15/4; ; 7/2; 15/4; 41/10; 15/4; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 6; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; 6; ; 6; ; 13/2; 13/2; 73/10; 57/10; 13/2; 13/2; 15/2; 7; 27/4; ; 33/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-06 10:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/9; ; 2/5; 3/8; 43/ 100; 7/18; 2/5; 2/5; 2/5; 4/11; 3/8; ; 4/11; ; 
Draw; 15/4; 7/2; 18/5; 15/4; 15/4; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; ; 15/4; ; 7/2; 15/4; 41/10; 15/4; 37/10; 19/5; 4; 15/4; 15/4; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; 6; ; 6; ; 13/2; 27/4; 73/10; 57/10; 13/2; 13/2; 15/2; 7; 27/4; ; 34/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-06 14:17:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; ; 4/9; ; 2/5; 3/8; 43/ 100; 7/18; 2/5; 2/5; 2/5; 4/11; ; ; 4/11; ; 
Draw; 15/4; 7/2; 18/5; 15/4; 15/4; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; ; 15/4; ; 7/2; 15/4; 41/10; 15/4; 37/10; 19/5; 4; 15/4; ; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; ; 6; ; 25/4; 27/4; 73/10; 57/10; 13/2; 13/2; 15/2; 7; ; ; 34/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-06 18:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; ; 4/9; ; 2/5; 3/8; 4/9; 7/18; 2/5; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 15/4; 7/2; 7/2; 15/4; 15/4; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; ; 15/4; ; 7/2; 15/4; 41/10; 15/4; 37/10; 19/5; 4; 15/4; 15/4; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; ; 6; ; 25/4; 27/4; 69/10; 57/10; 13/2; 13/2; 15/2; 7; 27/4; ; 33/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-06 22:17:02 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; ; 4/9; ; 2/5; 3/8; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 15/4; 7/2; 7/2; 15/4; 15/4; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; ; 15/4; ; 7/2; 15/4; 41/10; 37/10; 37/10; 19/5; 4; 15/4; 15/4; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; ; 6; ; 25/4; 27/4; 69/10; 11/2; 13/2; 13/2; 15/2; 7; 27/4; ; 34/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-07 02:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; ; 4/9; ; 2/5; 3/8; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 15/4; 7/2; 7/2; 15/4; 15/4; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; ; 15/4; ; 7/2; 15/4; 41/10; 37/10; 37/10; 19/5; 4; 15/4; 15/4; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; ; 6; ; 25/4; 27/4; 69/10; 11/2; 13/2; 13/2; 15/2; 7; 27/4; ; 34/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-07 10:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; ; 4/9; ; 2/5; 3/8; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 15/4; 7/2; 18/5; 15/4; 15/4; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; ; 15/4; ; 7/2; 15/4; 41/10; 37/10; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; ; 6; ; 25/4; 27/4; 69/10; 11/2; 13/2; 13/2; 15/2; 7; 27/4; ; 7; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-07 14:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; ; 4/9; ; 2/5; 3/8; 43/ 100; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 15/4; 15/4; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; ; 15/4; ; 7/2; 15/4; 4; 37/10; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; ; 6; ; 25/4; 27/4; 38/5; 11/2; 13/2; 13/2; 15/2; 7; 27/4; ; 36/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-07 18:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; ; 4/9; ; 2/5; 3/8; 43/ 100; 2/5; 2/5; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 15/4; 15/4; 4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; ; 15/4; ; 7/2; 15/4; 4; 37/10; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; ; 6; ; 25/4; 27/4; 38/5; 11/2; 13/2; 13/2; 15/2; 7; 27/4; ; 7; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-07 22:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 4/9; ; 2/5; 3/8; 43/ 100; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 15/4; 15/4; 15/4; ; 7/2; 15/4; 18/5; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 19/5; 4; 37/10; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; 13/2; 6; ; 25/4; 27/4; 38/5; 11/2; 13/2; 13/2; 15/2; 13/2; 27/4; ; 34/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-08 02:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 4/9; ; 2/5; 3/8; 43/ 100; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; ; 7/2; 15/4; 18/5; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 19/5; 4; 37/10; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; 13/2; 6; ; 25/4; 27/4; 38/5; 11/2; 13/2; 13/2; 15/2; 13/2; 27/4; ; 7; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-08 10:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 4/9; ; 2/5; 3/8; 43/ 100; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; ; 7/2; 15/4; 18/5; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 19/5; 4; 37/10; 37/10; 19/5; 4; 15/4; 50/13; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; 13/2; 6; ; 25/4; 27/4; 38/5; 11/2; 13/2; 13/2; 15/2; 13/2; 27/4; ; 7; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-08 14:17:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 4/9; ; 2/5; 3/8; 43/ 100; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; ; 7/2; 15/4; 7/2; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 19/5; 4; 37/10; 37/10; 19/5; 4; 15/4; 50/13; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; ; 7; 7; 13/2; 7; 13/2; ; 13/2; 6; ; 25/4; 27/4; 38/5; 11/2; 13/2; 13/2; 15/2; 13/2; 27/4; ; 7; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-08 18:17:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 15/4; 4; 50/13; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 7; 13/2; ; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 7; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-08 22:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; ; 4/9; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 7/2; ; 18/5; 15/4; ; 7/2; 15/4; 4; 50/13; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 7; 13/2; ; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-09 02:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/9; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; ; 7/2; 15/4; 4; 50/13; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 7; 13/2; 15/2; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-09 10:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/9; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; ; 7/2; 19/5; 4; 50/13; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 7; 13/2; 15/2; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-09 14:16:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; ; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; ; 7/2; 19/5; 4; 50/13; ; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 7; 13/2; 15/2; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; ; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 
META; english/premier-league/liverpool-v-southampton; 2017-11-09 18:17:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; ; 7/2; 15/4; 4; 50/13; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 7; 13/2; 15/2; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 34/5
META; english/premier-league/liverpool-v-southampton; 2017-11-09 22:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 
Draw; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; ; 7/2; 15/4; 4; 50/13; 37/10; 19/5; 4; 15/4; 19/5; ; 7/2; ; 
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 7; 13/2; 15/2; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 34/5
META; english/premier-league/liverpool-v-southampton; 2017-11-10 02:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; ; 7/2; 15/4; 4; 50/13; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; ; 4
Southampton; 15/2; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-10 10:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; ; 7/2; 15/4; 4; 50/13; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; ; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-10 14:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; ; 2/5; 3/8; 43/ 100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; ; 7/2; 15/4; 4; 50/13; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; ; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; ; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-10 19:29:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 15/4; 4; 50/13; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; ; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; ; 36/5
META; english/premier-league/liverpool-v-southampton; 2017-11-10 22:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 7/19; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 15/4; 4; 50/13; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; ; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 7; ; 36/5; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-11 02:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 15/4; 4; 50/13; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; ; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 7; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-11 10:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 15/4; 4; 50/13; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; ; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 7; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-11 14:17:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 4; 50/13; 19/5; 19/5; 4; 15/4; 19/5; ; 7/2; ; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 27/4; ; 34/5; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-11 18:17:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
