META; english/premier-league/liverpool-v-west-ham; 2018-02-05 14:16:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 2/9; 1/4; ; ; ; ; ; ; 3/13; 2/9; ; ; ; ; 1/4; 1/4; 4/17; 2/9; ; ; 1/4; 2/9; 1/5; 4/17; ; ; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; ; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 51/10; 21/4; 6; 11/2; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; ; 13; 21/2; 12; ; 11; ; 12; 10; 11; 21/2; 23/2; 41/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-07 18:16:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; ; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 4/17; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; ; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 51/10; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; ; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 41/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-07 22:16:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 4/17; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 51/10; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 41/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-08 02:16:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 4/17; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 51/10; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 41/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-08 10:16:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 2/9; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 4/17; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 51/10; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 12; ; 12; 10; 10; 21/2; 23/2; 41/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-08 14:16:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 2/9; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-08 18:16:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 2/9; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-08 22:16:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 2/9; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; ; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; ; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-09 02:16:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 2/9; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; ; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; ; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-09 10:16:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; ; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 12; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; ; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-09 14:16:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 12; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-09 18:16:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; ; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; ; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-09 22:16:49 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; 10; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-10 02:16:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; 10; 12; 10; 10; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-10 10:16:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/13; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/13; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 53/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 91/17; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; 10; 12; 10; 21/2; 39/4; 23/2; 44/5; 10; 10; 14; 12; 10; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-10 14:17:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; 10; 12; 10; 21/2; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-10 18:16:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; ; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; ; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 12; 10; 12; 10; 21/2; 21/2; 23/2; ; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-10 22:16:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; 10; 12; 10; 21/2; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-11 02:16:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 29/5; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; 10; 12; 10; 21/2; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-11 10:16:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 12; 13; 21/2; 12; ; 11; 10; 11; 10; 21/2; 21/2; 23/2; 44/5; 10; 10; 14; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-11 14:16:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; ; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 12; 13; 21/2; 12; ; 11; 10; 12; 10; 21/2; 21/2; 23/2; 44/5; 10; 10; 14; 12; ; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-11 18:16:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/13; 2/9; ; 2/9; 1/4; 2/9; 2/9; 1/5; 3/14; 2/9; 2/9; 3/13; 1/4; 2/9; 1/5; ; ; 1/4; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 21/4; 11/2; ; 5; 6; 5; 6; 11/2; 57/10; 11/2; 27/5; 21/4; 6; 6; 11/2; 23/4; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 21/2; 12; ; 11; 10; 12; 10; 21/2; 21/2; 23/2; 44/5; 10; 10; 14; 12; ; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-11 22:16:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 1/4; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 6; 11/2; 6; 5; 6; 11/2; 6; 11/2; 29/5; 11/2; 27/5; 6; 6; 6; 11/2; 59/10; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 23/2; 12; 12; 12; 10; 12; 10; 21/2; 43/4; 23/2; 44/5; 11; 10; 14; 12; 43/4; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-12 02:16:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 1/4; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 11/2; 6; 11/2; 29/5; 11/2; 27/5; 6; 6; 6; 11/2; 76/13; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 23/2; 12; 12; 11; 10; 12; 10; 21/2; 43/4; 23/2; 44/5; 11; 10; 14; 12; 11; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-12 10:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 1/4; ; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 23/4; 11/2; 27/5; 6; 6; 6; 11/2; 76/13; ; 11/2; ; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 23/2; 12; 12; 11; 10; 12; 10; 21/2; 43/4; 23/2; 44/5; 11; 10; 14; 12; 11; ; 59/5; ; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-12 14:16:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
