META; english/premier-league/crystal-palace-v-tottenham; 2018-02-05 14:16:48 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/6; 2/3; ; ; ; ; ; ; 13/18; 3/4; ; ; ; ; 3/4; 8/11; 14/19; 7/10; ; ; 8/11; 3/4; 8/11; 14/19; ; ; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 31/10; ; ; ; 45/17; 27/10; ; ; ; ; 3; 14/5; 27/10; 11/4; 29/10; 45/17; 3; 29/10; 29/10; 11/4; ; 27/10; ; 
Crystal Palace; 4; 18/5; 7/2; 17/5; 77/20; ; ; ; 75/19; 17/5; ; ; ; ; 100/30; 15/4; 39/11; 4; 3; 39/10; 7/2; 19/5; 7/2; 18/5; ; 10/3; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-06 10:16:42 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/6; 8/11; 8/11; 3/4; 39/50; ; ; ; 13/18; 8/11; ; ; ; ; 3/4; 8/11; 14/19; 7/10; 3/4; 13/18; 8/11; 3/4; 8/11; 14/19; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 31/10; ; ; ; 45/17; 27/10; ; ; ; ; 3; 14/5; 27/10; 11/4; 29/10; 45/17; 3; 29/10; 29/10; 11/4; ; 21/10; ; 
Crystal Palace; 4; 18/5; 7/2; 17/5; 19/5; ; ; ; 75/19; 17/5; ; ; ; ; 100/30; 15/4; 39/11; 4; 3; 39/10; 7/2; 19/5; 7/2; 18/5; ; 2/5; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-06 14:16:44 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/13; 8/11; 4/6; 3/4; 17/25; ; ; ; 13/18; 4/6; ; ; ; ; 4/6; 4/6; 8/13; 8/13; 4/6; 13/18; 8/13; 7/10; 13/20; 8/13; ; 8/13; ; 
Draw; 14/5; 14/5; 14/5; 14/5; 13/4; ; ; ; 45/17; 14/5; ; ; ; ; 3; 14/5; 56/19; 29/10; 56/19; 45/17; 3; 3; 3; 56/19; ; 27/10; ; 
Crystal Palace; 9/2; 18/5; 19/5; 17/5; 22/5; ; ; ; 75/19; 19/5; ; ; ; ; 4; 4; 54/13; 19/4; 57/17; 39/10; 17/4; 17/4; 4; 21/5; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-06 18:16:57 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/7; 8/11; 11/18; 4/6; 63/100; ; ; ; 3/5; 6/10; ; ; ; 13/20; 8/13; 8/13; 10/17; 8/13; 8/13; 3/5; 8/13; 13/20; 3/5; 10/17; ; 4/7; ; 
Draw; 3; 14/5; 29/10; 3; 13/4; ; ; ; 3; 29/10; ; ; ; 3; 3; 3; 58/19; 29/10; 58/19; 3; 3; 3; 3; 58/19; ; 14/5; ; 
Crystal Palace; 19/4; 18/5; 17/4; 15/4; 5; ; ; ; 9/2; 21/5; ; ; ; 17/4; 9/2; 4; 49/11; 19/4; 62/17; 22/5; 9/2; 19/4; 9/2; 9/2; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-06 22:16:43 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 11/18; 3/4; 63/100; ; ; ; 3/5; 6/10; ; ; ; 13/20; 8/13; 8/13; 10/17; 8/13; 8/13; 3/5; 8/13; 13/20; 3/5; 10/17; ; 4/7; ; 
Draw; 3; 16/5; 29/10; 14/5; 13/4; ; ; ; 3; 29/10; ; ; ; 3; 3; 3; 58/19; 29/10; 58/19; 3; 3; 31/10; 3; 58/19; ; 14/5; ; 
Crystal Palace; 19/4; 4; 17/4; 17/5; 5; ; ; ; 9/2; 21/5; ; ; ; 17/4; 9/2; 4; 49/11; 19/4; 62/17; 22/5; 9/2; 9/2; 9/2; 9/2; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-07 02:16:43 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 11/18; 4/6; 63/100; ; ; ; 3/5; 6/10; ; ; ; 13/20; 8/13; 8/13; 10/17; 8/13; 8/13; 3/5; 8/13; 13/20; 3/5; 10/17; ; 4/7; ; 
Draw; 3; 29/10; 29/10; 3; 13/4; ; ; ; 3; 29/10; ; ; ; 3; 3; 3; 58/19; 29/10; 58/19; 3; 3; 3; 3; 58/19; ; 14/5; ; 
Crystal Palace; 19/4; 9/2; 17/4; 15/4; 5; ; ; ; 9/2; 21/5; ; ; ; 17/4; 9/2; 4; 49/11; 19/4; 62/17; 22/5; 9/2; 19/4; 9/2; 9/2; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-07 10:16:42 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 11/18; 4/6; 63/100; ; ; ; 3/5; 6/10; ; ; ; ; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 3/5; 8/13; ; 4/7; ; 
Draw; 3; 3; 29/10; 3; 13/4; ; ; ; 3; 29/10; ; ; ; ; 3; 3; 56/19; 29/10; 58/19; 3; 3; 3; 3; 3; ; 14/5; ; 
Crystal Palace; 19/4; 4; 17/4; 15/4; 5; ; ; ; 9/2; 21/5; ; ; ; ; 9/2; 4; 21/5; 19/4; 62/17; 22/5; 9/2; 19/4; 9/2; 17/4; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-07 14:16:50 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 11/18; 3/4; 63/100; 8/13; ; 4/7; 3/5; 6/10; ; ; ; 13/20; 8/13; 8/13; 10/17; 8/13; 8/13; 3/5; 8/13; 13/20; 3/5; 10/17; ; 4/7; ; 
Draw; 3; 3; 29/10; 14/5; 13/4; 16/5; ; 3; 3; 29/10; ; ; ; 3; 3; 3; 58/19; 29/10; 58/19; 3; 3; 3; 3; 58/19; ; 14/5; ; 
Crystal Palace; 19/4; 4; 17/4; 17/5; 5; 9/2; ; 9/2; 9/2; 21/5; ; ; ; 17/4; 9/2; 4; 49/11; 19/4; 62/17; 22/5; 9/2; 19/4; 9/2; 9/2; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-07 18:16:44 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 11/18; 4/6; 63/100; 8/13; ; 4/7; 3/5; 6/10; ; 8/13; ; 13/20; 8/13; 4/7; ; 8/13; 8/13; 3/5; 8/13; 13/20; 3/5; 10/17; ; 4/7; ; 
Draw; 3; 3; 29/10; 3; 13/4; 16/5; ; 3; 3; 29/10; ; 3; ; 3; 3; 14/5; 58/19; 29/10; 58/19; 3; 3; 3; 3; 58/19; ; 14/5; ; 
Crystal Palace; 19/4; 4; 17/4; 15/4; 5; 9/2; ; 9/2; 9/2; 21/5; ; 4; ; 17/4; 9/2; 15/4; ; 19/4; 62/17; 22/5; 9/2; 19/4; 9/2; 9/2; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-07 22:16:44 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 4/7; 3/4; 59/100; 4/7; ; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 8/13; ; 3/5; 4/7; 4/7; 11/20; 5/9; ; 8/15; ; 
Draw; 3; 3; 3; 14/5; 17/5; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 29/10; ; 3; 3; 16/5; 16/5; 31/10; ; 14/5; ; 
Crystal Palace; 19/4; 4; 19/4; 17/5; 53/10; 9/2; ; 9/2; 9/2; 9/2; ; 9/2; ; 19/4; 19/4; 4; 24/5; 19/4; ; 22/5; 19/4; 11/2; 19/4; 63/13; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-08 02:16:44 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 8/13; 59/100; 4/7; ; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 7/12; 3/5; 4/7; 3/5; 11/20; 5/9; ; 8/15; ; 
Draw; 3; 3; 3; 3; 67/20; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 58/19; 3; 3; 31/10; 16/5; 41/13; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 4; 27/5; 9/2; ; 9/2; 9/2; 9/2; ; 9/2; ; 19/4; 19/4; 9/2; 24/5; 5; 4; 22/5; 19/4; 21/4; 19/4; 63/13; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-08 10:16:45 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 8/13; 59/100; 4/7; ; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 7/12; 3/5; 4/7; 3/5; 11/20; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 3; 67/20; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 58/19; 3; 3; 31/10; 16/5; 41/13; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 4; 27/5; 9/2; ; 9/2; 9/2; 9/2; ; 9/2; ; 19/4; 19/4; 4; 63/13; 5; 4; 22/5; 19/4; 21/4; 19/4; 49/10; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-08 14:16:47 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 8/13; 59/100; 4/7; ; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 5/9; 3/5; 4/7; 4/7; 11/20; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 3; 67/20; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 31/10; 3; 3; 31/10; 16/5; 41/13; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 4; 27/5; 9/2; ; 9/2; 9/2; 9/2; ; 9/2; ; 19/4; 19/4; 4; 63/13; 5; 4; 22/5; 19/4; 11/2; 19/4; 49/10; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-08 18:16:47 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 8/13; 59/100; 4/7; ; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 5/9; 3/5; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 3; 3; 3; 3; 67/20; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 31/10; 3; 3; 31/10; 16/5; ; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 4; 27/5; 9/2; ; 9/2; 9/2; 9/2; ; 9/2; ; 19/4; 19/4; 9/2; 63/13; 5; 4; 22/5; 19/4; 11/2; 19/4; 49/10; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-08 22:16:51 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 8/13; 59/100; 4/7; ; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 5/9; 3/5; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 3; 3; 3; 3; 67/20; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 31/10; 3; 3; 31/10; 16/5; ; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 4; 27/5; 9/2; ; 9/2; 9/2; 9/2; ; 9/2; ; 19/4; 19/4; 9/2; 63/13; 5; 4; 22/5; 19/4; 11/2; 19/4; 49/10; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-09 02:16:47 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 3/4; 59/100; 4/7; ; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 5/9; 3/5; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 3; 3; 3; 14/5; 67/20; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 31/10; 3; 3; 31/10; 16/5; ; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 17/5; 27/5; 9/2; ; 9/2; 9/2; 9/2; ; 9/2; ; 19/4; 19/4; 9/2; 63/13; 5; 4; 22/5; 19/4; 11/2; 19/4; 49/10; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-09 10:16:47 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 3/4; 59/100; 4/7; ; 4/7; 3/5; 8/15; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 11/21; 3/5; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 3; 3; 3; 14/5; 67/20; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 13/4; 3; 3; 16/5; 16/5; ; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 17/5; 27/5; 9/2; ; 9/2; 9/2; 19/4; ; 9/2; ; 19/4; 19/4; 4; 63/13; 5; 43/10; 22/5; 19/4; 11/2; 19/4; 49/10; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-09 14:16:53 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 8/13; 59/100; 4/7; ; 4/7; 3/5; 8/15; ; 4/7; ; 4/7; 4/7; 8/15; 8/15; 4/7; 11/21; 3/5; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 3; 3; 3; 3; 67/20; 16/5; ; 3; 3; 3; ; 3; ; 31/10; 16/5; 14/5; 31/10; 3; 13/4; 3; 3; 16/5; 16/5; ; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 4; 27/5; 9/2; ; 9/2; 9/2; 19/4; ; 9/2; ; 19/4; 19/4; 9/2; 63/13; 5; 43/10; 22/5; 19/4; 11/2; 19/4; 49/10; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-09 22:17:00 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 4/7; 8/13; 59/100; 4/7; ; 4/7; 3/5; 8/15; ; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/21; 3/5; 4/7; 4/7; 11/20; ; ; 8/15; ; 
Draw; 3; 3; 3; 3; 67/20; 16/5; ; 3; 3; 3; ; 3; 10/3; 31/10; 16/5; 14/5; 31/10; 3; 13/4; 3; 3; 16/5; 16/5; ; ; 14/5; ; 
Crystal Palace; 5; 19/4; 19/4; 4; 27/5; 9/2; ; 9/2; 9/2; 19/4; ; 9/2; 9/2; 19/4; 19/4; 9/2; 63/13; 5; 43/10; 22/5; 19/4; 11/2; 19/4; 49/10; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-10 02:16:46 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 8/15; 3/4; 4/7; 4/7; 5/9; 4/7; 3/5; 8/15; ; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/21; 3/5; 8/15; 4/7; 8/15; ; ; 8/15; ; 
Draw; 3; 3; 3; 14/5; 17/5; 16/5; 16/5; 3; 3; 3; ; 3; 10/3; 31/10; 3; 14/5; 31/10; 3; 13/4; 3; 100/30; 16/5; 16/5; ; ; 14/5; ; 
Crystal Palace; 5; 19/4; 24/5; 17/5; 28/5; 9/2; 5; 9/2; 9/2; 19/4; ; 5; 9/2; 19/4; 5; 9/2; 49/10; 5; 43/10; 22/5; 5; 11/2; 5; 94/19; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-10 10:16:55 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 8/15; 8/13; 57/100; 4/7; 5/9; 4/7; 3/5; 8/15; ; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/21; 3/5; 8/15; 4/7; 8/15; 10/17; ; 8/15; ; 
Draw; 3; 3; 3; 3; 17/5; 16/5; 16/5; 3; 3; 3; ; 3; 10/3; 31/10; 3; 3; 58/19; 3; 13/4; 3; 100/30; 16/5; 16/5; 58/19; ; 14/5; ; 
Crystal Palace; 5; 19/4; 24/5; 4; 28/5; 9/2; 5; 9/2; 9/2; 24/5; ; 5; 9/2; 19/4; 5; 9/2; 50/11; 5; 43/10; 22/5; 5; 11/2; 5; 23/5; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-10 14:17:32 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 8/15; 8/13; 57/100; 4/7; 5/9; 4/7; 3/5; 8/15; ; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/21; 3/5; 8/15; 4/7; 8/15; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 3; 17/5; 16/5; 16/5; 3; 3; 3; ; 3; 10/3; 31/10; 3; 3; 41/13; 3; 13/4; 3; 100/30; 16/5; 16/5; 41/13; ; 3; ; 
Crystal Palace; 5; 19/4; 24/5; 4; 28/5; 9/2; 5; 9/2; 9/2; 24/5; ; 5; 9/2; 19/4; 5; 9/2; 94/19; 5; 43/10; 22/5; 5; 11/2; 5; 5; ; 21/5; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-10 18:16:58 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 8/15; 8/13; 57/100; 4/7; 5/9; 4/7; 3/5; 8/15; ; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 11/21; 3/5; 8/15; 11/20; 8/15; 8/15; ; 8/15; ; 
Draw; 3; 3; 3; 3; 17/5; 16/5; 16/5; 3; 3; 3; ; 3; 10/3; 31/10; 3; 3; 31/10; 3; 13/4; 3; 100/30; 10/3; 16/5; 41/13; ; 3; ; 
Crystal Palace; 5; 19/4; 24/5; 4; 28/5; 9/2; 5; 9/2; 9/2; 24/5; ; 5; 9/2; 19/4; 5; 9/2; 94/19; 5; 43/10; 22/5; 5; 11/2; 5; 5; ; 4; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-10 22:16:34 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 8/15; 4/7; 27/50; 11/20; 8/15; 1/2; 1/2; 8/15; ; 11/20; 4/7; 4/7; 8/15; 8/15; 18/35; 8/15; 11/21; 1/2; 8/15; 11/20; 1/2; 18/35; ; 8/15; ; 
Draw; 3; 3; 16/5; 14/5; 7/2; 7/2; 16/5; 10/3; 57/17; 3; ; 3; 10/3; 31/10; 100/30; 3; 16/5; 16/5; 13/4; 33/10; 100/30; 10/3; 16/5; 13/4; ; 3; ; 
Crystal Palace; 5; 19/4; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; ; 5; 9/2; 19/4; 5; 9/2; 51/10; 21/4; 43/10; 27/5; 21/4; 11/2; 11/2; 67/13; ; 24/5; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-11 02:16:31 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 8/15; 4/7; 27/50; 11/20; 8/15; 1/2; 1/2; 8/15; ; 11/20; 4/7; 11/20; 8/15; 8/15; 18/35; 8/15; 11/21; 1/2; 8/15; 11/20; 1/2; 18/35; ; 1/2; ; 
Draw; 3; 3; 16/5; 14/5; 7/2; 7/2; 16/5; 10/3; 57/17; 3; ; 3; 10/3; 31/10; 100/30; 3; 16/5; 16/5; 13/4; 33/10; 100/30; 10/3; 16/5; 13/4; ; 3; ; 
Crystal Palace; 5; 19/4; 5; 9/2; 6; 11/2; 11/2; 5; 11/2; 5; ; 5; 9/2; 5; 5; 9/2; 67/13; 21/4; 43/10; 27/5; 21/4; 11/2; 11/2; 26/5; ; 24/5; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-11 10:16:34 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 8/15; 4/7; 8/15; 3/4; 27/50; 11/20; 8/15; 1/2; 1/2; 8/15; ; 11/20; 4/7; 4/7; 8/15; 8/15; ; 8/15; 11/21; 1/2; 8/15; 11/20; 1/2; 18/35; ; 1/2; ; 
Draw; 3; 3; 16/5; 3; 7/2; 7/2; 10/3; 10/3; 57/17; 3; ; 3; 10/3; 31/10; 100/30; 3; ; 16/5; 13/4; 33/10; 100/30; 10/3; 16/5; 13/4; ; 3; ; 
Crystal Palace; 5; 19/4; 5; 17/5; 6; 11/2; 11/2; 5; 11/2; 5; ; 5; 9/2; 19/4; 5; 9/2; 67/13; 21/4; 43/10; 27/5; 21/4; 11/2; 11/2; 26/5; ; 24/5; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-11 14:16:40 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 4/7; 1/2; 3/4; ; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 1/2; 8/15; 1/2; 10/21; 8/15; 10/21; 1/2; 1/2; 1/2; 12/25; 17/35; ; 1/2; ; 
Draw; 16/5; 3; 16/5; 3; 69/20; 10/3; 10/3; 16/5; 57/17; 16/5; ; 3; 7/2; 16/5; 100/30; 3; 33/10; 16/5; 57/17; 33/10; 7/2; 7/2; 10/3; 33/10; ; 3; ; 
Crystal Palace; 13/2; 19/4; 11/2; 17/5; 61/10; 6; 11/2; 11/2; 11/2; 5; ; 11/2; 5; 11/2; 5; 5; 11/2; 21/4; 47/10; 27/5; 11/2; 13/2; 11/2; 61/11; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-11 18:16:32 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 4/7; 1/2; 4/7; ; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 1/2; 8/15; 1/2; 10/21; 8/15; 10/21; 1/2; 1/2; 1/2; 12/25; 17/35; ; 1/2; ; 
Draw; 16/5; 3; 16/5; 14/5; 69/20; 10/3; 10/3; 16/5; 57/17; 16/5; ; 3; 7/2; 16/5; 100/30; 3; 33/10; 16/5; 57/17; 33/10; 7/2; 7/2; 10/3; 33/10; ; 3; ; 
Crystal Palace; 13/2; 19/4; 11/2; 9/2; 61/10; 6; 11/2; 11/2; 11/2; 5; ; 11/2; 5; 11/2; 5; 5; 60/11; 21/4; 47/10; 27/5; 11/2; 13/2; 11/2; 11/2; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-11 22:16:25 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 4/7; 1/2; 4/7; 13/25; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 8/15; 8/15; 1/2; 7/15; 8/15; 10/21; 1/2; 1/2; ; 12/25; 10/21; ; 4/9; ; 
Draw; 16/5; 3; 16/5; 14/5; 7/2; 10/3; 16/5; 16/5; 57/17; 16/5; ; 3; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 7/2; ; 10/3; 33/10; ; 3; ; 
Crystal Palace; 13/2; 19/4; 11/2; 9/2; 32/5; 6; 11/2; 11/2; 11/2; 5; ; 11/2; 5; 11/2; 5; 5; 23/4; 21/4; 47/10; 27/5; 11/2; 6; 11/2; 76/13; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-12 02:16:22 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 4/7; 1/2; 3/4; 13/25; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 8/15; 8/15; 1/2; 7/15; 8/15; 10/21; 1/2; 1/2; ; 9/20; 10/21; ; 1/2; ; 
Draw; 16/5; 3; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 57/17; 16/5; ; 3; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 7/2; ; 10/3; 33/10; ; 3; ; 
Crystal Palace; 13/2; 19/4; 11/2; 17/5; 32/5; 6; 11/2; 11/2; 11/2; 11/2; ; 11/2; 5; 11/2; 5; 5; 23/4; 21/4; 47/10; 27/5; 11/2; 6; 6; 76/13; ; 11/2; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-12 10:16:23 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
