META; english/premier-league/liverpool-v-west-brom; 2017-12-03 02:17:27 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 1/4; 2/9; 2/9; 1/5; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; ; ; 1/5; ; ; 2/11; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 96/19; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 51/10; ; 23/10; ; 
West Brom; ; 12; ; ; 11; 15; 14; 14; 14; ; 16; 12; ; 13; ; ; 11; 45/4; 31/2; 10; 13; 12; 17; 14; 45/4; ; 1/20; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-05 02:17:24 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 2/9; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 1/5; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 96/19; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 51/10; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 12; 14; 14; ; 16; 12; ; 13; ; ; 11; 45/4; 31/2; 10; 13; 12; 17; 14; 23/2; ; 1/20; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-05 10:17:26 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 2/9; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; ; 1/4; 2/9; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 1/5; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 96/19; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 51/10; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 12; 14; 14; ; 16; 12; ; 13; ; ; 11; 45/4; 31/2; 10; 13; 12; 17; 14; 23/2; ; 1/20; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-05 14:17:26 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; ; 1/4; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 1/5; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 91/17; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 14; 14; 14; ; 16; 12; ; 13; ; ; 11; 12; 31/2; 10; 13; 12; 17; 14; 12; ; 1/20; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-05 18:17:24 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; ; 1/4; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 1/5; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 91/17; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 14; 14; 14; ; 16; 12; ; 13; ; ; 11; 12; 31/2; 10; 13; 12; 17; 14; 12; ; 1/20; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-05 22:17:23 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; ; 1/4; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 1/5; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 91/17; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 14; 14; 14; ; 16; 12; ; 13; ; ; 11; 12; 31/2; 10; 13; 12; 17; 14; 12; ; 6/4; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-06 02:17:03 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; ; 1/4; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 91/17; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 14; 14; 14; ; 16; 12; ; 13; ; ; 11; 12; 31/2; 10; 13; 12; 17; 14; 12; ; 6/4; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-06 10:17:04 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; ; 1/4; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 27/5; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 14; 14; 14; ; 16; 12; ; 13; ; ; 11; 23/2; 31/2; 10; 13; 12; 17; 14; 12; ; 6/4; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-06 14:17:06 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; ; 1/4; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; ; 5; 27/5; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 14; 14; 14; ; 16; 12; ; 13; ; ; 11; 23/2; 31/2; 10; 13; 12; 17; 14; 12; ; 6/4; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-06 18:17:05 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/4; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; 1/5; 1/4; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 5; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; 9/2; 5; 27/5; 11/2; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 11; 15; 14; 14; 14; ; 16; 12; ; 13; ; 12; 11; 23/2; 31/2; 10; 13; 12; 17; 14; 12; ; 6/4; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-06 22:17:05 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 3/16; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; 1/5; 3/16; 3/14; 1/4; ; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 11/2; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; 9/2; 11/2; 91/17; 11/2; ; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 12; 15; 14; 14; 14; ; 16; 12; ; 13; ; 12; 12; 12; 31/2; ; 13; 12; 17; 14; 12; ; 6/4; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-07 02:16:44 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 3/16; 1/5; 1/5; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; 1/5; 3/16; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 11/2; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; 5; 11/2; 91/17; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 12; 15; 12; 14; 14; ; 16; 12; ; 13; ; 10; 12; 12; 13; 10; 13; 12; 12; 14; 12; ; 6/4; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-07 10:16:46 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 3/16; 1/5; 2/9; 1/5; 1/5; ; 1/5; 2/9; ; 2/9; ; 1/5; 3/16; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 11/2; 6; 11/2; 6; 21/4; ; 11/2; 5; ; 5; ; 5; 11/2; 91/17; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 21/10; ; 
West Brom; ; 12; ; ; 12; 15; 12; 14; 14; ; 16; 12; ; 13; ; 10; 12; 12; 13; 10; 13; 12; 12; 14; 12; ; 1/20; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-07 14:16:55 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 3/16; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 3/16; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 11/2; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 11/2; 91/17; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 3; ; 
West Brom; ; 12; ; ; 12; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 10; 12; 12; 13; 10; 13; 12; 12; 14; 12; ; 26/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-07 18:16:48 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 3/16; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 3/16; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 11/2; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 11/2; 91/17; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 3; ; 
West Brom; ; 12; ; ; 12; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 10; 12; 12; 13; 10; 13; 12; 12; 14; 12; ; 26/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-07 22:16:44 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 3/16; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 3/16; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 11/2; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 11/2; 27/5; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 60/11; ; 3; ; 
West Brom; ; 12; ; ; 12; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 10; 12; 23/2; 13; 10; 13; 12; 12; 14; 47/4; ; 26/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-08 02:15:43 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 91/17; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 27/5; ; 3; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 10; 13; 12; 13; 10; 13; 12; 12; 14; 12; ; 26/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-08 10:15:43 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 53/10; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 91/17; ; 10/3; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 10; 13; 47/4; 13; 10; 13; 12; 12; 14; 12; ; 11/2; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-08 14:15:43 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 53/10; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 60/11; ; 10/3; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 12; 13; 47/4; 13; 10; 13; 12; 12; 14; 47/4; ; 11/2; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-08 18:15:44 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 3/14; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 27/5; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 60/11; ; 5; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 12; 13; 47/4; 13; 10; 13; 12; 12; 14; 47/4; ; 26/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-08 22:15:45 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 11/2; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 61/11; ; 5; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 12; 13; 49/4; 13; 10; 13; 12; 12; 14; 25/2; ; 19/2; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-09 02:15:44 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 61/11; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 28/5; ; 26/5; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 12; 13; 49/4; 13; 10; 13; 12; 12; 14; 49/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-09 10:15:47 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 1/4; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 11/2; 6; 26/5; 21/4; 11/2; 11/2; 21/4; 61/11; ; 26/5; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 12; 13; 49/4; 13; 10; 13; 12; 12; 14; 25/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-09 14:16:04 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 23/100; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 11/2; 31/5; 26/5; 21/4; 11/2; 11/2; 21/4; 61/11; ; 26/5; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 14; 14; 16; 12; ; 13; 12; 12; 13; 49/4; 15; 10; 13; 12; 12; 14; 25/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-09 18:15:43 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 3/14; 23/100; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 21/4; 5; 11/2; 5; ; 5; 11/2; 5; 23/4; 11/2; 31/5; 26/5; 21/4; 11/2; 11/2; 21/4; 61/11; ; 26/5; ; 
West Brom; ; 12; ; ; 13; 15; 14; 14; 14; 14; 16; 12; ; 13; 12; 12; 13; 49/4; 15; 10; 13; 12; 12; 14; 25/2; ; 52/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-09 22:15:27 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; ; 1/5; 1/5; 2/9; 1/5; 3/14; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 2/9; 23/100; 3/14; 3/14; 1/5; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; ; 5; ; ; 23/4; 6; 11/2; 6; 11/2; 5; 11/2; 5; ; 5; 11/2; 11/2; 23/4; 96/17; 31/5; 26/5; 27/5; 11/2; 11/2; 21/4; 23/4; ; 26/5; ; 
West Brom; ; 12; ; ; 13; 15; 12; 14; 13; 14; 16; 12; ; 13; 12; 12; 13; 51/4; 15; 10; 12; 12; 12; 14; 13; ; 52/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-10 02:15:26 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
Liverpool; ; 2/9; ; 2/9; 1/5; 1/5; 2/9; 1/5; 3/14; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/5; 1/5; 2/9; 23/100; 3/14; 3/14; 1/5; 2/9; 1/5; 2/9; ; 2/9; ; 
Draw; ; 5; ; 5; 23/4; 6; 11/2; 6; 11/2; 5; 11/2; 5; ; 5; 11/2; 11/2; 23/4; 96/17; 31/5; 26/5; 27/5; 11/2; 11/2; 21/4; 23/4; ; 11/2; ; 
West Brom; ; 12; ; 12; 13; 15; 12; 14; 13; 14; 16; 12; ; 13; 12; 12; 13; 51/4; 15; 10; 12; 12; 12; 14; 13; ; 57/5; ; 
META; english/premier-league/liverpool-v-west-brom; 2017-12-10 10:15:26 GMT+2; 2017-12-13 20:00; Nothing; Xlenovo
