META; english/premier-league/arsenal-v-liverpool; 2017-12-06 18:17:42 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-08 18:16:20 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-08 22:16:22 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-09 02:16:19 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-09 10:16:24 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-09 14:16:52 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-09 18:16:22 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-09 22:16:05 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-10 02:16:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-10 10:16:03 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; ; 9/4; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-10 14:16:40 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 9/4; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-10 18:16:22 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-10 22:16:06 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; 5/4; ; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; 12/5; 9/4; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-11 02:15:52 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; 5/4; ; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; 12/5; 9/4; ; ; ; ; ; ; ; 5/2; ; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-11 10:15:54 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; 5/4; ; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; ; ; 57/25; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 12/5; ; 12/5; 9/4; ; ; ; ; ; ; ; 5/2; ; ; 129/50; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-11 14:16:12 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; 6/5; ; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 2; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 9/4; ; ; ; ; ; ; ; 23/10; ; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-11 18:16:25 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; 6/5; ; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 9/4; ; ; ; ; ; ; ; 23/10; ; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-11 22:16:50 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; 13/10; 6/5; ; ; ; ; ; ; ; 6/5; ; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; 9/4; ; ; ; ; ; ; ; 23/10; ; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-12 02:16:48 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; ; ; ; ; ; ; ; 6/5; 13/10; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; 11/5; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 12/5; 9/4; ; ; ; ; ; ; ; 23/10; 23/10; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-12 10:16:51 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; ; ; ; ; ; ; ; 6/5; 13/10; ; 33/25; ; ; 13/10; ; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; 11/5; ; 23/10; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; 23/10; ; 12/5; 9/4; ; ; ; ; ; ; ; 23/10; 23/10; ; 51/20; ; ; 12/5; ; 47/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-12 14:17:07 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; ; ; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 13/10; 13/10; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; 11/5; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; 11/5; ; ; ; ; 11/5; 9/5; 21/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; 27/10; 12/5; 9/4; ; ; ; 5/2; ; ; ; ; 23/10; ; ; ; ; 5/2; 12/5; 49/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-12 18:17:25 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; ; ; ; 5/4; ; ; ; 5/4; 13/10; ; 67/50; ; ; 13/10; 13/10; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; 11/5; 21/10; 21/10; ; ; ; 21/10; ; ; ; 21/10; 11/5; ; 11/5; ; ; 85/40; 9/5; 21/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; 27/10; 12/5; 9/4; ; ; ; 5/2; ; ; ; 23/10; 23/10; ; 53/20; ; ; 5/2; 12/5; 49/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-12 22:17:31 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; ; ; ; 5/4; ; ; ; 5/4; 13/10; ; 67/50; ; ; 13/10; 13/10; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; 11/5; 21/10; 21/10; ; ; ; 21/10; ; ; ; 2; 11/5; ; 11/5; ; ; 11/5; 9/5; 21/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; 27/10; 12/5; 9/4; ; ; ; 5/2; ; ; ; 23/10; 23/10; ; 53/20; ; ; 12/5; 12/5; 49/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-13 02:16:45 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; ; ; ; 5/4; ; ; ; 5/4; 13/10; ; 67/50; ; ; 13/10; 13/10; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; 11/5; 21/10; 21/10; ; ; ; 21/10; ; ; ; 21/10; 11/5; ; 11/5; ; ; 11/5; 21/10; 21/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; 27/10; 12/5; 9/4; ; ; ; 5/2; ; ; ; 23/10; 23/10; ; 53/20; ; ; 12/5; 12/5; 49/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-13 10:16:45 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; ; ; ; 5/4; ; ; ; 5/4; 13/10; ; 67/50; ; ; 13/10; 13/10; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; 23/10; 21/10; 21/10; ; ; ; 21/10; ; ; ; 2; 11/5; ; 11/5; ; ; 11/5; 21/10; 21/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; 5/2; 12/5; 9/4; ; ; ; 5/2; ; ; ; 23/10; 23/10; ; 53/20; ; ; 5/2; 12/5; 49/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-13 14:16:48 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; 13/10; ; ; 5/4; ; ; ; 5/4; 13/10; ; 67/50; ; 13/10; 13/10; 13/10; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; 23/10; 21/10; 21/10; 37/19; ; ; 21/10; ; ; ; 2; 11/5; ; 11/5; ; 37/19; 85/40; 21/10; 21/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; 5/2; 12/5; 9/4; 5/2; ; ; 5/2; ; ; ; 23/10; 23/10; ; 53/20; ; 5/2; 12/5; 12/5; 49/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-13 18:16:48 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; 13/10; ; ; 5/4; ; ; ; 5/4; 13/10; ; 67/50; ; 13/10; 13/10; 13/10; 5/4; ; ; ; ; 
Liverpool; ; ; ; ; 11/5; 23/10; 21/10; 21/10; 37/19; ; ; 21/10; ; ; ; 2; 11/5; ; 11/5; ; 37/19; 85/40; 21/10; 21/10; ; ; ; ; 
Draw; ; ; ; ; 23/10; 5/2; 12/5; 9/4; 5/2; ; ; 5/2; ; ; ; 23/10; 23/10; ; 53/20; ; 5/2; 12/5; 12/5; 49/20; ; ; ; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-13 22:16:46 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; 13/10; ; ; 5/4; ; ; ; 5/4; 13/10; 5/4; 67/50; ; 13/10; 13/10; 13/10; 5/4; 13/10; ; 23/20; ; 
Liverpool; ; ; ; ; 11/5; 23/10; 21/10; 21/10; 37/19; ; ; 21/10; ; ; ; 2; 11/5; 2; 11/5; ; 37/19; 85/40; 21/10; 21/10; 2; ; 9/5; ; 
Draw; ; ; ; ; 23/10; 5/2; 12/5; 9/4; 5/2; ; ; 5/2; ; ; ; 23/10; 23/10; 27/11; 53/20; ; 5/2; 12/5; 12/5; 49/20; 5/2; ; 11/5; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-14 02:16:28 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 13/10; ; 13/10; 6/5; 13/10; ; ; 5/4; ; ; ; 5/4; 13/10; 5/4; 67/50; ; 13/10; 13/10; 13/10; 5/4; 13/10; ; 23/20; ; 
Liverpool; ; ; ; ; 11/5; 23/10; 21/10; 21/10; 37/19; ; ; 21/10; ; ; ; 2; 11/5; 2; 11/5; ; 37/19; 85/40; 21/10; 21/10; 2; ; 9/5; ; 
Draw; ; ; ; ; 23/10; 5/2; 12/5; 9/4; 5/2; ; ; 5/2; ; ; ; 23/10; 23/10; 27/11; 53/20; ; 5/2; 12/5; 12/5; 49/20; 5/2; ; 11/5; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-14 10:16:30 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; 5/4; ; 13/10; 6/5; 13/10; ; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 67/50; ; 13/10; 13/10; 13/10; 5/4; 13/10; ; 6/5; ; 
Liverpool; ; ; ; ; 21/10; 23/10; 21/10; 21/10; 37/19; ; ; 21/10; ; ; ; 2; 21/10; 2; 11/5; ; 37/19; 85/40; 21/10; 21/10; 2; ; 7/4; ; 
Draw; ; ; ; ; 23/10; 5/2; 12/5; 9/4; 5/2; ; ; 5/2; ; ; ; 23/10; 23/10; 27/11; 53/20; ; 5/2; 12/5; 12/5; 49/20; 5/2; ; 9/4; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-14 14:16:28 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; ; 23/17; ; 5/4; 11/8; 11/8; 6/5; 13/10; 27/20; ; 13/10; ; 11/8; 11/8; 5/4; 5/4; 13/10; 7/5; 17/13; 13/10; 13/10; 7/5; 5/4; 13/10; ; 5/4; ; 
Liverpool; 21/10; ; 9/5; ; 21/10; 21/10; 2; 21/10; 37/19; 9/5; ; 9/5; ; 37/20; 19/10; 19/10; 21/10; 19/10; 21/10; 19/11; 37/19; 2; 2; 21/10; 37/19; ; 9/5; ; 
Draw; 12/5; ; 5/2; ; 23/10; 13/5; 12/5; 9/4; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 23/10; 23/10; 27/11; 131/ 50; 28/11; 5/2; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-14 18:16:28 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; ; 23/17; ; 23/17; 11/8; 11/8; 6/5; 13/10; 27/20; ; 13/10; ; 11/8; 11/8; 13/10; 23/17; 13/10; 7/5; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Liverpool; 21/10; ; 9/5; ; 37/19; 21/10; 19/10; 21/10; 37/19; 7/4; ; 9/5; ; 37/20; 19/10; 9/5; 37/19; 24/13; 21/10; 19/11; 37/19; 15/8; 2; 19/10; 19/10; ; 9/5; ; 
Draw; 12/5; ; 5/2; ; 9/4; 13/5; 5/2; 9/4; 5/2; 5/2; ; 13/5; ; 13/5; 5/2; 12/5; 9/4; 5/2; 131/ 50; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; 23/10; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-14 22:16:26 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; ; 23/17; ; 23/17; 11/8; 11/8; 6/5; 13/10; 27/20; 13/10; 13/10; ; 11/8; 11/8; 5/4; 23/17; 13/10; 7/5; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Liverpool; 21/10; ; 9/5; ; 37/19; 21/10; 19/10; 21/10; 37/19; 7/4; 21/10; 9/5; ; 37/20; 19/10; 19/10; 37/19; 24/13; 21/10; 19/11; 37/19; 15/8; 2; 19/10; 19/10; ; 9/5; ; 
Draw; 12/5; ; 5/2; ; 9/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 23/10; 9/4; 5/2; 131/ 50; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; 23/10; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-15 02:16:26 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; ; 23/17; ; 23/17; 11/8; 11/8; 6/5; 13/10; 27/20; 13/10; 13/10; ; 11/8; 11/8; 5/4; 23/17; 13/10; 7/5; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Liverpool; 21/10; ; 9/5; ; 37/19; 21/10; 19/10; 21/10; 37/19; 7/4; 21/10; 9/5; ; 37/20; 19/10; 19/10; 37/19; 24/13; 21/10; 19/11; 37/19; 15/8; 2; 19/10; 19/10; ; 9/5; ; 
Draw; 12/5; ; 5/2; ; 9/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 23/10; 9/4; 5/2; 131/ 50; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; 23/10; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-15 10:16:29 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
