META; english/premier-league/arsenal-v-leicester; 2017-06-15 14:15:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 7/17; 4/9; 2/5; 7/17; 4/9; 3/7; 2/5; 2/5; 2/5; ; 2/7; ; 
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 7/19; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 15/4; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 8; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 13/2; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-29 10:24:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 7/19; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-29 14:19:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-29 14:24:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-29 18:19:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-29 18:24:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-29 22:17:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-29 22:22:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 02:16:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 02:21:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 10:16:17 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 10:21:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 14:16:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 14:22:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 18:19:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 18:24:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 22:20:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-06-30 22:26:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 02:21:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 02:26:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 10:21:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 10:27:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 1/2; 7/19; ; 2/5; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 14:21:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 14:27:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 13/2; 7; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 18:21:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 18:27:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 22:21:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-01 22:27:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 02:21:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 02:26:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 10:21:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
