META; english/premier-league/chelsea-v-burnley; 2017-06-15 14:15:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 1/5; 1/5; 1/6; 2/9; 1/5; ; 1/6; 1/6; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/6; 1/5; ; 1/6; ; 
Burnley; 16; 12; 13; ; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 55/4; 23/2; 13; 55/4; 35/2; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-26 18:23:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; ; 1/5; 1/6; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; ; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; ; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 55/4; 23/2; 13; 55/4; 35/2; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-26 22:18:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 35/2; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-26 22:22:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 2/9; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 35/2; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 02:18:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 35/2; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 02:23:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/6; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 35/2; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 10:19:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 35/2; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 10:24:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 35/2; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 14:20:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 35/2; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 14:25:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 35/2; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 18:21:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 18:25:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 22:20:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-27 22:24:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 02:19:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 53/4; 23/2; 13; 53/4; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 02:24:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 53/4; 23/2; 13; 53/4; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 10:19:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 10:24:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 14:20:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 14:25:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 18:17:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 18:22:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 2/9; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 61/10; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 17; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 22:18:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-28 22:23:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 02:18:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 02:23:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/11; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 10:19:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 10:24:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 14:19:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 55/4; 23/2; 13; 55/4; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 14:24:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 55/4; 23/2; 13; 55/4; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 18:19:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 18:24:10 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 22:17:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-29 22:22:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
