META; english/premier-league/chelsea-v-southampton; 2017-12-03 22:17:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
META; english/premier-league/chelsea-v-southampton; 2017-12-12 02:16:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; 4/11; 6/17; 4/11; 7/20; 1/3; 6/17; 4/11; 4/11; 4/11; ; 2/5; 4/11; 4/11; 6/17; 4/11; 37/100; 6/17; 6/17; 2/5; 4/11; 7/20; 4/11; ; 1/3; ; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; 18/5; 4; 15/4; ; 15/4; 17/4; 15/4; 4; 75/19; 43/10; 19/5; 4; 4; 4; 15/4; 4; ; 7/2; ; 7/2
Southampton; 8; 7; 15/2; 15/2; 8; 9; 8; 17/2; 31/4; 15/2; 8; 7; ; 15/2; 7; 13/2; 8; 31/4; 19/2; 33/5; ; 15/2; 9; 8; 31/4; ; 17/2; ; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-12 10:16:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; ; 6/17; 4/11; 7/20; 1/3; 6/17; 4/11; 4/11; 4/11; ; 2/5; 4/11; 4/11; 6/17; 4/11; 37/100; 6/17; 6/17; 2/5; 4/11; 7/20; 4/11; ; 1/3; ; 
Draw; 4; 18/5; 15/4; ; 4; 4; 4; 4; 4; 18/5; 4; 15/4; ; 15/4; 4; 15/4; 4; 75/19; 43/10; 19/5; 4; 4; 4; 15/4; 75/19; ; 7/2; ; 
Southampton; 8; 7; 15/2; ; 8; 9; 8; 17/2; 31/4; 15/2; 8; 15/2; ; 15/2; 15/2; 13/2; 8; 15/2; 19/2; 33/5; ; 15/2; 9; 8; 31/4; ; 17/2; ; 
META; english/premier-league/chelsea-v-southampton; 2017-12-12 14:16:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; 4/11; 6/17; 4/11; 7/20; 1/3; 6/17; 4/11; 4/11; 4/11; ; 2/5; 4/11; 4/11; 6/17; 4/11; ; 6/17; 6/17; 2/5; 4/11; 7/20; 4/11; ; 1/3; ; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 15/4; ; 15/4; 4; 15/4; 4; 75/19; ; 19/5; 4; 4; 4; 15/4; 75/19; ; 7/2; ; 7/2
Southampton; 8; 7; 15/2; 15/2; 8; 9; 8; 17/2; 31/4; 15/2; 8; 15/2; ; 15/2; 15/2; 13/2; 8; 15/2; 19/2; 33/5; ; 15/2; 9; 8; 15/2; ; 17/2; ; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-12 18:17:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; 4/11; 6/17; 4/11; 7/20; 1/3; 6/17; 4/11; 4/11; 4/11; ; 2/5; 4/11; 4/11; 6/17; 4/11; 19/50; 6/17; 6/17; 2/5; 4/11; 7/20; 4/11; ; 4/11; ; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 15/4; ; 15/4; 4; 15/4; 4; 75/19; 41/10; 19/5; 4; 4; 4; 15/4; 75/19; ; 3; ; 7/2
Southampton; 8; 7; 15/2; 15/2; 8; 9; 8; 17/2; 31/4; 15/2; 8; 15/2; ; 15/2; 15/2; 13/2; 8; 15/2; 19/2; 33/5; ; 15/2; 9; 8; 8; ; 17/2; ; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-12 22:17:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; 4/11; 6/17; 4/11; 7/20; 1/3; 6/17; 4/11; 4/11; 4/11; ; 2/5; 4/11; 4/11; 6/17; 4/11; 19/50; ; 6/17; 2/5; 4/11; 7/20; 4/11; ; ; ; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 15/4; ; 15/4; 4; 15/4; 4; 75/19; 41/10; ; 4; 4; 4; 15/4; 75/19; ; 3; ; 7/2
Southampton; 8; 7; 15/2; 15/2; 8; 9; 8; 17/2; 31/4; 15/2; 8; 15/2; ; 15/2; 15/2; 13/2; 8; 15/2; 19/2; ; ; 15/2; 9; 8; 8; ; ; ; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-13 02:16:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; 4/11; 6/17; 4/11; 7/20; 1/3; 6/17; 4/11; 4/11; 4/11; ; 2/5; 4/11; 4/11; 6/17; 4/11; 19/50; 6/17; 6/17; 2/5; 4/11; 7/20; 4/11; ; ; ; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 15/4; ; 15/4; 4; 15/4; 4; 75/19; 41/10; 19/5; 4; 4; 4; 15/4; 75/19; ; 3; ; 7/2
Southampton; 8; 7; 15/2; 15/2; 8; 9; 8; 17/2; 31/4; 15/2; 8; 15/2; ; 15/2; 15/2; 13/2; 8; 15/2; 19/2; 33/5; ; 15/2; 9; 8; 31/4; ; ; ; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-13 10:16:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; 4/11; 6/17; 4/11; 7/20; 1/3; 4/11; ; 4/11; 4/11; ; 2/5; 4/11; 4/11; 6/17; 7/19; 19/50; 4/11; 6/17; 2/5; 4/11; 7/20; 7/19; ; 4/11; ; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; ; 4; 15/4; ; 37/10; 4; 15/4; 4; 75/19; 41/10; 75/19; 4; 4; 4; 15/4; 75/19; ; 10/3; ; 7/2
Southampton; 8; 7; 15/2; 15/2; 8; 9; 8; 17/2; 17/2; ; 8; 15/2; ; 7; 15/2; 13/2; 8; 31/4; 19/2; 13/2; ; 15/2; 9; 8; 8; ; ; ; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-13 14:16:30 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 4/11; 6/17; 4/11; 7/20; 1/3; 4/11; ; 4/11; 4/11; ; 2/5; 4/11; 4/11; 6/17; 7/19; 19/50; 4/11; 4/11; 2/5; 4/11; 7/20; 7/19; ; 4/11; 1/3; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; ; 4; 15/4; ; 37/10; 4; 15/4; 4; 75/19; 41/10; 75/19; 39/10; 4; 4; 15/4; 75/19; ; 7/2; 3; 7/2
Southampton; 8; 8; 15/2; 15/2; 8; 9; 17/2; 17/2; 17/2; ; 8; 15/2; ; 7; 15/2; 7; 8; 8; 19/2; 13/2; 8; 15/2; 9; 8; 8; ; ; 26/5; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-13 18:16:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; ; 4/11; 4/11; ; 2/5; 4/11; 4/11; 4/11; 7/19; 19/50; 7/18; 4/11; 2/5; 4/11; 7/20; 7/19; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; ; 4; 15/4; ; 37/10; 4; 15/4; 4; 75/19; 43/10; 4; 39/10; 4; 4; 15/4; 75/19; ; 7/2; 3; 7/2
Southampton; 8; 7; 15/2; 15/2; 15/2; 9; 8; 17/2; 17/2; ; 8; 7; ; 7; 15/2; 7; 15/2; 8; 9; 33/5; 8; 15/2; 9; 8; 8; ; 37/5; 36/5; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-13 22:16:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; ; 4/11; 4/11; ; 2/5; 4/11; 4/11; 4/11; 4/11; 19/50; 7/18; 4/11; 2/5; 4/11; 7/20; 7/19; ; 4/11; 4/11; 4/11
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 4; 4; ; 4; 15/4; ; 37/10; 4; 15/4; 4; 75/19; 43/10; 4; 39/10; 4; 4; 15/4; 75/19; ; 4; 3; 7/2
Southampton; 8; 7; 15/2; 15/2; 15/2; 9; 8; 17/2; 17/2; ; 8; 15/2; ; 7; 15/2; 7; 15/2; 8; 9; 33/5; 8; 15/2; 9; 8; 8; ; 37/5; 36/5; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-14 02:16:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; ; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 4/11; 37/ 100; 7/18; 4/11; 2/5; 4/11; 7/20; 4/11; ; 4/11; 1/3; 2/5
Draw; 4; 4; 15/4; 19/5; 4; 4; 4; 4; 4; ; 4; 7/2; ; 37/10; 4; 15/4; 4; 4; 43/10; 4; 39/10; 4; 21/5; 15/4; 77/19; ; 4; 7/2; 4
Southampton; 8; 15/2; 15/2; 15/2; 15/2; 9; 8; 17/2; 17/2; ; 8; 15/2; ; 7; 15/2; 15/2; 15/2; 17/2; 19/2; 33/5; 8; 15/2; 9; 8; 17/2; ; 41/5; 38/5; 44/5
META; english/premier-league/chelsea-v-southampton; 2017-12-14 10:16:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11; 4/11; 6/17; 37/ 100; 7/18; 4/11; 2/5; 4/11; 7/20; 6/17; ; 4/11; 1/3; 4/11
Draw; 17/4; 4; 15/4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 7/2; ; 37/10; 4; 15/4; 4; 77/19; 43/10; 4; 39/10; 4; 21/5; 15/4; 41/10; ; 4; 7/2; 4
Southampton; 9; 7; 15/2; 15/2; 15/2; 17/2; 8; 8; 17/2; 15/2; 8; 15/2; ; 15/2; 15/2; 7; 15/2; 35/4; 19/2; 33/5; 8; 15/2; 17/2; 8; 35/4; ; 41/5; 15/2; 44/5
META; english/premier-league/chelsea-v-southampton; 2017-12-14 14:16:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 4/11; 3/8; 4/11; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 6/17; 19/50; 3/8; 6/17; 2/5; 4/11; 7/20; 4/11; ; 4/11; 1/3; 4/11
Draw; 21/5; 4; 15/4; 19/5; 4; 4; 4; 4; 54/13; 15/4; 4; 7/2; ; 15/4; 4; 15/4; 4; 77/19; 43/10; 41/10; 4; 4; 21/5; 15/4; 77/19; ; 7/2; 7/2; 4
Southampton; 9; 7; 15/2; 15/2; 15/2; 17/2; 8; 8; 9; 15/2; 8; 15/2; ; 15/2; 15/2; 8; 15/2; 17/2; 44/5; 71/10; 9; 15/2; 17/2; 8; 35/4; ; 17/2; 39/5; 44/5
META; english/premier-league/chelsea-v-southampton; 2017-12-14 18:16:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 7/19; 2/5; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 4/11; 19/50; 3/8; 6/17; 2/5; 2/5; 7/20; 4/11; ; 4/11; 4/11; 4/11
Draw; 21/5; 19/5; 15/4; 19/5; 4; 4; 4; 4; 54/13; 15/4; 4; 4; ; 4; 4; 15/4; 4; 4; 43/10; 41/10; 4; 4; 4; 15/4; 4; ; 4; 4; 4
Southampton; 9; 15/2; 15/2; 15/2; 15/2; 17/2; 8; 8; 170/ 19; 15/2; 8; 15/2; ; 8; 15/2; 8; 15/2; 17/2; 44/5; 71/10; 17/2; 15/2; 8; 8; 17/2; ; 17/2; 17/2; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-14 22:16:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; ; 7/20; 2/5; 2/5; 4/11; 7/19; 41/ 100; 3/8; 3/8; 2/5; 2/5; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw; 21/5; 19/5; 18/5; 19/5; 4; 4; 15/4; 4; 4; 18/5; 4; 15/4; ; 19/5; 15/4; 15/4; 4; 75/19; 41/10; 41/10; 39/10; 19/5; 4; 15/4; 75/19; ; 7/2; 7/2; 7/2
Southampton; 9; 15/2; 7; 15/2; 15/2; 17/2; 15/2; 8; 8; 15/2; 8; 7; ; 8; 7; 15/2; 15/2; 8; 41/5; 71/10; 8; 7; 8; 15/2; 33/4; ; 17/2; 43/5; 41/5
META; english/premier-league/chelsea-v-southampton; 2017-12-15 02:16:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 1/3; 4/11; 2/5; 4/11; 4/11; 7/19; 41/ 100; 3/8; 3/8; 2/5; 2/5; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw; 21/5; 19/5; 18/5; 19/5; 4; 4; 15/4; 4; 4; 18/5; 4; 7/2; 4; 19/5; 15/4; 15/4; 4; 39/10; 79/20; 41/10; 39/10; 19/5; 4; 15/4; 75/19; ; 7/2; 7/2; 7/2
Southampton; 9; 15/2; 15/2; 15/2; 15/2; 17/2; 8; 8; 8; 15/2; 8; 8; 8; 8; 7; 8; 15/2; 8; 43/5; 71/10; 8; 7; 8; 15/2; 33/4; ; 17/2; 8; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-15 10:16:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 1/3; 4/11; 2/5; 2/5; 4/11; 7/17; 2/5; 3/8; 3/8; 2/5; 2/5; 4/11; 7/17; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 15/4; 4; 4; 18/5; 4; 7/2; 4; 19/5; 15/4; 15/4; 4; 62/17; 41/10; 41/10; 39/10; 19/5; 4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Southampton; 8; 7; 15/2; 7; 15/2; 17/2; 15/2; 8; 8; 15/2; 8; 8; 8; 8; 7; 15/2; 15/2; 15/2; 17/2; 71/10; 8; 7; 8; 15/2; 15/2; ; 17/2; 8; 41/5
META; english/premier-league/chelsea-v-southampton; 2017-12-15 14:16:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 2/5; 2/5; 4/11; 7/17; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 15/4; 4; 4; 18/5; 4; 7/2; 4; 19/5; 4; 15/4; 4; 62/17; 41/10; 75/19; 39/10; 19/5; 4; 15/4; 37/10; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 17/2; 15/2; 8; 8; 15/2; 8; 8; 8; 15/2; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 8; 7; 8; 15/2; 31/4; ; 41/5; 41/5; 17/2
META; english/premier-league/chelsea-v-southampton; 2017-12-15 18:16:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 4/11; 7/17; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 77/19; 18/5; 4; 7/2; 4; 19/5; 4; 15/4; 4; 37/10; 41/10; 75/19; 39/10; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 79/10; 15/2; 8; 8; 8; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 9; 15/2; 15/2; ; 41/5; 41/5; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-15 22:16:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 2/5; 2/5; 4/11; 7/17; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 77/19; 18/5; 4; 7/2; 4; 19/5; 4; 15/4; 4; 37/10; 41/10; 75/19; 39/10; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 79/10; 15/2; 8; 8; 8; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 8; 39/5; 43/5
META; english/premier-league/chelsea-v-southampton; 2017-12-16 02:16:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 41/10; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 41/10; 75/19; 4; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 02:26:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 41/10; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 41/10; 75/19; 4; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 02:27:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 41/10; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 41/10; 75/19; 4; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 02:30:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 41/10; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 41/10; 75/19; 4; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 02:30:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 41/10; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 41/10; 75/19; 4; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 02:31:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 41/10; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 41/10; 75/19; 4; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 02:32:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 41/10; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 41/10; 75/19; 4; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 02:35:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 4/11; 7/17; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 4; 41/10; 18/5; 4; 7/2; 15/4; 19/5; 4; 15/4; 4; 15/4; 41/10; 75/19; 4; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 8; 8; 7; 8; 15/2; 15/2; 15/2; 15/2; 17/2; 69/10; 15/2; 7; 8; 15/2; 15/2; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 10:16:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 39/ 100; 2/5; 3/8; 2/5; 2/5; 4/11; 7/18; ; 2/5; 4/11; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 15/4; 15/4; 4; 4; 15/4; 4; 19/5; 43/10; 75/19; 4; 4; 21/5; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 31/4; 17/2; 8; 17/2; 15/2; 8; 15/2; 15/2; 15/2; 31/4; 83/10; 69/10; 15/2; 7; 7; 15/2; 31/4; ; 39/5; 39/5; 17/2
META; english/premier-league/chelsea-v-southampton; 2017-12-16 10:26:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 39/ 100; 2/5; 3/8; 2/5; 2/5; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 15/4; 15/4; 4; 4; 15/4; 4; 19/5; 43/10; 75/19; 4; 4; 21/5; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 31/4; 17/2; 8; 17/2; 15/2; 17/2; 15/2; 8; 15/2; 31/4; 83/10; 69/10; 15/2; 7; 7; 15/2; 31/4; ; 39/5; 39/5; 17/2
META; english/premier-league/chelsea-v-southampton; 2017-12-16 10:27:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 39/ 100; 2/5; 3/8; 2/5; 2/5; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 15/4; 15/4; 4; 4; 15/4; 4; 19/5; 43/10; 75/19; 4; 4; 21/5; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 31/4; 17/2; 8; 17/2; 15/2; 17/2; 15/2; 8; 15/2; 31/4; 83/10; 69/10; 15/2; 7; 7; 15/2; 31/4; ; 39/5; 39/5; 8
