META; english/premier-league/bournemouth-v-liverpool; 2017-12-03 22:17:53 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Draw; 10/3; 10/3; 10/3; 17/5; 16/5; 18/5; 7/2; 7/2; 13/4; 13/4; 16/5; 16/5; ; 10/3; 7/2; 33/10; 16/5; 39/11; 19/5; 7/2; 13/4; 7/2; 15/4; 7/2; 17/5; ; 3; ; 7/2
Bournemouth; 5; 5; 11/2; 5; 21/4; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; 11/2; 5; 5; 21/4; 94/19; 61/10; 47/10; 23/4; 21/4; 6; 21/4; 5; ; 7/2; ; 5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-12 02:16:44 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 10/21; 10/21; 1/2; 7/15; 5/11; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 1/2
Draw; 10/3; 10/3; 10/3; 17/5; 15/4; 18/5; 7/2; 7/2; 13/4; 13/4; 16/5; 16/5; ; 10/3; 7/2; 33/10; 15/4; 39/11; 19/5; 7/2; 13/4; 7/2; 15/4; 7/2; 17/5; ; 3; ; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; 11/2; 5; 5; 5; 94/19; 61/10; 47/10; 23/4; 21/4; 6; 21/4; 5; ; 21/5; ; 5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-12 10:16:46 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; ; 10/21; 1/2; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; ; 1/2; 1/2; 4/9; 10/21; 10/21; 1/2; 7/15; 5/11; 1/2; 1/2; 12/25; 10/21; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; ; 15/4; 18/5; 15/4; 7/2; 13/4; 13/4; 16/5; 16/5; ; 10/3; 7/2; 33/10; 15/4; 18/5; 19/5; 7/2; 13/4; 7/2; 15/4; 7/2; 62/17; ; 3; ; 
Bournemouth; 5; 5; 11/2; ; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; 11/2; 5; 5; 5; 5; 61/10; 47/10; 23/4; 21/4; 6; 21/4; 96/19; ; 21/5; ; 
META; english/premier-league/bournemouth-v-liverpool; 2017-12-12 14:17:02 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 10/21; 51/100; 5/11; 5/11; 1/2; 1/2; 12/25; 10/21; ; 4/9; ; 1/2
Draw; 10/3; 10/3; 10/3; 17/5; 15/4; 18/5; 15/4; 7/2; 13/4; 10/3; 16/5; 16/5; ; 17/5; 7/2; 33/10; 15/4; 18/5; 39/10; 39/11; 13/4; 7/2; 15/4; 7/2; ; ; 3; ; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; 11/2; 5; 5; 5; 5; 57/10; 24/5; 23/4; 21/4; 6; 21/4; 96/19; ; 7/2; ; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-12 18:17:20 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 10/21; 51/ 100; 5/11; 5/11; 1/2; 1/2; 12/25; 10/21; ; 4/9; ; 1/2
Draw; 10/3; 10/3; 10/3; 17/5; 15/4; 18/5; 15/4; 7/2; 13/4; 10/3; 16/5; 16/5; ; 17/5; 7/2; 33/10; 15/4; 18/5; 39/10; 39/11; 13/4; 7/2; 15/4; 7/2; 18/5; ; 7/2; ; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; 11/2; 5; 5; 5; 5; 57/10; 24/5; 23/4; 21/4; 6; 21/4; 96/19; ; 4; ; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-12 22:17:23 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 17/35; 51/ 100; 5/11; 5/11; 1/2; 1/2; 12/25; 10/21; ; 1/2; ; 1/2
Draw; 10/3; 10/3; 10/3; 17/5; 15/4; 18/5; 15/4; 7/2; 13/4; 17/5; 16/5; 16/5; ; 17/5; 7/2; 33/10; 15/4; 62/17; 39/10; 39/11; 13/4; 7/2; 15/4; 7/2; 18/5; ; 7/2; ; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 6; 5; 11/2; 6; 11/2; 11/2; 11/2; ; 11/2; 5; 5; 5; 96/19; 57/10; 24/5; 23/4; 21/4; 6; 21/4; 96/19; ; 7/2; ; 5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-13 02:16:40 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 10/21; 1/2; 1/2; 4/9; ; 1/2; 1/2; 4/9; 10/21; 17/35; 1/2; 5/11; 10/21; 1/2; 1/2; 12/25; 1/2; ; ; ; 1/2
Draw; 10/3; 10/3; 10/3; 17/5; 15/4; 18/5; 15/4; 7/2; 7/2; 17/5; 16/5; 10/3; ; 17/5; 7/2; 7/2; 15/4; 37/10; 4; 39/11; 7/2; 7/2; 15/4; 7/2; 15/4; ; ; ; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; ; 11/2; 5; 5; 5; 94/19; 57/10; 24/5; 27/5; 21/4; 6; 21/4; 5; ; ; ; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-13 10:16:40 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 10/21; ; 1/2; 4/9; ; 1/2; 1/2; 4/9; 10/21; 17/35; 1/2; 6/13; 10/21; 1/2; 1/2; 12/25; 1/2; ; ; ; 1/2
Draw; 10/3; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 7/2; 7/2; ; 16/5; 10/3; ; 17/5; 7/2; 7/2; 15/4; 37/10; 4; 18/5; 7/2; 7/2; 15/4; 7/2; 15/4; ; ; ; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 6; 5; 11/2; 11/2; ; 11/2; 6; ; 11/2; 5; 5; 5; 94/19; 57/10; 49/10; 27/5; 21/4; 6; 21/4; 5; ; ; ; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-13 14:16:43 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 10/21; ; 1/2; 4/9; ; 1/2; 1/2; 4/9; 10/21; 17/35; 1/2; 6/13; 10/21; 1/2; 1/2; 12/25; 17/35; ; ; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 17/5; 15/4; 15/4; 15/4; 7/2; 75/19; ; 16/5; 7/2; ; 17/5; 15/4; 7/2; 15/4; 37/10; 4; 18/5; 39/10; 7/2; 15/4; 7/2; 15/4; ; 3; 3; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 11/2; 5; 11/2; 26/5; ; 11/2; 11/2; ; 11/2; 19/4; 5; 5; 94/19; 57/10; 49/10; 51/10; 21/4; 6; 21/4; 5; ; ; 7/2; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-13 18:16:41 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 10/21; ; 1/2; 4/9; ; 1/2; 1/2; 4/9; 10/21; 17/35; 51/ 100; 10/21; 10/21; 1/2; 1/2; 12/25; 17/35; ; ; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 17/5; 15/4; 15/4; 15/4; 7/2; 75/19; ; 16/5; 7/2; ; 17/5; 15/4; 7/2; 15/4; 37/10; 41/10; 37/10; 39/10; 7/2; 15/4; 7/2; 15/4; ; 3; 3; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 11/2; 5; 11/2; 26/5; ; 11/2; 11/2; ; 11/2; 19/4; 5; 5; 94/19; 27/5; 51/10; 51/10; 21/4; 6; 21/4; 5; ; ; 21/5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-13 22:16:40 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 10/21; ; 1/2; 4/9; ; 1/2; 1/2; 4/9; 10/21; 1/2; 51/ 100; 10/21; 10/21; 1/2; 1/2; 12/25; 1/2; ; ; 4/9; 8/15
Draw; 10/3; 7/2; 10/3; 17/5; 15/4; 15/4; 15/4; 7/2; 75/19; ; 16/5; 7/2; ; 17/5; 15/4; 7/2; 15/4; 19/5; 41/10; 37/10; 39/10; 7/2; 15/4; 7/2; 50/13; ; 3; 3; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 11/2; 5; 11/2; 26/5; ; 11/2; 11/2; ; 11/2; 19/4; 5; 5; 96/19; 27/5; 51/10; 51/10; 21/4; 6; 21/4; 51/10; ; 9/2; 9/2; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-14 02:16:23 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 7/15; 4/9; 10/21; ; 8/15; 4/9; ; 1/2; 1/2; 4/9; 10/21; 17/35; 49/ 100; 10/21; 10/21; 1/2; 9/20; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 17/5; 15/4; 15/4; 7/2; 7/2; 75/19; ; 10/3; 7/2; ; 17/5; 15/4; 7/2; 15/4; 62/17; 77/20; 37/10; 39/10; 7/2; 19/5; 7/2; 37/10; ; 3; 14/5; 7/2
Bournemouth; 5; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 26/5; ; 5; 11/2; ; 11/2; 19/4; 5; 5; 61/11; 31/5; 51/10; 51/10; 21/4; 6; 21/4; 28/5; ; 23/5; 21/5; 6
META; english/premier-league/bournemouth-v-liverpool; 2017-12-14 10:16:25 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 7/15; 4/9; 10/21; 1/2; 1/2; 4/9; ; 1/2; 1/2; 4/9; 10/21; 10/21; 49/ 100; 10/21; 10/21; 1/2; 1/2; 9/20; 10/21; ; 1/2; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 17/5; 15/4; 15/4; 7/2; 7/2; 75/19; 17/5; 7/2; 10/3; ; 17/5; 15/4; 7/2; 15/4; 37/10; 77/20; 37/10; 39/10; 7/2; 15/4; 7/2; 37/10; ; 10/3; 3; 7/2
Bournemouth; 6; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 26/5; 11/2; 11/2; 11/2; ; 11/2; 19/4; 5; 5; 57/10; 31/5; 51/10; 51/10; 11/2; 6; 11/2; 29/5; ; 23/5; 21/5; 6
META; english/premier-league/bournemouth-v-liverpool; 2017-12-14 14:16:23 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 7/15; 4/9; 17/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 10/21; 1/2; 10/21; 6/13; 1/2; 1/2; 9/20; 17/35; ; 1/2; 4/9; 1/2
Draw; 15/4; 7/2; 17/5; 17/5; 15/4; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; ; 17/5; 15/4; 7/2; 15/4; 62/17; 77/20; 37/10; 37/10; 7/2; 18/5; 7/2; 62/17; ; 7/2; 3; 7/2
Bournemouth; 6; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; ; 11/2; 19/4; 11/2; 5; 57/10; 6; 51/10; 23/4; 11/2; 6; 11/2; 23/4; ; 28/5; 24/5; 29/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-14 18:16:23 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 17/35; 51/ 100; 1/2; 10/21; 1/2; 8/15; 9/20; 17/35; ; 1/2; 1/2; 1/2
Draw; 15/4; 7/2; 10/3; 17/5; 18/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 10/3; ; 7/2; 15/4; 7/2; 18/5; 18/5; 19/5; 37/10; 37/10; 7/2; 18/5; 7/2; 62/17; ; 10/3; 10/3; 7/2
Bournemouth; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; ; 11/2; 19/4; 11/2; 11/2; 57/10; 59/10; 26/5; 11/2; 11/2; 11/2; 11/2; 96/17; ; 29/5; 28/5; 28/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-14 22:16:21 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 10/21; 17/35; 13/25; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; ; 1/2; 4/9; 8/15
Draw; 15/4; 7/2; 10/3; 17/5; 18/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 10/3; ; 7/2; 15/4; 7/2; 18/5; 18/5; 19/5; 37/10; 37/10; 7/2; 18/5; 7/2; 62/17; ; 7/2; 3; 7/2
Bournemouth; 6; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; ; 11/2; 19/4; 5; 11/2; 60/11; 57/10; 26/5; 11/2; 21/4; 6; 11/2; 11/2; ; 11/2; 23/5; 29/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-15 02:16:21 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 2/5; 8/15; 1/2; 1/2; 10/21; 1/2; 13/25; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; ; 1/2; 4/9; 8/15
Draw; 7/2; 7/2; 10/3; 17/5; 18/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 10/3; 4; 7/2; 15/4; 7/2; 18/5; 18/5; 19/5; 37/10; 37/10; 7/2; 18/5; 7/2; 18/5; ; 7/2; 3; 7/2
Bournemouth; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 6; 11/2; 19/4; 5; 11/2; 60/11; 57/10; 26/5; 11/2; 21/4; 6; 21/4; 11/2; ; 11/2; 23/5; 29/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-15 10:16:24 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 2/5; 8/15; 1/2; 1/2; 10/21; 1/2; 13/25; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; ; 1/2; 4/9; 8/15
Draw; 7/2; 7/2; 10/3; 17/5; 18/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 10/3; 4; 7/2; 15/4; 7/2; 18/5; 18/5; 19/5; 37/10; 37/10; 7/2; 18/5; 7/2; 18/5; ; 7/2; 3; 7/2
Bournemouth; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 6; 11/2; 19/4; 5; 11/2; 27/5; 57/10; 26/5; 11/2; 21/4; 6; 21/4; 60/11; ; 11/2; 23/5; 28/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-15 14:16:24 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 4/9; 11/21; 1/2; 8/15; 1/2; 2/5; 8/15; 8/15; 1/2; 10/21; 1/2; 51/ 100; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 7/2; 4; 7/2; 100/ 30; 7/2; 18/5; 18/5; 19/5; 18/5; 18/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 5; 21/4; 60/11; 59/10; 11/2; 27/5; 21/4; 6; 11/2; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-15 18:16:24 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 4/9; 11/21; 1/2; 8/15; 1/2; 2/5; 8/15; 8/15; 1/2; 10/21; 1/2; 13/25; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 7/2; 4; 7/2; 100/ 30; 7/2; 18/5; 62/17; 77/20; 18/5; 18/5; 7/2; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; 21/4; 27/5; 28/5; 11/2; 27/5; 21/4; 11/2; 11/2; 60/11; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-15 22:16:26 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 4/9; 11/21; 1/2; 8/15; 1/2; 2/5; 8/15; 8/15; 1/2; 10/21; 1/2; 13/25; 1/2; 1/2; 1/2; 1/2; 9/20; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 7/2; 4; 7/2; 100/ 30; 7/2; 18/5; 62/17; 39/10; 18/5; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
Bournemouth; 11/2; 5; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 26/5; 11/2; 11/2; 27/5; 21/4; 11/2; 11/2; 21/4; ; 26/5; 5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-16 02:16:21 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 4/9; 11/21; 1/2; 8/15; 1/2; 2/5; 8/15; 8/15; 1/2; 10/21; 1/2; 13/25; 1/2; 1/2; 8/15; 1/2; 12/25; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 7/2; 4; 7/2; 100/ 30; 7/2; 18/5; 62/17; 39/10; 18/5; 18/5; 7/2; 15/4; 7/2; 37/10; ; 7/2; 10/3; 7/2
Bournemouth; 11/2; 5; 5; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 26/5; 11/2; 11/2; 27/5; 5; 11/2; 21/4; 21/4; ; 26/5; 5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-16 10:16:25 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 1/2; 11/21; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 13/25; 1/2; 1/2; 8/15; 1/2; 1/2; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 7/2; 7/2; 7/2; 100/ 30; 7/2; 18/5; 62/17; 39/10; 18/5; 18/5; 7/2; 19/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
Bournemouth; 11/2; 5; 5; 5; 21/4; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 21/4; 21/4; 11/2; 11/2; 27/5; 5; 11/2; 11/2; 21/4; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-16 14:16:30 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 1/2; 11/21; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 10/21; 1/2; 13/25; 18/35; 1/2; 8/15; 8/15; 1/2; 18/35; ; 1/2; 1/2; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 62/17; 39/10; 37/10; 18/5; 7/2; 15/4; 7/2; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 21/4; 11/2; 5; 5; 11/2; 5; 11/2; 5; 5; 11/2; 19/4; 5; 21/4; 21/4; 11/2; 5; 27/5; 5; 21/4; 11/2; 21/4; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-16 18:16:23 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 10/21; 1/2; 8/15; 1/2; 11/21; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 10/21; 1/2; 11/20; 11/21; 1/2; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 18/5; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 62/17; 77/20; 37/10; 18/5; 7/2; 15/4; 7/2; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 21/4; 11/2; 5; 5; 11/2; 5; 11/2; 5; 5; 5; 19/4; 5; 21/4; 26/5; 26/5; 24/5; 27/5; 5; 21/4; 21/4; 21/4; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-16 22:16:04 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 11/21; 1/2; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 7/2; 7/2; 17/5; 15/4; 15/4; 15/4; 18/5; 77/20; 37/10; 15/4; 7/2; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 51/10; 24/5; 11/2; 5; 5; 5; 19/4; 5; 9/2; 5; 51/10; 24/5; 5; 19/4; 21/4; 19/4; 96/19; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:16:05 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 5; 9/2; 51/10; 27/5; 24/5; 24/5; 19/4; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:25:44 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 5; 9/2; 51/10; 27/5; 24/5; 24/5; 19/4; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:26:37 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 5; 9/2; 51/10; 27/5; 24/5; 24/5; 19/4; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:28:02 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
