Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 119/50; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; ; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-16 18:17:49 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; ; ; 11/10; ; ; 11/10; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 119/50; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; ; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-16 22:17:48 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; ; ; 11/10; ; ; 11/10; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 119/50; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; ; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-17 02:17:44 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; ; ; 11/10; ; ; 11/10; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 119/50; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; ; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-17 10:17:48 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; ; ; 11/10; ; ; 11/10; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 119/50; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; ; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-17 14:18:05 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; ; ; 21/20; ; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; ; 9/4; ; ; 47/20; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; ; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-17 18:18:01 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; ; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; ; ; 47/20; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; 3; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-17 22:18:00 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; ; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; ; ; 47/20; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; 3; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-18 02:17:24 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; ; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; ; ; 47/20; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; 3; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-18 11:36:48 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; 21/20; ; 21/20; ; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; 11/5; ; 9/4; ; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; ; ; ; 3; ; ; ; ; ; 3; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-18 14:17:43 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; ; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; ; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; 3; ; 3; ; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-18 18:17:56 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; ; ; 29/10; 3; ; ; ; ; ; 3; ; 3; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-18 22:17:52 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 1; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; 12/5; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; ; 16/5; 29/10; 3; ; ; ; ; ; 3; ; 3; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-19 02:17:48 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 1; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; 12/5; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; ; 16/5; 29/10; 3; ; ; ; ; ; 3; ; 3; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-19 10:17:49 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 1; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; 12/5; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; ; 16/5; 29/10; 3; ; ; ; ; ; 3; ; 3; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-19 14:17:59 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; 1; 1; 19/20; ; ; ; ; ; 21/20; ; 21/20; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; ; 12/5; 11/5; 21/10; ; ; ; ; ; 11/5; ; 9/4; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; ; 16/5; 29/10; 3; ; ; ; ; ; 3; ; 3; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-19 18:18:04 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-19 22:17:19 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-20 02:17:38 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-20 10:17:58 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-20 14:18:12 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-20 18:18:07 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-20 22:18:29 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 1/25; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-21 02:18:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 5/6; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 7/4; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-21 10:18:43 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 1; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 4/7; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 29/10; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 9/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-21 14:18:56 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 21/20; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 8/15; ; 
