META; english/premier-league/swansea-v-west-ham; 2018-02-11 18:16:44 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; ; 7/5; 23/17; ; 11/8; ; ; 13/10; 13/10; ; ; ; ; ; 11/8; 11/8; ; 23/17; ; ; 7/5; 29/20; ; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; ; 9/4; ; 21/10; ; 
West Ham; 21/10; 11/5; 21/10; 11/5; 59/25; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 57/29; 11/5; 23/10; ; ; 28/13; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-02-24 10:16:19 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; ; 11/8; 11/8; 7/5; 13/10; 5/4; 13/10; 13/10; 9/7; 13/10; 13/10; 11/8; ; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; ; 9/4; ; 21/10; ; 
West Ham; 21/10; 11/5; 21/10; 11/5; 59/25; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 57/29; 11/5; 23/10; ; ; 28/13; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-02-24 14:16:22 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; ; 11/8; 11/8; 7/5; 13/10; 5/4; 13/10; 13/10; 9/7; 13/10; 13/10; 11/8; ; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; ; 11/5; ; 21/10; ; 
West Ham; 21/10; 11/5; 21/10; 11/5; 59/25; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 57/29; 11/5; 23/10; ; ; 28/13; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-02-24 18:16:15 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 13/10; 23/17; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; ; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; 5/4; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; ; 
West Ham; 21/10; 11/5; 21/10; 11/5; 59/25; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; ; 11/5; 23/10; ; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-02-24 22:16:01 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 13/10; 26/19; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; ; 13/10; 11/8; 6/4; 13/10; 5/4; 13/10; 23/17; 9/7; 13/10; 7/5; 29/20; 27/20; 23/17; ; 13/10; ; 
West Ham; 21/10; 11/5; 21/10; 11/5; 117/50; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 41/20; 11/5; 21/10; 21/10; 21/10; 57/29; 11/5; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
Draw; 9/4; 11/5; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-02-25 02:15:58 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 7/5; 26/19; 13/10; 7/5; 11/8; 11/8; 13/10; 13/10; 27/20; ; 13/10; 7/5; 6/4; 13/10; 13/10; 13/10; 23/17; 9/7; 13/10; 7/5; 29/20; 27/20; 23/17; ; 11/8; ; 
West Ham; 21/10; 21/10; 21/10; 11/5; 117/50; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 41/20; 11/5; 21/10; 21/10; 21/10; 57/29; 11/5; 9/4; 11/5; 21/10; 21/10; ; 2; ; 
Draw; 9/4; 21/10; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-02-25 10:15:57 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 7/5; 26/19; 13/10; 36/25; 29/20; 7/5; 13/10; 13/10; 7/5; ; 7/5; 7/5; 31/20; 7/5; 13/10; 23/17; 23/17; 4/3; 13/10; 7/5; 29/20; 27/20; 23/17; ; 11/8; ; 
West Ham; 21/10; 21/10; 21/10; 11/5; 113/50; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/11; 11/5; 85/40; 11/5; 21/10; 39/19; ; 2; ; 
Draw; 9/4; 21/10; 21/10; 11/5; 47/20; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-02-25 14:16:00 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 7/5; 7/5; 13/10; 36/25; 29/20; 7/5; 13/10; 13/10; 7/5; ; 7/5; 7/5; 31/20; 7/5; 13/10; 23/17; 23/17; 4/3; 13/10; 7/5; 29/20; ; 23/17; ; 7/5; ; 
West Ham; 21/10; 21/10; ; 11/5; 113/50; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/11; 11/5; 85/40; 11/5; ; 39/19; ; 2; ; 
Draw; 9/4; 21/10; ; 11/5; 47/20; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; ; 9/4; ; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-02-25 18:15:55 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 7/5; 16/11; 13/10; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; ; 7/5; 7/5; 31/20; 7/5; 13/10; 7/5; 16/11; 4/3; 7/5; 7/5; 29/20; ; 7/5; ; 7/5; 11/8; 7/5
West Ham; 21/10; 21/10; 2; 11/5; 109/50; 21/10; 2; 15/8; 39/19; 2; 11/5; 2; 21/10; 2; 21/10; 2; 37/19; 2; 21/11; 39/19; 85/40; 11/5; ; 2; ; 2; 6/4; 2
Draw; 9/4; 21/10; ; 11/5; 58/25; 11/5; 11/5; 2; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; ; 9/4; ; 21/10; 21/10; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-25 22:15:56 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 7/5; 16/11; 13/10; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 6/4; 31/20; 7/5; 13/10; 7/5; 16/11; 4/3; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
West Ham; 21/10; 21/10; 2; 11/5; 109/50; 21/10; 21/10; 15/8; 39/19; 2; 21/10; 2; 2; 19/10; 21/10; 2; 37/19; 2; 21/11; 39/19; 2; 85/40; 2; 2; ; 2; 21/10; 2
Draw; 9/4; 21/10; ; 11/5; 58/25; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; 9/4; ; 21/10; 9/4; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-26 02:15:51 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 7/5; 16/11; 13/10; 6/4; 29/20; 6/4; 11/8; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 13/10; 7/5; 16/11; 4/3; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
West Ham; 21/10; 21/10; 2; 21/10; 109/50; 21/10; 2; 15/8; 39/19; 2; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 21/11; 39/19; 2; 85/40; 2; 2; ; 2; 19/10; 21/10
Draw; 9/4; 21/10; ; 11/5; 58/25; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; 11/5; ; 21/10; 2; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-26 10:15:52 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 13/10; 7/5; 7/5; 13/10; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 16/11; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
West Ham; 21/10; 21/10; 21/10; 21/10; 109/50; 21/10; 21/10; 15/8; 39/19; 2; 21/10; 2; 21/10; 41/20; 21/10; 2; 39/19; 2; 21/10; 39/19; 2; 85/40; 2; 39/19; ; 2; 19/10; 21/10
Draw; 9/4; 21/10; ; 11/5; 58/25; 11/5; 11/5; 2; 9/4; 2; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 11/5; 23/10; 9/4; 9/4; 11/5; ; 28/13; ; 21/10; 2; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-26 14:15:54 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 29/20; 7/5; 6/4; 13/10; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 13/10; 16/11; 16/11; 52/35; 7/5; 8/5; 6/4; 16/11; ; 6/4; 6/4; 13/10
West Ham; 19/10; 21/10; 2; 21/10; 109/50; 2; 2; 15/8; 39/19; 19/10; 2; 2; 2; 2; 19/10; 19/10; 37/19; 2; 2; 39/19; 2; 2; 37/19; ; 19/10; 19/10; 19/10
Draw; 11/5; 21/10; 2; 11/5; 58/25; 21/10; 11/5; 2; 9/4; 2; 11/5; 19/10; 11/5; 21/10; 21/10; 2; 28/13; 11/5; 9/4; 9/4; 11/5; 21/10; 28/13; ; 21/10; 11/5; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-26 18:15:54 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 29/20; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 7/5; 6/4; 16/11; 14/9; 7/5; 8/5; 6/4; 17/11; ; 6/4; 8/5; 13/10
West Ham; 19/10; 2; 2; 15/8; 51/25; 2; 19/10; 15/8; 39/19; 19/10; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 19/10; 39/19; 2; 2; 37/19; ; 19/10; 2; 19/10
Draw; 11/5; 21/10; 2; 11/5; 57/25; 21/10; 11/5; 2; 9/4; 2; 11/5; 19/10; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; ; 21/10; 11/5; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-26 22:15:53 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 29/20; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 7/5; 6/4; 16/11; 14/9; 7/5; 8/5; 6/4; 17/11; ; 6/4; 8/5; 6/4
West Ham; 19/10; 2; 2; 15/8; 51/25; 2; 19/10; 15/8; 39/19; 19/10; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 19/10; 39/19; 2; 2; 37/19; ; 19/10; 2; 19/10
Draw; 11/5; 21/10; 2; 11/5; 57/25; 21/10; 11/5; 2; 9/4; 2; 11/5; 19/10; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; ; 21/10; 11/5; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-27 02:15:51 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 7/5; 6/4; 16/11; 14/9; 7/5; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4
West Ham; 15/8; 2; 2; 15/8; 51/25; 2; 19/10; 15/8; 39/19; 19/10; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 19/10; 39/19; 2; 39/20; 37/19; ; 19/10; 9/5; 19/10
Draw; 11/5; 21/10; 2; 11/5; 57/25; 21/10; 11/5; 2; 9/4; 2; 11/5; 19/10; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; ; 21/10; 2; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-27 10:15:52 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 7/5; 6/4; 16/11; 22/15; 7/5; 8/5; 6/4; 17/11; ; 6/4; 6/4; 6/4
West Ham; 15/8; 2; 2; 15/8; 51/25; 2; 19/10; 15/8; 39/19; 19/10; 2; 2; 2; 2; 19/10; 19/10; 19/10; 2; 39/19; 39/19; 2; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 11/5; 21/10; 2; 11/5; 57/25; 21/10; 11/5; 2; 9/4; 2; 11/5; 19/10; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/swansea-v-west-ham; 2018-02-27 14:15:53 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 16/11; 16/11; 22/15; 7/5; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
West Ham; 15/8; 2; 2; 15/8; 21/10; 2; 2; 15/8; 39/19; 2; 2; 2; 49/25; 2; 2; 19/10; 37/19; 2; 39/19; 39/19; 21/10; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 11/5; 21/10; 21/10; 11/5; 58/25; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 2; 21/10; 43/20; 11/5; 2; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; ; 21/10; 9/4; 9/4
META; english/premier-league/swansea-v-west-ham; 2018-02-27 18:15:54 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 16/11; 22/15; 7/5; 31/20; 6/4; 17/11; ; 6/4; 6/4; 6/4
West Ham; 15/8; 2; 19/10; 15/8; 101/50; 2; 19/10; 15/8; 39/19; 2; 2; 2; 49/25; 2; 2; 2; 37/19; 2; 39/19; 39/19; 2; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 11/5; 21/10; 21/10; 11/5; 117/50; 21/10; 11/5; 2; 9/4; 21/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 23/10; ; 21/10; 9/4; 23/10
META; english/premier-league/swansea-v-west-ham; 2018-03-02 17:38:33 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 8/5; 6/4; 6/4; 8/5; 81/50; 31/20; 6/4; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 16/11; 53/35; 17/11; 8/5; 31/20; 8/5; 6/4; 6/4; 8/5
West Ham; 2; 2; 21/10; 21/10; 2; 39/19; 19/10; 2; 19/10; 49/25; 2; 2; 2; 21/10; 2; 21/10; 39/20; 2; 19/10; 2; ; ; ; ; ; 
Draw; 9/4; 21/10; 2; 21/10; 111/50; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 21/10; 28/13; 11/5; 21/10; 28/13; 21/10; 21/10; 
META; english/premier-league/swansea-v-west-ham; 2018-03-02 22:16:09 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 8/5; 6/4; 31/20; 8/5; 81/50; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 16/11; 53/35; 17/11; 13/8; 31/20; 8/5; 6/4; 13/8; 13/8
West Ham; 2; 19/10; 2; 21/10; 21/10; 2; 39/19; 19/10; 2; 19/10; 49/25; 2; 2; 37/19; 2; 21/10; 2; 39/20; 2; 19/10; 2; ; ; ; ; 
Draw; 9/4; 21/10; 2; 21/10; 111/0; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 21/10; 28/13; 11/5; 21/10; 28/13; 21/10; 11/5; 9/4
META; english/premier-league/swansea-v-west-ham; 2018-03-03 02:16:06 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 8/5; 6/4; 6/4; 8/5; 81/50; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 16/11; 53/35; 17/11; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8
West Ham; 2; 19/10; 2; 21/10; 2; 2; 39/19; 2; 19/10; 2; 2; 2; 2; 2; 39/20; 2; 19/10; 2; ; ; ; ; ; ; ; 
Draw; 9/4; 21/10; 2; 21/10; 111/0; 23/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 28/13; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 21/10; 11/5; 21/10
META; english/premier-league/swansea-v-west-ham; 2018-03-03 10:16:14 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 8/5; 6/4; 8/5; 8/5; 33/20; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 6/4; 8/5; 16/11; 20/13; 17/11; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8
West Ham; 2; 2; 103/0; 2; 2; 39/19; 2; 19/10; 2; 2; 37/19; 2; 37/19; 2; 39/20; 2; 19/10; 19/10; 2; ; ; ; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 111/0; 23/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 21/10; 11/5; 21/10
META; english/premier-league/swansea-v-west-ham; 2018-03-03 14:16:08 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 17/10; 13/8; 33/20; 8/5; 17/10; 17/10; 17/10; 6/4; 17/10; 33/20; 17/10; 13/8; 13/8; 33/20; 13/8; 8/5; 8/5; 13/8; 28/17; 17/10; 17/10; 28/17; 13/8; 17/10; 17/10
West Ham; 2; 19/10; 2; 21/10; 2; 2; 2; 19/10; 2; 39/20; 21/10; 2; 37/19; 2; 37/19; 2; 39/20; 2; 2; ; ; ; ; ; 
Draw; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 17/8; 21/10; 2; 41/20; 21/10; 21/10; 2; 21/10; 39/19; 39/19; 21/10; 2; 39/19; 19/10; 2; 21/10; ; 
META; english/premier-league/swansea-v-west-ham; 2018-03-03 18:16:04 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Swansea; 1/20; 1/16; 1/16; 1/25; 3/40; 1/14; 1/14; 1/16; 1/16; 1/16; 1/18; 1/16; 1/16; 1/20; 1/33; 1/20; 1/20; 1/16; 1/20; 1/25; 1/12; 1/14
Draw; 11; 12; 10; 12; 21/2; 10; 12; 10; 11; 11; 10; 10; 10; 39/4; 10; 11; 19/2; 23/2; 11; 43/4; 64/5; 64/5
West Ham; 33; 50; 33; 40; 35; 45; 50; 40; 45; 40; 33; 40; 30; 40; 40; 133/4; 40; 35; 60; 77/2; 56; 44
