META; english/premier-league/everton-v-west-ham; 2017-11-19 18:17:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; ; ; 21/20; ; ; ; 11/10; 11/10; ; 21/20; ; ; ; 11/10; ; ; ; ; 11/10; ; ; ; 23/20; ; ; ; 8/13; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-20 10:17:32 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; ; 11/10; 21/20; 41/40; ; 11/10; 1; 1; 21/20; 21/20; 11/10; ; 11/10; ; ; 1; 21/20; 11/10; 30/29; 1; 21/20; 11/10; 1; 21/20; ; 4/5; ; 
Draw; 12/5; ; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; ; 47/20; ; ; 23/10; 40/17; 5/2; 27/11; 12/5; 12/5; 12/5; 47/20; 40/17; ; 2; ; 
West Ham; 27/10; ; 13/5; 13/5; 3; ; 11/4; 11/4; 14/5; 5/2; 11/4; 11/4; ; 13/5; ; ; 3; 13/5; 59/20; 40/17; 14/5; 14/5; 14/5; 14/5; 13/5; ; 21/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-20 14:17:28 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; ; 11/10; 21/20; 41/40; 11/10; 11/10; 1; 1; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 1; 21/20; 11/10; 30/29; 1; 21/20; 11/10; 1; 21/20; ; 4/5; ; 
Draw; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; ; 47/20; 5/2; ; 23/10; 40/17; 5/2; 27/11; 12/5; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
West Ham; 27/10; ; 13/5; 13/5; 3; 29/10; 11/4; 11/4; 14/5; 5/2; 11/4; 11/4; ; 13/5; 13/5; ; 3; 13/5; 59/20; 40/17; 14/5; 14/5; 14/5; 14/5; 13/5; ; 21/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-20 18:17:31 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; ; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 4/5; ; 
Draw; 12/5; ; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 47/20; 5/2; ; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
West Ham; 27/10; ; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 59/20; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 21/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-20 22:17:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; ; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 4/5; ; 
Draw; 12/5; ; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 11/5; ; 47/20; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
West Ham; 27/10; ; 13/5; 13/5; 14/5; 29/10; 11/4; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 21/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-21 02:17:24 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 47/20; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-21 10:17:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 47/20; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-21 14:17:28 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 47/20; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-21 18:17:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-21 22:17:21 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 29/10; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-22 02:17:05 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-22 10:17:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-22 14:17:31 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 30/29; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 40/17; 27/10; 14/5; 14/5; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-22 18:17:28 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 13/5; 3; 23/10; 27/10; 14/5; 14/5; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-22 22:17:24 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 13/5; 3; 23/10; 27/10; 14/5; 29/10; 14/5; 45/17; ; 9/4; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-23 02:17:26 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 13/5; 3; 23/10; 27/10; 14/5; 14/5; 14/5; 45/17; ; 23/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-23 10:17:35 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 43/40; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 12/5; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; ; 11/4; 45/17; 3; 23/10; 27/10; 14/5; 14/5; 11/4; 45/17; ; 23/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-23 14:17:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; ; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; ; 23/10; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; ; 27/10; 13/5; 3; 23/10; 27/10; 14/5; 14/5; 11/4; 45/17; ; 23/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-23 18:17:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; 23/10; 23/10; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; 13/5; 27/10; 13/5; 3; 23/10; 27/10; 14/5; 14/5; 11/4; 45/17; ; 23/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-23 22:16:53 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; 23/10; 23/10; 40/17; 49/20; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; 13/5; 27/10; 13/5; 3; ; 27/10; 14/5; 14/5; 11/4; 45/17; ; 12/5; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-24 02:16:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; 23/10; 23/10; 40/17; 49/20; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; 13/5; 27/10; 13/5; 3; 23/10; 27/10; 14/5; 14/5; 11/4; 45/17; ; 12/5; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-24 10:16:27 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 1; 21/20; 111/100; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; 23/10; 23/10; 40/17; 123/50; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; 13/5; 27/10; 13/5; 74/25; 23/10; 27/10; 14/5; 29/10; 11/4; 45/17; ; 12/5; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-24 14:16:33 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 1; 21/20; 111/100; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 40/17; 9/4; 12/5; 11/5; ; 23/10; 5/2; 23/10; 23/10; 40/17; 123/50; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; ; 13/5; 13/5; 13/5; 27/10; 13/5; 74/25; 23/10; 27/10; 14/5; 29/10; 11/4; 45/17; ; 12/5; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-24 18:16:55 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 59/20; 23/10; 27/10; 14/5; 29/10; 11/4; 45/17; ; 12/5; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-24 22:16:33 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 13/5; 12/5; 5/2; 40/17; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; ; 40/17; 12/5; 12/5; 47/20; 12/5; ; 9/4; ; 
West Ham; 27/10; 13/5; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 45/17; 59/20; ; 27/10; 14/5; 14/5; 11/4; 27/10; ; 12/5; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-25 02:16:24 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 1; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 9/4; ; 
West Ham; 27/10; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 27/10; 59/20; 23/10; 27/10; 14/5; 3; 11/4; 27/10; ; 19/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-25 10:16:26 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 1; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 9/4; ; 
West Ham; 27/10; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 27/10; 59/20; 23/10; 27/10; 14/5; 3; 11/4; 27/10; ; 19/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-25 14:16:31 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 1; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 9/4; ; 
West Ham; 27/10; 14/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 27/10; 59/20; 23/10; 11/4; 14/5; 3; 11/4; 27/10; ; 19/10; ; 
META; english/premier-league/everton-v-west-ham; 2017-11-25 18:16:29 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Everton; 1; 1; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; ; 1; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 9/4; ; 
