META; english/premier-league/brighton-v-liverpool; 2017-11-20 14:17:38 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; 71/100; ; ; ; ; ; ; ; 1/3; ; 
Draw; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; 72/25; ; ; ; ; ; ; ; 21/10; ; 
Brighton; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; 5/2; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-20 18:17:41 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 5/11; ; 16/25; ; ; ; ; 4/7; ; ; 1/4; ; 
Draw; ; ; ; ; 7/2; ; 3; 3; ; ; ; ; ; ; ; ; 7/2; ; 3; ; ; ; ; 14/5; ; ; 13/5; ; 
Brighton; ; ; ; ; 6; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 6; ; 11/2; ; ; ; ; 21/4; ; ; 14/5; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-20 22:17:40 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 5/9; 1/2; ; ; ; ; ; ; ; ; 5/11; ; 16/25; ; ; ; ; 4/7; ; ; 1/3; ; 
Draw; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; ; ; ; ; ; 7/2; ; 3; ; ; ; ; 14/5; ; ; 13/5; ; 
Brighton; ; ; ; ; 6; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 6; ; 11/2; ; ; ; ; 21/4; ; ; 7/2; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-21 02:17:34 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 5/9; 1/2; ; ; ; ; ; ; ; ; 5/11; ; 16/25; ; ; ; ; 4/7; ; ; 4/11; ; 
Draw; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; ; ; ; ; ; 7/2; ; 3; ; ; ; ; 14/5; ; ; 21/10; ; 
Brighton; ; ; ; ; 6; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 6; ; 11/2; ; ; ; ; 21/4; ; ; 14/5; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-21 10:17:40 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 5/9; 1/2; ; ; ; 8/15; ; ; ; 4/7; 5/11; ; 16/25; ; ; ; ; 11/20; ; ; 4/11; ; 
Draw; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; 3; ; ; ; 3; 7/2; ; 3; ; ; ; ; 29/10; ; ; 13/5; ; 
Brighton; ; ; ; ; 6; ; 11/2; 11/2; ; ; ; 5; ; ; ; 11/2; 6; ; 11/2; ; ; ; ; 21/4; ; ; 9/2; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-21 14:17:39 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 5/9; 1/2; ; ; ; 8/15; ; ; ; 4/7; 5/11; ; 16/25; ; ; ; ; 8/15; ; ; 2/5; ; 
Draw; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; 3; ; ; ; 3; 7/2; ; 3; ; ; ; ; 29/10; ; ; 13/5; ; 
Brighton; ; ; ; ; 6; ; 11/2; 11/2; ; ; ; 5; ; ; ; 11/2; 6; ; 11/2; ; ; ; ; 11/2; ; ; 9/2; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-21 18:17:40 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 5/9; 1/2; ; ; ; 8/15; ; ; ; 4/7; 5/11; ; 16/25; ; ; ; ; 11/20; ; ; 2/5; ; 
Draw; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; 3; ; ; ; 3; 7/2; ; 3; ; ; ; ; 29/10; ; ; 21/10; ; 
Brighton; ; ; ; ; 6; ; 11/2; 11/2; ; ; ; 5; ; ; ; 11/2; 6; ; 11/2; ; ; ; ; 11/2; ; ; 5/2; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-21 22:17:31 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 5/9; 1/2; ; ; ; 8/15; ; ; ; 4/7; 5/11; ; 16/25; ; ; ; ; 11/20; ; ; 2/5; ; 
Draw; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; 3; ; ; ; 3; 7/2; ; 3; ; ; ; ; 29/10; ; ; 21/10; ; 
Brighton; ; ; ; ; 6; ; 11/2; 11/2; ; ; ; 5; ; ; ; 11/2; 6; ; 11/2; ; ; ; ; 11/2; ; ; 5/2; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-22 02:17:14 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 5/9; 1/2; ; ; ; 8/15; ; ; ; 4/7; 5/11; ; 16/25; ; ; ; ; 11/20; ; ; 2/5; ; 
Draw; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; 3; ; ; ; 3; 7/2; ; 3; ; ; ; ; 29/10; ; ; 21/10; ; 
Brighton; ; ; ; ; 6; ; 11/2; 11/2; ; ; ; 5; ; ; ; 11/2; 6; ; 11/2; ; ; ; ; 11/2; ; ; 5/2; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-22 10:17:45 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 8/15; 1/2; ; ; ; 8/15; ; ; ; 4/7; 5/11; ; 3/5; ; ; 4/7; ; 8/15; ; ; 1/25; ; 
Draw; ; ; ; ; 7/2; ; 3; 16/5; ; ; ; 3; ; ; ; 3; 7/2; ; 63/20; ; ; 3; ; 29/10; ; ; 21/10; ; 
Brighton; ; ; ; ; 6; ; 11/2; 6; ; ; ; 5; ; ; ; 11/2; 6; ; 57/10; ; ; 21/4; ; 11/2; ; ; 1/25; ; 
META; english/premier-league/brighton-v-liverpool; 2017-11-22 14:17:42 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 12/25; ; 8/15; 1/2; ; ; ; 1/2; ; ; ; 4/7; 5/11; ; 3/5; ; ; 4/7; ; 8/15; ; ; 1/3; ; 
