META; english/premier-league/stoke-v-west-brom; 2017-12-13 18:17:01 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 21/20; 1; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; 9/4; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
West Brom; ; ; ; ; ; ; 29/10; 13/5; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-west-brom; 2017-12-13 22:16:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; ; ; ; ; 19/20; ; 21/20; 1; 21/20; ; ; ; ; ; ; ; 19/20; ; 53/50; ; 21/20; ; ; ; ; ; 8/11; ; 
Stoke; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 15/13; 6/5; 5/4; 19/16; 15/13; 5/4; 5/4; 23/20; 6/5; ; 6/5; 6/5; 
Draw; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 113/ 50; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; ; 21/10; 21/10; 11/5
West Brom; 12/5; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 139/ 50; 27/10; 45/17; 13/5; 27/10; 5/2; 13/5; ; 5/2; 13/5; 11/4
META; english/premier-league/stoke-v-west-brom; 2017-12-19 22:16:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 15/13; 6/5; 5/4; 19/16; 15/13; 5/4; 5/4; 23/20; 6/5; ; 6/5; 6/5; 
Draw; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 113/ 50; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; ; 21/10; 21/10; 11/5
West Brom; 12/5; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 139/ 50; 27/10; 45/17; 13/5; 27/10; 5/2; 13/5; ; 5/2; 13/5; 11/4
META; english/premier-league/stoke-v-west-brom; 2017-12-20 02:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 15/13; 6/5; 5/4; 19/16; 15/13; 5/4; 5/4; 23/20; 6/5; ; 6/5; 6/5; 
Draw; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 113/ 50; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; ; 21/10; 21/10; 11/5
West Brom; 12/5; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 139/ 50; 27/10; 45/17; 13/5; 27/10; 5/2; 13/5; ; 5/2; 13/5; 11/4
META; english/premier-league/stoke-v-west-brom; 2017-12-20 10:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 15/13; 6/5; 5/4; 19/16; 6/5; 5/4; 5/4; 23/20; 6/5; ; 6/5; 6/5; 
Draw; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 21/10; 9/4; 9/4; 11/5; 113/ 50; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; ; 21/10; 21/10; 11/5
West Brom; 12/5; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 139/ 50; 27/10; 45/17; 13/5; 27/10; 5/2; 45/17; ; 13/5; 13/5; 11/4
META; english/premier-league/stoke-v-west-brom; 2017-12-20 14:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 11/10; 5/4; 23/20; 6/5; 15/13; 6/5; 5/4; 17/14; 6/5; 5/4; 5/4; 23/20; 6/5; ; 6/5; 6/5; 
Draw; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 113/ 50; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; ; 21/10; 21/10; 11/5
West Brom; 12/5; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 139/ 50; 45/17; 45/17; 13/5; 27/10; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/stoke-v-west-brom; 2017-12-20 18:16:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 11/9; 6/5; 6/5; 6/5; 11/10; 5/4; 23/20; 6/5; 15/13; 6/5; 63/50; ; 13/11; 5/4; 5/4; 23/20; 6/5; ; 6/5; 6/5; 6/5
Draw; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 57/25; ; 11/5; 9/4; 11/5; 11/5; 9/4; ; 21/10; 21/10; 11/5
West Brom; 12/5; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 137/ 50; ; 27/10; 13/5; 27/10; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/stoke-v-west-brom; 2017-12-20 22:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 6/5; 11/10; 15/13; 23/20; 6/5; 11/10; 11/9; 6/5; 6/5; 5/4; 11/10; 5/4; 5/4; 6/5; 15/13; 5/4; 63/50; 5/4; 13/11; 5/4; 5/4; 23/20; 5/4; ; 5/4; 23/20; 6/5
Draw; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 57/25; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; ; 21/10; 2; 21/10
West Brom; 12/5; 12/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 13/5; 28/11; 137/ 50; 5/2; 27/10; 13/5; 27/10; 5/2; 13/5; ; 5/2; 23/10; 11/4
META; english/premier-league/stoke-v-west-brom; 2017-12-21 02:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 5/4; 11/10; 15/13; 23/20; 5/4; 11/10; 11/9; 6/5; 6/5; 5/4; 11/10; 5/4; 5/4; 6/5; 15/13; 5/4; 63/50; 5/4; 13/11; 13/10; 5/4; 6/5; 5/4; ; 6/5; 23/20; 13/10
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 57/25; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 2; 21/10
West Brom; 12/5; 12/5; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 11/4; 12/5; 5/2; 12/5; 11/4; 49/20; 5/2; 5/2; 13/5; 5/2; 137/ 50; 5/2; 27/10; 5/2; 13/5; 5/2; 28/11; ; 5/2; 23/10; 13/5
META; english/premier-league/stoke-v-west-brom; 2017-12-21 10:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 5/4; 11/10; 15/13; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 11/10; 5/4; 5/4; 6/5; 15/13; 5/4; 33/25; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 28/13; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 111/ 50; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; ; 21/10; 19/10; 21/10
West Brom; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 11/4; 49/20; 5/2; 5/2; 13/5; 5/2; 53/20; 5/2; 45/17; 5/2; 13/5; 5/2; 5/2; ; 5/2; 23/10; 13/5
META; english/premier-league/stoke-v-west-brom; 2017-12-21 14:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 5/4; 11/10; 15/13; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 11/10; 5/4; 5/4; 5/4; 15/13; 5/4; 33/25; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 43/20; 21/10; 21/10; 9/4; 11/5; 113/ 50; 28/13; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 21/10
West Brom; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; 11/4; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/stoke-v-west-brom; 2017-12-21 18:16:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 13/10; 5/4; 15/13; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 11/10; 27/20; 13/10; 5/4; 15/13; 5/4; 33/25; 9/7; 5/4; 13/10; 11/8; 27/20; 5/4; ; 13/10; 7/5
Draw; 11/5; 11/5; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 2; 9/4; 2; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 113/ 50; 11/5; 28/13; 85/40; 11/5; 21/10; 11/5; ; 2; 21/10
West Brom; 12/5; 12/5; 23/10; 12/5; 13/5; 12/5; 5/2; 45/17; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 12/5; 5/2; 12/5; 5/2; ; 23/10; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-21 22:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 6/5; 5/4; 5/4; 5/4; 15/13; ; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 11/10; 27/20; 13/10; 5/4; 15/13; 13/10; 27/20; 9/7; 5/4; 13/10; 11/8; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 11/5; 11/5; 21/10; 21/10; 9/4; ; 21/10; 21/10; 11/5; 2; 9/4; 2; 11/5; 43/20; 21/10; 21/10; 9/4; 11/5; 111/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
West Brom; 12/5; 9/4; 23/10; 12/5; 13/5; ; 12/5; 12/5; 45/17; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 5/2; 13/5; 27/11; 129/ 50; 27/11; 13/5; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-22 02:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 13/10; 5/4; 5/4; 5/4; 15/13; 13/10; 13/10; 5/4; 4/3; 5/4; 6/5; 13/10; 11/10; 27/20; 13/10; 5/4; 15/13; 13/10; 27/20; 9/7; 13/10; 13/10; 11/8; 13/10; 13/10; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 2; 9/4; 2; 11/5; 43/20; 21/10; 21/10; 9/4; 11/5; 111/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 2; 11/5
West Brom; 5/2; 9/4; 23/10; 12/5; 13/5; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; 11/4; 12/5; 12/5; 5/2; 13/5; 12/5; 129/ 50; 27/11; 5/2; 5/2; 5/2; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-22 10:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 13/10; 5/4; 5/4; 5/4; 15/13; 13/10; 13/10; 5/4; 4/3; 5/4; 13/10; 13/10; 23/20; 27/20; 13/10; 5/4; 15/13; 13/10; 27/20; 9/7; 13/10; 13/10; 11/8; 13/10; 13/10; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 2; 9/4; 2; 11/5; 43/20; 21/10; 21/10; 9/4; 11/5; 111/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 2; 11/5
West Brom; 5/2; 9/4; 23/10; 12/5; 13/5; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 129/ 50; 27/11; 5/2; 5/2; 5/2; 5/2; 27/11; ; 12/5; 23/10; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-22 14:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 13/10; 5/4; 5/4; 13/10; 15/13; 13/10; 13/10; 5/4; 4/3; 5/4; 13/10; 13/10; 23/20; 27/20; 13/10; 13/10; 15/13; 13/10; 34/25; 9/7; 13/10; 13/10; 11/8; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 111/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
West Brom; 5/2; 9/4; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; 13/5; 47/20; 5/2; 5/2; 13/5; 12/5; 64/25; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-22 18:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 13/10; 5/4; 5/4; 13/10; 34/25; 13/10; 13/10; 5/4; 4/3; 5/4; 13/10; 13/10; 23/20; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 11/5; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 23/10
West Brom; 5/2; 9/4; 12/5; 5/2; 63/25; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; 13/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-22 22:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 13/10; 5/4; 5/4; 13/10; 67/50; 13/10; 13/10; 5/4; 4/3; 5/4; 13/10; 13/10; 23/20; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 9/4; 11/5; 21/10; 21/10; 113/ 50; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
West Brom; 5/2; 9/4; 12/5; 5/2; 51/20; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 12/5; 13/5; 47/20; 5/2; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 5/2; 12/5
META; english/premier-league/stoke-v-west-brom; 2017-12-23 02:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 13/10; 5/4; 5/4; 13/10; 67/50; 13/10; 13/10; 5/4; 4/3; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 11/5; 21/10; 21/10; 113/ 50; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
West Brom; 5/2; 9/4; 23/10; 5/2; 51/20; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-23 02:30:50 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 13/10; 5/4; 5/4; 13/10; 67/50; 13/10; 13/10; 5/4; 4/3; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 11/5; 21/10; 21/10; 113/ 50; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
West Brom; 5/2; 9/4; 23/10; 5/2; 51/20; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-23 02:31:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 13/10; 5/4; 5/4; 13/10; 67/50; 13/10; 13/10; 5/4; 4/3; 5/4; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 13/10; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 11/5; 21/10; 21/10; 113/ 50; 23/10; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 9/4; 28/13; 9/4; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
West Brom; 5/2; 9/4; 23/10; 5/2; 51/20; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 5/2; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-23 10:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 11/8; 5/4; 13/10; 13/10; 141/ 100; 13/10; 11/8; 5/4; 4/3; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 11/8; 5/4; 13/10; 5/4; 17/13; 13/10; 13/10; 11/8; 27/20; 13/10; ; 27/20; 27/20; 7/5
Draw; 9/4; 11/5; 21/10; 21/10; 111/ 50; 23/10; 11/5; 11/5; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
West Brom; 12/5; 9/4; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 28/11; 9/4; 5/2; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-23 10:30:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 11/8; 13/10; 13/10; 13/10; 69/50; 13/10; 11/8; 13/10; 4/3; 13/10; 13/10; 11/8; 11/8; 27/20; 11/8; 11/8; 5/4; 13/10; 5/4; 17/13; 13/10; 13/10; 11/8; 27/20; 13/10; ; 27/20; 27/20; 7/5
Draw; 9/4; 21/10; 21/10; 21/10; 111/ 50; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
West Brom; 12/5; 11/5; 23/10; 5/2; 63/25; 5/2; 12/5; 9/4; 28/11; 9/4; 5/2; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-23 10:31:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 11/8; 13/10; 13/10; 13/10; 69/50; 13/10; 11/8; 13/10; 4/3; 13/10; 13/10; 11/8; 11/8; 27/20; 11/8; 11/8; 5/4; 13/10; 5/4; 17/13; 13/10; 13/10; 11/8; 27/20; 13/10; ; 27/20; 27/20; 7/5
Draw; 9/4; 21/10; 21/10; 21/10; 111/ 50; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
West Brom; 12/5; 11/5; 23/10; 5/2; 63/25; 5/2; 12/5; 9/4; 28/11; 9/4; 5/2; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-brom; 2017-12-23 14:16:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 29/20; 13/10; 7/5; 11/8; 67/50; 11/8; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 13/10; 7/5; 6/4; 7/5; 13/10; 7/5; 13/10; 7/5; 23/17; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 11/5; 21/10; 21/10; 113/ 50; 9/4; 11/5; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 28/13; 85/40; 11/5; 21/10; 28/13; ; 2; 2; 21/10
West Brom; 12/5; 11/5; 9/4; 12/5; 51/20; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 9/4; 5/2; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/stoke-v-west-brom; 2017-12-23 14:32:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 29/20; 11/8; 7/5; 7/5; 73/50; 11/8; 6/4; 13/10; 7/5; 29/20; 13/10; 29/20; 13/10; 29/20; 6/4; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 109/ 50; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 28/13; 85/40; 11/5; 21/10; 21/10; ; 2; 2; 11/5
West Brom; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 5/2; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-brom; 2017-12-23 14:33:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Stoke; 29/20; 11/8; 7/5; 7/5; 73/50; 11/8; 6/4; 13/10; 7/5; 29/20; 13/10; 29/20; 13/10; 29/20; 6/4; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 109/ 50; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 28/13; 85/40; 11/5; 21/10; 21/10; ; 2; 2; 11/5
West Brom; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 5/2; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-west-brom; 2017-12-23 18:16:12 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Stoke; 4/11; 4/9; 2/5; 2/5; 5/4; ; 7/5; 2/5; 3/8; ; 1/14; 3/10; 2/5; ; 7/20; 4/11; 2/5; 1/12; 4/11; ; 3/8; ; 4/11; 4/11; 1/14; ; ; ; 2/5
Draw; 3; 3; 29/10; 29/10; 23/10; ; 21/10; 11/4; 56/19; ; 10/3; 11/4; 13/5; ; 57/20; 11/4; 11/4; 33/4; 29/10; ; 56/19; ; 3; 3; 9; ; ; ; 3
West Brom; 11; 7; 10; 10; 117/ 50; ; 12/5; 11; 21/2; ; 12; 12; 10; ; 37/4; 11; 21/2; 103/4; 23/2; ; 21/2; ; 11; 14; 29; ; 61; ; 62/5
META; english/premier-league/stoke-v-west-brom; 2017-12-23 18:31:45 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
