META; english/premier-league/crystal-palace-v-watford; 2017-12-03 02:17:14 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 8/5; 13/8; 8/5; 8/5; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 6/4; ; ; 1; ; 
Watford; ; ; ; ; 9/5; 15/8; 9/5; 9/5; ; ; ; ; ; ; ; ; 9/5; ; 197/100; ; ; ; ; 37/20; ; ; 13/10; ; 
Draw; ; ; ; ; 11/5; 23/10; 9/4; 9/4; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; ; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-03 10:17:21 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 8/5; 13/8; 8/5; 8/5; ; ; ; 31/20; ; ; ; 8/5; 8/5; ; 8/5; ; ; ; ; 6/4; ; ; 1; ; 
Watford; ; ; ; ; 9/5; 15/8; 9/5; 9/5; ; ; ; 9/5; ; ; ; 19/10; 9/5; ; 197/100; ; ; ; ; 37/20; ; ; 5/6; ; 
Draw; ; ; ; ; 11/5; 23/10; 9/4; 9/4; ; ; ; 11/5; ; ; ; 23/10; 11/5; ; 12/5; ; ; ; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-03 14:17:30 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 8/5; 13/8; 8/5; 8/5; ; ; ; 31/20; ; ; ; 8/5; 8/5; ; 161/100; ; ; 8/5; ; 31/20; ; ; 1; ; 
Watford; ; ; ; ; 9/5; 15/8; 9/5; 9/5; ; ; ; 9/5; ; ; ; 15/8; 9/5; ; 49/25; ; ; 9/5; ; 37/20; ; ; 13/10; ; 
Draw; ; ; ; ; 11/5; 23/10; 9/4; 9/4; ; ; ; 11/5; ; ; ; 12/5; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-03 18:17:23 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 8/5; 13/8; 8/5; 8/5; ; ; ; 31/20; ; ; ; 8/5; 8/5; ; 161/100; ; ; 8/5; ; 31/20; ; ; 6/4; ; 
Watford; ; ; ; ; 9/5; 15/8; 9/5; 9/5; ; ; ; 9/5; ; ; ; 15/8; 9/5; ; 49/25; ; ; 9/5; ; 9/5; ; ; 7/4; ; 
Draw; ; ; ; ; 11/5; 23/10; 9/4; 9/4; ; ; ; 11/5; ; ; ; 12/5; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-03 22:17:10 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; ; ; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; 29/20; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 151/100; 23/17; 7/5; 13/10; 13/10; 13/10; 23/17; ; 20/21; ; 
Watford; 11/5; ; ; ; 21/10; 21/10; 21/10; 21/10; 2; ; 2; 21/10; ; 21/10; ; 11/5; 21/10; 39/19; 107/50; 29/16; 2; 9/4; 23/10; 11/5; 39/19; ; 7/4; ; 
Draw; ; ; ; ; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; ; 11/5; ; 23/10; 11/5; 9/4; 59/25; 40/17; 11/5; 23/10; 12/5; 11/5; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-04 02:17:09 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; ; ; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; 29/20; 13/10; ; 11/8; ; 7/5; 7/5; 23/17; 151/100; 23/17; 7/5; 13/10; 13/10; 5/4; 23/17; ; 1; ; 
Watford; 11/5; ; ; ; 21/10; 21/10; 21/10; 21/10; 2; ; 2; 21/10; ; 43/20; ; 11/5; 21/10; 39/19; 107/50; 29/16; 2; 23/10; 23/10; 11/5; 39/19; ; 7/4; ; 
Draw; ; ; ; ; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; ; 11/5; ; 23/10; 11/5; 9/4; 59/25; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-04 10:17:09 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; ; ; ; 13/10; 7/5; 7/5; 7/5; 7/5; ; 29/20; 13/10; ; 11/8; ; 7/5; 13/10; 23/17; 151/100; 23/17; 7/5; 13/10; 13/10; 5/4; 23/17; ; 1; ; 
Watford; 11/5; ; ; ; 23/10; 21/10; 21/10; 21/10; 2; ; 2; 21/10; ; 43/20; ; 11/5; 23/10; 39/19; 107/50; 29/16; 2; 23/10; 23/10; 11/5; 39/19; ; 7/4; ; 
Draw; ; ; ; ; 11/5; 11/5; 9/4; 11/5; 11/5; ; 11/5; 9/4; ; 11/5; ; 23/10; 11/5; 9/4; 59/25; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-04 14:17:13 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; ; ; ; 13/10; 13/10; 11/8; 13/10; 7/5; ; 29/20; 13/10; ; 11/8; ; 11/8; 13/10; 13/10; 6/4; 23/17; 7/5; 13/10; 13/10; 5/4; 13/10; ; 1; ; 
Watford; 11/5; ; ; ; 23/10; 11/5; 11/5; 11/5; 2; ; 2; 21/10; ; 43/20; 9/4; 11/5; 23/10; 28/13; 43/20; 29/16; 2; 23/10; 23/10; 11/5; 11/5; ; 7/4; ; 
Draw; ; ; ; ; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; ; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-04 18:17:13 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 5/4; ; ; 13/10; 13/10; 11/8; 13/10; 7/5; ; 29/20; 13/10; ; 11/8; ; 13/10; 13/10; 13/10; 11/8; 23/17; 7/5; 13/10; 13/10; 5/4; 13/10; ; 1; ; 
Watford; 11/5; 11/5; ; ; 23/10; 11/5; 11/5; 11/5; 2; ; 2; 21/10; ; 21/10; 9/4; ; 23/10; 28/13; 119/50; 29/16; 2; 23/10; 23/10; 9/4; 11/5; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 12/5; 11/5; 11/5; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-04 22:17:13 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 5/4; ; ; 13/10; 13/10; 13/10; 13/10; 7/5; ; 29/20; 13/10; ; 11/8; ; 11/8; 13/10; 23/17; 11/8; 23/17; 7/5; 13/10; 13/10; 5/4; 23/17; ; 1; ; 
Watford; 11/5; 11/5; ; ; 23/10; 11/5; 11/5; 11/5; 2; ; 2; 21/10; ; 21/10; 9/4; ; 23/10; 2; 119/50; 29/16; 2; 23/10; 23/10; 9/4; 39/19; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 23/10; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-05 02:17:11 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 5/4; ; ; 13/10; 13/10; 13/10; 13/10; 7/5; ; 29/20; 13/10; ; 11/8; ; 11/8; 13/10; 23/17; 11/8; 23/17; 7/5; 13/10; 13/10; 5/4; 23/17; ; 23/20; ; 
Watford; 11/5; 11/5; ; ; 23/10; 11/5; 11/5; 11/5; 2; ; 2; 21/10; ; 21/10; 9/4; ; 23/10; 39/19; 119/50; 29/16; 2; 23/10; 23/10; 9/4; 39/19; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 23/10; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-05 10:17:14 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 5/4; ; ; 13/10; 13/10; 13/10; 13/10; 7/5; ; 29/20; 13/10; ; 11/8; ; 11/8; 13/10; 23/17; 11/8; 23/17; 7/5; 13/10; 13/10; 5/4; 23/17; ; 27/20; ; 
Watford; 11/5; 11/5; ; ; 23/10; 11/5; 11/5; 11/5; 2; ; 2; 21/10; ; 21/10; 9/4; ; 23/10; 39/19; 119/50; 29/16; 2; 23/10; 23/10; 9/4; 39/19; ; 9/5; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 23/10; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-05 14:17:13 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 5/4; ; ; 13/10; 13/10; 13/10; 13/10; 7/5; ; 29/20; 13/10; ; 11/8; ; 13/10; 13/10; 13/10; 11/8; 23/17; 7/5; 13/10; 13/10; 5/4; 13/10; ; 21/20; ; 
Watford; 11/5; 11/5; ; ; 23/10; 11/5; 11/5; 11/5; 2; ; 2; 21/10; ; 21/10; 9/4; ; 23/10; 28/13; 119/50; 29/16; 2; 23/10; 23/10; 9/4; 28/13; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 12/5; 11/5; 11/5; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-05 18:17:11 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 5/4; ; ; 13/10; 13/10; 13/10; 13/10; 7/5; ; 29/20; 13/10; ; 11/8; ; 11/8; 13/10; 13/10; 11/8; 23/17; 7/5; 13/10; 13/10; 5/4; 13/10; ; 21/20; ; 
Watford; 11/5; 11/5; ; ; 23/10; 11/5; 11/5; 11/5; 2; ; 2; 21/10; ; 21/10; 9/4; ; 23/10; 28/13; 119/50; 29/16; 2; 23/10; 23/10; 9/4; 28/13; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 23/10; 11/5; 11/5; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 11/5; ; 21/10; ; 
