META; english/premier-league/arsenal-v-man-city; 2018-02-11 18:16:34 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; ; 1; ; ; 21/20; ; ; 10/11; 21/20; ; ; ; 21/20; 19/20; 10/11; ; 1; 11/10; ; ; 10/11; 20/21; ; 21/20; ; 5/6; ; 
Draw; 13/5; 3; 14/5; 3; 13/4; 3; ; 11/4; 58/19; 14/5; 3; 11/4; 3; 29/10; 3; 11/4; 37/13; 29/10; 56/19; 3; 3; 31/10; 3; 29/10; ; 3; ; 
META; english/premier-league/arsenal-v-man-city; 2018-02-24 14:16:10 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 4/5; 17/20; 5/6; 10/11; 87/100; 20/23; ; 10/11; 13/15; 4/5; 10/11; 10/11; 10/11; 17/20; 17/20; 4/5; 5/6; 13/15; 11/13; 13/15; 5/6; 20/23; 5/6; 5/6; ; 5/6; ; 
Arsenal; 16/5; 11/4; 29/10; 5/2; 61/20; 3; ; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 13/5; 37/13; 14/5; 5/2; 27/10; 14/5; 31/10; 14/5; 29/10; ; 14/5; ; 
Draw; 11/4; 3; 29/10; 3; 33/10; 29/10; ; 11/4; 58/19; 14/5; 3; 11/4; 3; 29/10; 3; 11/4; 56/19; 29/10; 56/19; 3; 3; 3; 3; 56/19; ; 3; ; 
META; english/premier-league/arsenal-v-man-city; 2018-02-24 18:16:05 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 4/5; 17/20; 5/6; 10/11; 87/100; 20/23; ; 10/11; 13/15; 4/5; 10/11; 10/11; 10/11; 17/20; 17/20; 4/5; 5/6; 13/15; 11/13; 13/15; 5/6; 5/6; 5/6; 5/6; ; 5/6; ; 
Arsenal; 16/5; 11/4; 29/10; 5/2; 61/20; 3; ; 13/5; 27/10; 14/5; 11/4; 11/4; 14/5; 29/10; 14/5; 13/5; ; 14/5; 5/2; 27/10; 14/5; 31/10; 14/5; 29/10; ; 14/5; ; 
Draw; 11/4; 3; 29/10; 3; 33/10; 29/10; ; 11/4; 58/19; 14/5; 3; 11/4; 3; 29/10; 3; 14/5; 29/10; 29/10; 56/19; 3; 3; 16/5; 3; 56/19; ; 14/5; ; 
META; english/premier-league/arsenal-v-man-city; 2018-02-24 22:15:51 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 4/5; 17/20; 5/6; 10/11; 87/100; 20/23; ; 10/11; 13/15; 5/6; 10/11; 10/11; 17/20; 5/6; 17/20; 4/5; 5/6; 13/15; 11/13; 13/15; 5/6; 5/6; ; 5/6; ; 5/6; ; 
Arsenal; 16/5; 11/4; 29/10; 5/2; 61/20; 3; ; 13/5; 27/10; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 13/5; 56/19; 14/5; 5/2; 27/10; 14/5; 31/10; ; 56/19; ; 14/5; ; 
Draw; 11/4; 3; 29/10; 3; 33/10; 29/10; ; 11/4; 58/19; 29/10; 3; 11/4; 3; 29/10; 3; 14/5; 56/19; 29/10; 56/19; 3; 3; 16/5; ; 3; ; ; ; 
META; english/premier-league/arsenal-v-man-city; 2018-02-25 02:15:48 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 4/5; 4/5; 5/6; 10/11; 43/50; 20/23; ; 10/11; 13/15; 5/6; 10/11; 10/11; 17/20; 17/20; 17/20; 4/5; 5/6; 11/13; 11/13; 13/15; 5/6; 5/6; ; 5/6; ; 5/6; ; 
Arsenal; 16/5; 29/10; 29/10; 5/2; 31/10; 3; ; 13/5; 27/10; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 11/4; 56/19; 3; 5/2; 27/10; 14/5; 31/10; ; 56/19; ; 14/5; ; 
Draw; 11/4; 3; 29/10; 3; 33/10; 29/10; ; 11/4; 58/19; 29/10; 3; 11/4; 3; 29/10; 3; 14/5; 56/19; 29/10; 56/19; 3; 3; 16/5; ; 56/19; ; 3; ; 
META; english/premier-league/arsenal-v-man-city; 2018-02-25 10:15:47 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 4/5; 4/5; 5/6; 10/11; 43/50; 20/23; ; 10/11; 4/5; 5/6; 5/6; 10/11; 17/20; 17/20; 17/20; 4/5; 5/6; 11/13; 11/13; 4/5; 5/6; 5/6; ; 5/6; ; 5/6; ; 
Arsenal; 16/5; 29/10; 29/10; 5/2; 31/10; 3; ; 13/5; 3; 29/10; 3; 11/4; 14/5; 3; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 31/10; ; 3; ; 14/5; ; 
Draw; 11/4; 3; 29/10; 3; 33/10; 29/10; ; 11/4; 31/10; 29/10; 3; 11/4; 3; 29/10; 3; 14/5; 56/19; 29/10; 56/19; 31/10; 3; 16/5; ; 3; ; 14/5; ; 
META; english/premier-league/arsenal-v-man-city; 2018-02-25 14:15:50 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 4/5; 4/5; 5/6; 10/11; 43/50; 20/23; ; 10/11; 4/5; 5/6; 5/6; 10/11; 17/20; 5/6; 17/20; 4/5; 5/6; 11/13; 11/13; 4/5; 5/6; 5/6; ; 5/6; ; 5/6; ; 
Arsenal; 16/5; 29/10; 29/10; 5/2; 31/10; 3; ; 13/5; 3; 29/10; 3; 11/4; 14/5; 3; 14/5; 11/4; 3; 3; 5/2; 3; 14/5; 31/10; ; 58/19; ; 14/5; ; 
Draw; 11/4; 3; 29/10; 3; 33/10; 29/10; ; 11/4; 31/10; 29/10; 3; 11/4; 3; 29/10; 3; 14/5; 56/19; 29/10; 56/19; 31/10; 3; 16/5; ; 3; ; 14/5; ; 
META; english/premier-league/arsenal-v-man-city; 2018-02-25 18:15:45 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 4/5; 4/5; 5/6; 5/6; 43/50; 20/23; 17/20; 4/5; 4/5; 5/6; 5/6; 10/11; 17/20; 5/6; 17/20; 4/5; 5/6; 11/13; 11/14; 4/5; 5/6; 5/6; ; 5/6; ; 4/5; 8/11; 4/6
Arsenal; 16/5; 29/10; 29/10; 14/5; 31/10; 3; 3; 11/4; 3; 29/10; 3; 11/4; 14/5; 3; 14/5; 11/4; 56/19; 3; 45/17; 3; 14/5; 16/5; ; 3; ; 3; 5/2; 
Draw; 11/4; 3; 14/5; 3; 33/10; 29/10; 29/10; 13/5; 31/10; 29/10; 3; 11/4; 3; 29/10; 3; 14/5; 29/10; 29/10; 3; 31/10; 3; 31/10; ; 56/19; ; 14/5; 12/5; 
META; english/premier-league/arsenal-v-man-city; 2018-02-25 22:15:45 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 3/4; 4/5; 3/4; 3/4; 79/100; 4/5; 3/4; 8/11; 4/5; 3/4; 4/5; 3/4; 17/20; 3/4; 3/4; 3/4; 10/13; 7/9; 3/4; 4/5; 8/11; 4/5; 3/4; 4/5; ; 8/11; 8/11; 4/6
Draw; 11/4; 3; 29/10; 3; 63/20; 3; 29/10; 11/4; 31/10; 3; 3; 3; 3; 3; 3; 14/5; 56/19; 14/5; 58/19; 31/10; 3; 31/10; ; 56/19; ; 3; 3; 14/5
Arsenal; 7/2; 29/10; 16/5; 16/5; 73/20; 10/3; 10/3; 16/5; 3; 13/4; 16/5; 3; 14/5; 16/5; 100/30; 3; 38/11; 17/5; 14/5; 3; 100/30; 10/3; 7/2; 38/11; ; 7/2; 7/2; 
META; english/premier-league/arsenal-v-man-city; 2018-02-26 02:15:42 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 3/4; 4/5; 3/4; 3/4; 79/100; 4/5; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 17/20; 4/5; 3/4; 3/4; 10/13; 7/9; 10/13; 8/11; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 3; 29/10; 3; 63/20; 3; 29/10; 11/4; 3; 29/10; 3; 3; 3; 3; 3; 14/5; 29/10; 14/5; 41/13; 3; 3; 3; ; 56/19; ; 3; 3; 14/5
Arsenal; 7/2; 29/10; 16/5; 16/5; 73/20; 10/3; 10/3; 16/5; 7/2; 13/4; 10/3; 16/5; 14/5; 16/5; 100/30; 3; 7/2; 17/5; 13/4; 7/2; 100/30; 7/2; 7/2; 39/11; ; 7/2; 7/2; 
META; english/premier-league/arsenal-v-man-city; 2018-02-26 10:15:41 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 3/4; 3/4; 8/11; 3/4; 79/100; 4/5; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 17/20; 3/4; 3/4; 3/4; 10/13; 7/9; 13/17; 8/11; 8/11; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 3; 29/10; 3; 63/20; 3; 29/10; 11/4; 3; 3; 3; 3; 3; 3; 3; 14/5; 29/10; 14/5; 31/10; 3; 3; 31/10; ; 56/19; ; 3; 3; 14/5
Arsenal; 7/2; 16/5; 13/4; 16/5; 73/20; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 10/3; 14/5; 10/3; 100/30; 3; 39/11; 17/5; 33/10; 7/2; 100/30; 18/5; 7/2; 39/11; ; 7/2; 7/2; 
META; english/premier-league/arsenal-v-man-city; 2018-02-26 14:15:43 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 3/4; 3/4; 8/11; 3/4; 79/100; 4/5; 3/4; 8/11; 11/14; 3/4; 8/11; 3/4; 4/6; 4/5; 3/4; 3/4; 10/13; 7/9; 13/17; 13/17; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 3; 29/10; 3; 63/20; 3; 29/10; 11/4; 58/19; 3; 3; 3; 13/4; 31/10; 3; 11/4; 29/10; 14/5; 31/10; 3; 31/10; ; 56/19; ; 14/5; 3; 3
Arsenal; 7/2; 16/5; 13/4; 16/5; 73/20; 10/3; 10/3; 16/5; 18/5; 10/3; 7/2; 10/3; 17/5; 17/5; 100/30; 3; 39/11; 17/5; 33/10; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; english/premier-league/arsenal-v-man-city; 2018-02-26 18:15:43 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 11/14; 3/4; 8/11; 3/4; 4/6; 4/5; 3/4; 3/4; 10/13; 7/9; 7/9; 13/17; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 29/10; 11/4; 58/19; 3; 3; 3; 13/4; 31/10; 3; 11/4; 29/10; 14/5; 14/5; 3; 3; ; 56/19; ; 14/5; 3; 3
Arsenal; 7/2; 16/5; 13/4; 7/2; 73/20; 10/3; 7/2; 16/5; 18/5; 13/4; 7/2; 10/3; 17/5; 17/5; 100/30; 3; 7/2; 17/5; 18/5; 7/2; 7/2; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/arsenal-v-man-city; 2018-02-26 22:15:42 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 11/14; 3/4; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 10/13; 7/9; 7/9; 13/17; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 3; 3; 29/10; 14/5; 31/10; 31/10; 29/10; 11/4; 58/19; 3; 3; 3; 13/4; 31/10; 3; 11/4; 56/19; 14/5; 14/5; 3; 3; ; 56/19; ; 3; 3; 3
Arsenal; 7/2; 16/5; 16/5; 7/2; 73/20; 7/2; 10/3; 16/5; 18/5; 13/4; 7/2; 16/5; 17/5; 7/2; 100/30; 3; 7/2; 17/5; 18/5; 7/2; 7/2; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/arsenal-v-man-city; 2018-02-27 02:15:41 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 11/14; 3/4; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 10/13; 7/9; 7/9; 13/17; 4/5; 3/4; 4/5; ; 8/11; 8/11; 8/11
Draw; 3; 3; 29/10; 14/5; 31/10; 31/10; 29/10; 11/4; 58/19; 3; 3; 14/5; 13/4; 31/10; 3; 11/4; 29/10; 14/5; 14/5; 3; 3; ; 56/19; ; 14/5; 3; 3
Arsenal; 7/2; 16/5; 16/5; 7/2; 73/20; 7/2; 10/3; 16/5; 18/5; 16/5; 7/2; 10/3; 17/5; 17/5; 100/30; 3; 38/11; 17/5; 18/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/arsenal-v-man-city; 2018-02-27 10:15:42 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 11/14; 3/4; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 10/13; 7/9; 7/9; 13/17; 4/5; 3/4; 4/5; ; 8/11; 8/11; 4/5
Draw; 3; 3; 29/10; 14/5; 31/10; 31/10; 29/10; 11/4; 58/19; 3; 3; 14/5; 13/4; 31/10; 3; 11/4; 29/10; 14/5; 31/10; 3; 3; ; 56/19; ; 14/5; 3; 3
Arsenal; 7/2; 16/5; 16/5; 7/2; 73/20; 7/2; 10/3; 16/5; 18/5; 16/5; 7/2; 10/3; 17/5; 17/5; 100/30; 3; 38/11; 17/5; 16/5; 7/2; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/arsenal-v-man-city; 2018-02-27 14:15:43 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 8/11; 3/4; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 4/6; 3/4; 3/4; 3/4; 10/13; 7/9; 7/9; 13/17; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 3; 29/10; 14/5; 31/10; 31/10; 29/10; 11/4; 58/19; 3; 3; 14/5; 13/4; 31/10; 3; 11/4; 29/10; 14/5; 3; 56/19; 3; ; 56/19; ; 14/5; 3; 3
Arsenal; 7/2; 16/5; 16/5; 7/2; 73/20; 7/2; 10/3; 16/5; 39/11; 16/5; 7/2; 10/3; 17/5; 17/5; 100/30; 3; 38/11; 17/5; 57/17; 7/2; 18/5; 7/2; 7/2; ; 10/3; 7/2; 7/2
META; english/premier-league/arsenal-v-man-city; 2018-02-27 18:15:43 GMT+2; 2018-03-01 19:45; Nothing; Xlenovo
Man City; 8/11; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 8/11; 4/5; 4/5; 8/11; 3/4; 4/6; 4/5; 3/4; 4/5; 4/5; 7/9; 4/5; 13/17; 5/6; 10/13; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 3; 29/10; 14/5; 31/10; 31/10; 29/10; 11/4; 58/19; 3; 3; 3; 13/4; 31/10; 3; 14/5; 29/10; 14/5; 3; 56/19; 3; ; 56/19; ; 14/5; 3; 3
Arsenal; 7/2; 16/5; 3; 7/2; 73/20; 7/2; 10/3; 16/5; 39/11; 3; 7/2; 3; 17/5; 16/5; 100/30; 16/5; 57/17; 17/5; 13/4; 7/2; 33/10; 10/3; 17/5; ; 10/3; 7/2; 10/3
