META; english/premier-league/man-city-v-southampton; 2017-11-19 18:17:33 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Man City; ; ; 2/13; ; ; ; 2/13; 1/7; ; 2/13; ; ; ; 1/6; ; ; ; ; 1/5; ; ; ; 1/6; ; ; ; ; ; 
Draw; ; ; 13/2; ; ; ; 13/2; 7; ; 13/2; ; ; ; 13/2; ; ; ; ; 32/5; ; ; ; 13/2; ; ; ; ; ; 
Southampton; ; ; 18; ; ; ; 18; 18; ; 18; ; ; ; 16; ; ; ; ; 20; ; ; ; 20; ; ; ; ; ; 
META; english/premier-league/man-city-v-southampton; 2017-11-19 22:17:37 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Man City; 1/7; ; 2/13; ; 2/11; ; 1/6; 1/7; 3/19; 2/13; 1/7; 2/11; ; 1/6; ; ; 2/11; 1/6; 1/5; 1/7; 3/19; 2/13; 1/6; 2/15; 1/6; ; 2/11; ; 
Draw; 7; ; 13/2; ; 25/4; ; 7; 7; 13/2; 13/2; 7; 6; ; 13/2; ; ; 6; 13/2; 32/5; 13/2; 13/2; 15/2; 7; 13/2; 27/4; ; 14/5; ; 
Southampton; 14; ; 18; ; 16; ; 14; 18; 16; 18; 16; 14; ; 16; ; ; 16; 12; 20; 13; 15; 14; 20; 20; 12; ; 14/5; ; 
META; english/premier-league/man-city-v-southampton; 2017-11-20 02:17:32 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Man City; 1/7; ; 2/13; ; 2/11; ; 1/6; 1/7; 3/19; 2/13; 1/7; 2/11; ; 1/6; ; ; 2/11; 1/6; 1/5; 1/7; 3/19; 2/13; 1/6; 2/15; 1/6; ; 1/6; ; 
Draw; 7; ; 13/2; ; 25/4; ; 7; 7; 13/2; 13/2; 7; 6; ; 13/2; ; ; 6; 13/2; 32/5; 13/2; 13/2; 15/2; 7; 13/2; 27/4; ; 3; ; 
Southampton; 14; ; 18; ; 16; ; 14; 18; 16; 18; 16; 14; ; 16; ; ; 16; 12; 20; 13; 15; 14; 20; 20; 12; ; 14/5; ; 
META; english/premier-league/man-city-v-southampton; 2017-11-20 10:17:34 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Man City; 1/7; ; 2/13; 1/6; 2/11; ; 1/6; 1/7; 3/19; 2/13; 1/7; 2/11; ; 1/6; ; ; 2/11; 1/6; 1/5; 1/7; 3/19; 2/13; 1/6; 2/15; 1/6; ; 1/6; ; 
Draw; 7; ; 13/2; 6; 25/4; ; 7; 7; 13/2; 13/2; 7; 6; ; 13/2; ; ; 6; 13/2; 32/5; 13/2; 13/2; 15/2; 7; 13/2; 27/4; ; 3; ; 
Southampton; 14; ; 18; 16; 16; ; 14; 18; 16; 18; 16; 14; ; 16; ; ; 16; 12; 20; 13; 15; 14; 20; 20; 12; ; 14/5; ; 
META; english/premier-league/man-city-v-southampton; 2017-11-20 14:17:30 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Man City; 1/7; ; 2/13; 1/6; 2/11; 1/6; 1/6; 1/7; 3/19; 2/13; 1/7; 2/11; ; 1/6; 1/6; ; 2/11; 1/6; 1/5; 1/7; 3/19; 2/13; 1/6; 2/15; 1/6; ; 1/6; ; 
Draw; 7; ; 13/2; 6; 25/4; 7; 7; 7; 13/2; 13/2; 7; 6; ; 13/2; 13/2; ; 6; 13/2; 32/5; 13/2; 13/2; 15/2; 7; 13/2; 27/4; ; 3; ; 
Southampton; 14; ; 18; 16; 16; 20; 14; 18; 16; 18; 16; 14; ; 16; 14; ; 16; 12; 20; 13; 15; 14; 20; 20; 12; ; 1/25; ; 
META; english/premier-league/man-city-v-southampton; 2017-11-20 18:17:34 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Man City; 1/7; ; 1/6; 1/6; 1/6; 1/6; 2/13; 1/7; 3/19; 2/13; 1/7; 1/6; ; 1/6; 1/6; ; 3/19; 1/7; 1/5; 1/7; 3/19; 1/6; 1/6; 2/13; 1/7; ; 1/6; ; 
Draw; 7; ; 13/2; 6; 27/4; 7; 7; 7; 13/2; 13/2; 7; 13/2; ; 13/2; 13/2; ; 13/2; 7; 32/5; 13/2; 13/2; 7; 7; 13/2; 7; ; 6; ; 
Southampton; 14; ; 18; 16; 16; 20; 14; 18; 16; 18; 16; 14; ; 16; 14; ; 16; 29/2; 20; 13; 15; 14; 20; 16; 29/2; ; 5; ; 
META; english/premier-league/man-city-v-southampton; 2017-11-20 22:17:32 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Man City; 1/7; ; 2/13; 1/6; 1/6; 1/6; 2/13; 1/7; 3/19; 2/13; 1/7; 2/13; ; 2/13; 1/6; ; 3/19; 1/7; 2/11; 1/7; 3/19; 2/13; 1/6; 2/13; 1/7; ; 1/6; ; 
Draw; 7; ; 13/2; 6; 27/4; 7; 15/2; 7; 13/2; 13/2; 7; 13/2; ; 13/2; 7; ; 13/2; 7; 7; 13/2; 13/2; 15/2; 7; 13/2; 7; ; 6; ; 
Southampton; 14; ; 20; 16; 16; 20; 16; 18; 16; 18; 16; 16; ; 17; 14; ; 16; 29/2; 22; 13; 15; 16; 20; 16; 59/4; ; 1/25; ; 
META; english/premier-league/man-city-v-southampton; 2017-11-21 02:17:27 GMT+2; 2017-11-29 20:00; Nothing; Xlenovo
Man City; 1/7; 1/6; 2/13; 1/6; 1/6; 1/6; 2/13; 1/7; 3/19; 2/13; 1/7; 2/13; ; 2/13; 1/6; ; 3/19; 1/7; 2/11; 1/7; 3/19; 2/13; 1/6; 2/13; 1/7; ; 1/6; ; 
