META; english/premier-league/bournemouth-v-huddersfield; 2017-10-19 22:17:37 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 1; 21/20; 21/20; 1; 1; ; 1; 19/20; 21/20; 1; 1; 11/10; ; 21/20; ; 19/20; 1; 27/25; 30/29; 19/20; ; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; ; 12/5; 12/5; 11/5; 23/10; 23/10; 5/2; ; 11/5; ; 23/10; 9/4; 12/5; 12/5; 12/5; ; 12/5; 47/20; 9/4; ; 21/10; ; 
Huddersfield; 11/4; 29/10; 11/4; 13/5; 3; 16/5; ; 3; 56/19; 27/10; 3; 14/5; 13/5; ; 3; ; 29/10; 29/10; 63/20; 12/5; 56/19; ; 31/10; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-05 14:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 1; 21/20; 21/20; 1; 1; ; 1; 19/20; 21/20; 1; 1; 11/10; ; 21/20; ; 19/20; 1; 27/25; 30/29; 19/20; ; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; ; 12/5; 12/5; 11/5; 23/10; 23/10; 5/2; ; 11/5; ; 23/10; 9/4; 12/5; 12/5; 12/5; ; 12/5; 47/20; 9/4; ; 21/10; ; 
Huddersfield; 11/4; 29/10; 11/4; 13/5; 3; 16/5; ; 3; 56/19; 27/10; 3; 14/5; 13/5; ; 3; ; 29/10; 29/10; 63/20; 12/5; 56/19; ; 31/10; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-05 18:17:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 1; 21/20; 21/20; 1; 1; ; 1; 19/20; 21/20; 1; 1; 11/10; ; 21/20; ; 19/20; 1; 27/25; 30/29; 19/20; ; 21/20; 1; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 5/2; ; 12/5; 12/5; 11/5; 23/10; 23/10; 5/2; ; 11/5; ; 23/10; 9/4; 12/5; 12/5; 12/5; ; 12/5; 47/20; 9/4; ; 21/10; ; 
Huddersfield; 11/4; 29/10; 11/4; 13/5; 3; 16/5; ; 3; 56/19; 27/10; 3; 14/5; 13/5; ; 3; ; 29/10; 29/10; 63/20; 12/5; 56/19; ; 31/10; 29/10; 29/10; ; 14/5; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-05 22:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 1; 1; 21/20; 1; 1; ; 10/11; 19/20; 1; 1; 1; 11/10; ; 19/20; ; 19/20; 19/20; 101/ 100; 1; 19/20; ; 1; 1; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; ; 23/10; 40/17; 11/5; 23/10; 11/5; 5/2; ; 9/4; ; 23/10; 9/4; 119/ 50; 12/5; 40/17; ; 12/5; 47/20; 23/10; ; 21/10; ; 
Huddersfield; 11/4; 29/10; 29/10; 13/5; 3; 10/3; ; 16/5; 16/5; 29/10; 3; 3; 13/5; ; 10/3; ; 29/10; 58/19; 7/2; 5/2; 16/5; ; 33/10; 29/10; 58/19; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-06 02:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 19/20; 1; 21/20; 1; 1; ; 10/11; 19/20; 19/20; 1; 20/21; 11/10; ; 19/20; ; 19/20; 19/20; 101/ 100; 39/40; 19/20; ; 1; 1; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 40/17; 11/5; 23/10; 23/10; 5/2; ; 9/4; ; 23/10; 23/10; 119/ 50; 12/5; 40/17; ; 12/5; 47/20; 23/10; ; 11/5; ; 
Huddersfield; 11/4; 3; 3; 13/5; 3; 10/3; ; 16/5; 16/5; 29/10; 3; 3; 13/5; ; 10/3; ; 29/10; 58/19; 7/2; 28/11; 16/5; ; 16/5; 29/10; 58/19; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-06 10:16:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 19/20; 19/20; 1; 1; 1; ; 10/11; 19/20; 19/20; 1; 20/21; 11/10; ; 19/20; ; 19/20; 19/20; 101/ 100; 39/40; 19/20; 1; 1; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 40/17; 11/5; 23/10; 9/4; 5/2; ; 9/4; ; 23/10; 9/4; 119/ 50; 12/5; 40/17; ; 12/5; 47/20; 23/10; ; 11/5; ; 
Huddersfield; 11/4; 3; 3; 11/4; 3; 10/3; ; 16/5; 16/5; 3; 3; 16/5; 13/5; ; 10/3; ; 29/10; 31/10; 7/2; 28/11; 16/5; 3; 33/10; 3; 31/10; ; 10/3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-06 14:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 19/20; 10/11; 1; 19/20; 1; ; 10/11; 19/20; 10/11; 1; 10/11; ; ; 19/20; ; 9/10; 10/11; 51/50; 39/40; 19/20; 1; 37/40; 19/20; ; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; ; 23/10; 40/17; 9/4; 23/10; 12/5; ; ; 9/4; ; 23/10; 23/10; 121/ 50; 12/5; 40/17; ; 12/5; 47/20; ; ; 11/5; ; 
Huddersfield; 11/4; 3; 16/5; 11/4; 10/3; 10/3; ; 16/5; 16/5; 16/5; 3; 3; ; ; 10/3; ; 16/5; 16/5; 17/5; 28/11; 16/5; 3; 18/5; 3; ; ; 7/2; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-06 18:16:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 10/11; 10/11; 1; 19/20; 1; ; 10/11; 19/20; 10/11; 1; 10/11; ; ; 19/20; ; 9/10; 19/20; 51/50; 11/12; 19/20; 1; 37/40; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; ; 23/10; 40/17; 9/4; 23/10; 23/10; ; ; 9/4; ; 23/10; 9/4; 121/ 50; 12/5; 40/17; ; 12/5; 47/20; 23/10; ; 9/4; ; 
Huddersfield; 11/4; 16/5; 16/5; 11/4; 10/3; 10/3; ; 16/5; 16/5; 16/5; 3; 16/5; ; ; 10/3; ; 16/5; 41/13; 17/5; 11/4; 16/5; 3; 18/5; 3; 16/5; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-06 22:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 10/11; 10/11; 1; 19/20; 1; ; 10/11; 19/20; 10/11; 1; 10/11; ; ; 19/20; ; 9/10; 19/20; 51/50; 11/12; 19/20; 1; 37/40; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; ; 23/10; 40/17; 9/4; 23/10; 23/10; ; ; 9/4; ; 23/10; 9/4; 121/ 50; 12/5; 40/17; ; 12/5; 47/20; 23/10; ; 11/5; ; 
Huddersfield; 11/4; 16/5; 16/5; 11/4; 10/3; 10/3; ; 16/5; 16/5; 16/5; 3; 16/5; ; ; 10/3; ; 16/5; 41/13; 17/5; 11/4; 16/5; 3; 18/5; 3; 16/5; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-07 02:16:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 1; 10/11; 10/11; 1; 19/20; 1; ; 10/11; 19/20; 10/11; 1; 10/11; ; ; 19/20; ; 9/10; 19/20; 51/50; 11/12; 19/20; 1; 37/40; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; ; 23/10; 40/17; 9/4; 23/10; 23/10; ; ; 9/4; ; 23/10; 9/4; 121/ 50; 12/5; 40/17; ; 12/5; 47/20; 23/10; ; 9/4; ; 
Huddersfield; 11/4; 16/5; 16/5; 11/4; 10/3; 10/3; ; 16/5; 16/5; 16/5; 3; 16/5; ; ; 10/3; ; 16/5; 41/13; 17/5; 11/4; 16/5; 3; 18/5; 3; 16/5; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-07 10:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 10/11; 10/11; 1; 19/20; 10/11; ; 10/11; 19/20; 10/11; 1; 10/11; ; ; 19/20; ; 9/10; 10/11; 51/50; 11/12; 19/20; 10/11; 37/40; 10/11; 10/11; ; 20/21; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 9/4; 23/10; 23/10; ; ; 9/4; ; 23/10; 23/10; 121/ 50; 12/5; 40/17; 5/2; 5/2; 47/20; 23/10; ; 9/4; ; 
Huddersfield; 3; 16/5; 16/5; 11/4; 10/3; 10/3; ; 10/3; 16/5; 16/5; 3; 16/5; ; ; 10/3; ; 16/5; 16/5; 17/5; 11/4; 16/5; 3; 7/2; 16/5; 13/4; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-07 14:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 10/11; 10/11; 1; 19/20; 10/11; ; 10/11; 19/20; 10/11; 1; 10/11; ; ; 19/20; ; 9/10; 10/11; 1; 11/12; 19/20; 10/11; 37/40; 10/11; 10/11; ; 20/21; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 9/4; 23/10; 23/10; ; ; 9/4; ; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 5/2; 47/20; 23/10; ; 9/4; ; 
Huddersfield; 3; 16/5; 16/5; 11/4; 10/3; 10/3; ; 10/3; 16/5; 16/5; 3; 16/5; ; ; 10/3; ; 16/5; 16/5; 67/20; 11/4; 16/5; 3; 7/2; 16/5; 13/4; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-07 18:16:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 10/11; 10/11; 1; 19/20; 10/11; ; 10/11; 19/20; 10/11; 1; 10/11; ; ; 19/20; ; 9/10; 10/11; 1; 11/12; 19/20; 10/11; 37/40; 10/11; 10/11; ; 20/21; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 9/4; 23/10; 23/10; ; ; 9/4; ; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 5/2; 47/20; 23/10; ; 23/10; ; 
Huddersfield; 3; 16/5; 16/5; 11/4; 10/3; 10/3; ; 10/3; 16/5; 16/5; 3; 16/5; ; ; 10/3; ; 16/5; 16/5; 67/20; 11/4; 16/5; 3; 7/2; 16/5; 13/4; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-07 22:16:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 10/11; 19/20; 1; 19/20; 10/11; ; 10/11; 19/20; 10/11; 1; 10/11; ; 19/20; 19/20; ; 9/10; 10/11; 1; 11/12; 19/20; 10/11; 37/40; 10/11; 10/11; ; 20/21; ; 
Draw; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 9/4; 23/10; 23/10; ; 23/10; 9/4; ; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 5/2; 47/20; 23/10; ; 23/10; ; 
Huddersfield; 3; 16/5; 16/5; 11/4; 10/3; 10/3; ; 10/3; 16/5; 3; 3; 16/5; ; 16/5; 10/3; ; 16/5; 16/5; 67/20; 11/4; 16/5; 3; 17/5; 16/5; 13/4; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-08 02:16:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 10/11; 19/20; 1; 19/20; 10/11; ; 10/11; 19/20; 19/20; 1; 10/11; ; 19/20; 19/20; ; 9/10; 10/11; 1; 11/12; 19/20; 10/11; 19/20; 10/11; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 9/4; 23/10; 23/10; ; 23/10; 9/4; ; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 5/2; 47/20; 23/10; ; 23/10; ; 
Huddersfield; 3; 16/5; 3; 11/4; 10/3; 10/3; ; 10/3; 16/5; 3; 3; 16/5; ; 31/10; 10/3; ; 16/5; 16/5; 67/20; 11/4; 16/5; 3; 10/3; 16/5; 13/4; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-08 10:16:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 19/20; 19/20; 1; 19/20; 10/11; ; 10/11; 19/20; 19/20; 1; 10/11; ; 19/20; 19/20; ; 9/10; 10/11; 1; 11/12; 19/20; 10/11; 19/20; 10/11; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 9/4; 23/10; 23/10; ; 23/10; 9/4; ; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 5/2; 47/20; 23/10; ; 23/10; ; 
Huddersfield; 3; 3; 3; 11/4; 10/3; 10/3; ; 10/3; 16/5; 3; 3; 16/5; ; 31/10; 10/3; ; 16/5; 16/5; 67/20; 11/4; 16/5; 3; 10/3; 16/5; 13/4; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-08 14:17:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 19/20; 19/20; 1; 19/20; 10/11; ; 10/11; 19/20; 19/20; 1; 10/11; ; 19/20; 19/20; ; 9/10; 10/11; 99/ 100; 11/12; 19/20; 10/11; 19/20; 10/11; 10/11; ; 20/21; ; 
Draw; 5/2; 12/5; 9/4; 9/4; 23/10; 12/5; ; 12/5; 40/17; 9/4; 23/10; 23/10; ; 23/10; 9/4; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 47/20; 23/10; ; 23/10; ; 
Huddersfield; 3; 3; 3; 11/4; 10/3; 10/3; ; 10/3; 16/5; 3; 3; 16/5; ; 31/10; 10/3; ; 16/5; 16/5; 7/2; 11/4; 16/5; 3; 10/3; 16/5; 13/4; ; 3; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-08 18:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 19/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 1; 20/23; ; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 10/11; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; ; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
Huddersfield; 10/3; 3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 3; 10/3; ; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-08 22:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 19/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 1; 20/23; ; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 10/11; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; ; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
Huddersfield; 10/3; 3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 3; 10/3; ; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-09 02:16:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 19/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 1; 20/23; 9/10; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 10/11; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
Huddersfield; 10/3; 3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 3; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-09 10:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 1; 20/23; 9/10; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 40/17; ; 23/10; ; 
Huddersfield; 10/3; 10/3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 3; 10/3; 3; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-09 14:16:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 5/6; ; 
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
Huddersfield; 10/3; 10/3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-09 22:16:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 5/6; ; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
Huddersfield; 10/3; 10/3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-10 02:16:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 9/10; ; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
Huddersfield; 10/3; 10/3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-10 10:16:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 9/10; ; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
Huddersfield; 10/3; 10/3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-10 14:16:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; ; 9/10; 13/15; 20/21; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 9/10; ; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 49/20; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
Huddersfield; 10/3; 10/3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 17/5; 7/2; ; 16/5; 38/11; 37/10; 57/17; 16/5; 7/2; 18/5; 10/3; 7/2; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-10 19:29:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 9/10; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; 4/5; 9/10; 13/15; 93/100; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 9/10; ; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 9/4; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 12/5
Huddersfield; 10/3; 10/3; 17/5; 16/5; 10/3; 18/5; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 17/5; 7/2; 3; 16/5; 38/11; 19/5; 57/17; 16/5; 7/2; 18/5; 10/3; 7/2; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-10 22:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 20/23; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; 4/5; 9/10; 13/15; 93/100; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 9/10; ; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 9/4; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 5/2; 12/5; 40/17; ; 23/10; ; 12/5
Huddersfield; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 13/4; 10/3; 10/3; 3; 10/3; 7/2; 3; 16/5; 38/11; 19/5; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-11 02:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 20/23; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; 4/5; 9/10; 13/15; 93/100; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 10/11; ; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 9/4; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 5/2; 12/5; 40/17; ; 23/10; ; 12/5
Huddersfield; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 13/4; 10/3; 10/3; 3; 10/3; 7/2; 3; 16/5; 17/5; 19/5; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-11 10:16:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 13/15; 10/11; 19/20; 20/23; 10/11; 5/6; 19/20; 17/20; 10/11; 20/23; 9/10; 9/10; 10/11; 4/5; 9/10; 13/15; 93/100; 8/9; 19/20; 9/10; 9/10; 17/20; 13/15; ; 10/11; ; 5/6
Draw; 12/5; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 9/4; 23/10; 23/10; 123/50; 12/5; 40/17; 5/2; 5/2; 12/5; 40/17; ; 23/10; ; 12/5
Huddersfield; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 16/5; 13/4; 10/3; 10/3; 3; 10/3; 7/2; 3; 16/5; 17/5; 19/5; 57/17; 16/5; 7/2; 18/5; 10/3; 38/11; ; 10/3; ; 7/2
META; english/premier-league/bournemouth-v-huddersfield; 2017-11-11 14:16:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
