Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 31/10; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 31/10; 14/5; 3; ; 37/13; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-18 10:16:30 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 1; ; 19/20; ; 9/10; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 31/10; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 31/10; 14/5; 3; ; 37/13; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-18 14:16:33 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 1; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 31/10; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 31/10; 14/5; 3; ; 37/13; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-18 18:16:29 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 1; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 31/10; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 31/10; 14/5; 3; ; 37/13; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-18 22:16:28 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 1; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 31/10; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 31/10; 14/5; 3; ; 37/13; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-19 02:16:27 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 1; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 31/10; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 31/10; 14/5; 3; ; 37/13; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-19 10:16:27 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 1; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 12/5; 13/5; 13/5; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 31/10; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 31/10; 14/5; 3; ; 37/13; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-19 14:16:36 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 10/11; 19/20; 8/9; 10/11; 10/11; 1; ; 19/20; ; 9/10; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 12/5; 13/5; 13/5; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 31/10; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 31/10; 14/5; 3; ; 37/13; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-19 18:16:30 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 9/10; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-19 22:16:31 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 9/10; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-20 02:16:26 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-20 10:16:29 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-20 14:16:39 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-20 18:16:32 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-20 22:16:30 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-21 02:16:33 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-21 10:16:31 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-21 14:16:31 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-21 18:16:30 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 10/11; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-21 22:16:28 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 27/10; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-22 02:16:28 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-22 10:16:29 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-22 14:16:35 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 27/10; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-22 18:16:38 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 27/10; ; 28/11; ; ; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; ; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-22 22:16:08 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; ; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-23 02:15:50 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; ; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-23 10:15:51 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 10/11; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 11/4; 11/4; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; ; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-23 14:15:53 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 11/4; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-23 18:16:13 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 11/4; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-23 22:16:16 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 10/11; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 14/5; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-24 02:16:14 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 10/11; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 14/5; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-24 10:16:13 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
