META; english/premier-league/bournemouth-v-southampton; 2017-11-20 18:17:59 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; ; ; ; ; ; 7/5; ; 6/4; ; ; ; ; 11/8; ; ; 6/5; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; ; ; ; ; ; 21/10; ; 85/40; ; ; ; ; 2; ; ; 1; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 119/50; ; ; ; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-20 22:17:57 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; ; ; ; ; ; 7/5; ; 6/4; ; ; ; ; 7/5; ; ; 6/5; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; ; ; ; ; ; 21/10; ; 85/40; ; ; ; ; 2; ; ; 11/8; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 119/50; ; ; ; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-21 02:17:51 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; ; ; ; ; ; 7/5; ; 6/4; ; ; ; ; 7/5; ; ; 6/5; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; ; ; ; ; ; 21/10; ; 85/40; ; ; ; ; 2; ; ; 21/20; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 119/50; ; ; ; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-21 10:17:58 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; ; ; 7/5; ; ; 6/5; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; ; ; 2; ; ; 11/8; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; 21/10; ; ; ; 23/10; 11/5; ; 119/50; ; ; ; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-21 14:17:56 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; ; ; 7/5; ; ; 6/5; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; ; ; 2; ; ; 7/5; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; 21/10; ; ; ; 23/10; 11/5; ; 119/50; ; ; ; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-21 18:17:58 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; ; ; 7/5; ; ; 6/5; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; ; ; 2; ; ; 1; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; 21/10; ; ; ; 23/10; 11/5; ; 119/50; ; ; ; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-21 22:17:48 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; ; ; 7/5; ; ; 6/5; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; ; ; 2; ; ; 1; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; 21/10; ; ; ; 23/10; 11/5; ; 119/50; ; ; ; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-22 02:17:32 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; ; ; 7/5; ; ; 6/5; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; ; ; 2; ; ; 1; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; 21/10; ; ; ; 23/10; 11/5; ; 119/50; ; ; ; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-22 10:18:03 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; 7/5; ; 7/5; ; ; 10/11; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; 2; ; 2; ; ; 21/20; ; 
Draw; ; ; ; ; 9/4; ; 11/5; 11/5; ; ; ; 9/4; ; ; ; 23/10; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-22 14:18:00 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; 7/5; ; 7/5; ; ; 10/11; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; 2; ; 2; ; ; 21/20; ; 
Draw; ; ; ; ; 9/4; ; 9/4; 11/5; ; ; ; 9/4; ; ; ; 23/10; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-22 18:17:57 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; 7/5; ; 7/5; ; ; 10/11; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; 2; ; 2; ; ; 23/20; ; 
Draw; ; ; ; ; 9/4; ; 9/4; 11/5; ; ; ; 9/4; ; ; ; 23/10; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-22 22:17:52 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; 7/5; ; 7/5; ; ; 13/10; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; 2; ; 2; ; ; 19/10; ; 
Draw; ; ; ; ; 9/4; ; 9/4; 11/5; ; ; ; 9/4; ; ; ; 23/10; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/bournemouth-v-southampton; 2017-11-23 02:17:54 GMT+2; 2017-12-03 13:30; Nothing; Xlenovo
Bournemouth; ; ; ; ; 29/20; ; 7/5; 7/5; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; 6/4; ; ; 7/5; ; 7/5; ; ; 13/10; ; 
Southampton; ; ; ; ; 21/10; ; 2; 2; ; ; ; 2; ; ; ; 21/10; 21/10; ; 85/40; ; ; 2; ; 2; ; ; 19/10; ; 
Draw; ; ; ; ; 9/4; ; 9/4; 11/5; ; ; ; 9/4; ; ; ; 23/10; 11/5; ; 119/50; ; ; 23/10; ; 9/4; ; ; 2; ; 
