META; english/premier-league/bournemouth-v-stoke; 2018-01-20 14:18:43 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; ; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-20 18:17:44 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; ; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-20 22:17:24 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 02:17:20 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 10:17:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 14:17:13 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 28/25; 6/5; 11/10; 11/10; ; ; ; ; ; ; ; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 6/5; 11/10; 11/10; ; ; 
Draw; 12/5; 12/5; ; ; 131/ 50; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 13/5; 11/5; 12/5; 11/5; ; ; 5/2; 12/5; 12/5; 40/17; ; ; 
Stoke; 5/2; 12/5; ; ; 11/4; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 14/5; 5/2; 14/5; ; ; 5/2; 13/5; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 18:17:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 117/ 100; 6/5; 11/10; 11/10; ; ; ; 11/10; ; ; 23/20; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 6/5; 11/10; 21/20; ; ; 
Draw; 12/5; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; ; ; ; 23/10; ; ; 12/5; 5/2; 11/5; 12/5; 11/5; ; ; 5/2; 12/5; 12/5; 12/5; ; ; 
Stoke; 5/2; 12/5; ; ; 131/ 50; 11/4; 5/2; 13/5; ; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 5/2; 14/5; ; ; 5/2; 13/5; 49/20; 28/11; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 22:17:01 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 109/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 66/25; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 141/ 50; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 02:17:03 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 109/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 66/25; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 141/ 50; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 10:16:54 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 27/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 53/20; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 71/25; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 14:16:51 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 27/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 5/2; ; 5/2; 71/25; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 18:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 28/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 68/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 66/25; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 22:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 02:16:47 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 10:16:48 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 14:16:45 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 5/2; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 12/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 12/5; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 5/2; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 18:16:46 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 12/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 5/2; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 22:16:47 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; ; 
Stoke; 5/2; 12/5; ; 5/2; ; 13/5; 5/2; 13/5; 5/2; ; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 27/11; ; 23/10; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-27 02:16:44 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 12/5; 13/5; 5/2; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; ; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 27/11; ; 23/10; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-27 10:18:07 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 12/5; 13/5; 5/2; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 12/5; 13/5; 5/2; ; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 27/11; ; 23/10; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-27 14:16:59 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 12/5; 13/5; 5/2; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; ; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 27/11; ; 23/10; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-27 18:16:46 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; ; ; 21/20; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 12/5; 13/5; 13/5; 49/20; ; ; 23/10; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; ; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; ; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-27 22:16:41 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 11/10; 21/20; 113/ 100; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 17/16; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 67/25; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 27/11; 13/5; 13/5; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 13/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-28 02:16:37 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 11/10; 21/20; 113/ 100; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 17/16; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 67/25; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 27/11; 13/5; 13/5; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 13/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-28 10:16:39 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 11/10; 21/20; 113/ 100; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 17/16; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 67/25; 5/2; ; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 27/11; 13/5; 13/5; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 53/20; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 13/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-28 14:16:43 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 11/10; 21/20; 113/ 100; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 17/16; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 67/25; 5/2; ; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 27/11; 13/5; 13/5; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 53/20; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 13/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-28 18:16:39 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 11/10; 21/20; 113/ 100; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 17/16; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 67/25; 5/2; ; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 28/11; 27/11; 13/5; 13/5; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 53/20; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 28/13; 13/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-29 02:16:30 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; ; 1; 21/20; 21/20; 21/20; 11/10; ; 23/20; 11/10; 1; 11/10; 21/20; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 131/ 50; 13/5; ; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 9/4; 11/5; 12/5; 11/5; 13/5; 27/11; 13/5; 13/5; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 67/25; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; ; 12/5; 12/5; 23/10; 14/5; 27/11; 14/5; 27/11; 13/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-29 10:16:29 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; ; 23/20; 11/10; 1; 15/13; 21/20; 15/13; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 23/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 131/ 50; 5/2; ; 12/5; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 9/4; 12/5; 12/5; 12/5; 13/5; 27/11; 13/5; 13/5; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 67/25; 5/2; ; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 27/11; 13/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-29 14:16:31 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 11/10; ; 11/10; 21/20; 21/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 15/13; 21/20; 15/13; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 23/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 5/2; ; 12/5; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 9/4; 12/5; 12/5; 12/5; 13/5; 27/11; 13/5; 13/5; 49/20; 27/11; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 5/2; ; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 27/11; 13/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-29 18:16:31 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; ; 1; 21/20; 21/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 15/13; 21/20; 15/13; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 13/5; ; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; 23/10; 12/5; 27/11; 12/5; 28/11; 27/11; 13/5; 13/5; 49/20; 5/2; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 13/5; ; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-29 22:16:29 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 11/10; ; 23/20; 11/10; ; 15/13; ; 15/13; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; ; 12/5; 28/11; 27/11; 13/5; 5/2; 49/20; 5/2; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; ; 12/5; ; 12/5; 5/2; 13/5; 5/2; 27/10; 49/20; 28/11; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-30 02:16:28 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 11/10; ; 23/20; 11/10; ; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; ; 5/2; 27/11; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 5/2; ; 23/10; ; 
