META; english/premier-league/west-ham-v-newcastle; 2017-12-06 18:17:57 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 6/5; 6/5; ; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; ; 5/4; ; 5/4; 13/10; 6/5; 6/5; 6/5; 131/ 100; 17/14; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; ; 21/10; ; ; 11/5; 21/10; 23/10; 23/10; 119/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
Newcastle; 23/10; 9/4; ; 11/5; 12/5; 5/2; 23/10; 2; 40/17; ; ; 23/10; ; 23/10; 23/10; 21/10; 12/5; 9/4; 5/2; 39/19; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-15 18:16:47 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 6/5; 6/5; ; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; ; 5/4; 13/10; 6/5; 6/5; 6/5; 131/ 100; 17/14; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; ; ; 11/5; 21/10; 23/10; 23/10; 119/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
Newcastle; 23/10; 9/4; ; 11/5; 12/5; 5/2; 23/10; 2; 40/17; ; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 39/19; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-15 22:16:49 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 6/5; 6/5; ; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; ; 5/4; 13/10; 6/5; 6/5; 6/5; 131/ 100; 17/14; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; ; ; 11/5; 21/10; 23/10; 23/10; 119/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
Newcastle; 23/10; 23/10; ; 11/5; 12/5; 5/2; 23/10; 2; 40/17; ; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 39/19; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-16 02:16:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 6/5; 6/5; ; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; ; 5/4; 13/10; 6/5; 6/5; 6/5; 131/ 100; 17/14; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; ; ; 11/5; 21/10; 23/10; 23/10; 119/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
Newcastle; 23/10; 23/10; ; 11/5; 12/5; 5/2; 23/10; 2; 40/17; ; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 39/19; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-16 10:16:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 6/5; 6/5; ; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; ; 5/4; 13/10; 6/5; 6/5; 6/5; 131/ 100; 17/14; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; ; ; 11/5; 21/10; 23/10; 23/10; 119/ 50; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
Newcastle; 23/10; 23/10; ; 11/5; 12/5; 5/2; 23/10; 2; 40/17; ; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 5/2; 39/19; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-16 14:16:56 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 6/5; 6/5; ; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; ; 5/4; 13/10; 6/5; 6/5; 6/5; 129/ 100; 17/14; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 21/10; ; 9/4; 11/5; 9/4; 23/10; 23/10; 61/25; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
Newcastle; 23/10; 23/10; ; 11/5; 12/5; 5/2; 23/10; 2; 40/17; ; 23/10; 23/10; ; 23/10; 23/10; 9/4; 12/5; 9/4; 62/25; 39/19; 40/17; 12/5; 5/2; 47/20; 23/10; ; 21/10; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-16 18:16:47 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 6/5; 6/5; ; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 13/10; 6/5; 6/5; 6/5; 129/ 100; ; 6/5; 5/4; 23/20; 6/5; 6/5; ; 6/5; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 11/5; ; 9/4; 11/5; 9/4; 23/10; 23/10; 61/25; ; 23/10; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
Newcastle; 23/10; 23/10; ; 11/5; 12/5; 5/2; 23/10; 2; 40/17; ; 23/10; 12/5; ; 12/5; 23/10; 9/4; 12/5; 23/10; 62/25; ; 40/17; 12/5; 27/10; 47/20; 23/10; ; 21/10; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-16 22:16:27 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 6/5; 6/5; ; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 6/5; 15/13; 129/ 100; 9/8; 6/5; 6/5; 23/20; 23/20; 15/13; ; 21/20; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; ; 9/4; 23/10; 9/4; 23/10; 23/10; 61/25; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; ; 21/10; ; 
Newcastle; 23/10; 23/10; ; 11/5; 12/5; 27/10; 23/10; 2; 40/17; ; 23/10; 23/10; ; 49/20; 12/5; 9/4; 12/5; 40/17; 62/25; 9/4; 40/17; 5/2; 27/10; 49/20; 40/17; ; 11/5; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-17 02:16:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 11/10; 11/10; ; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 11/10; 6/5; 15/13; 129/ 100; 9/8; 6/5; 6/5; 23/20; 23/20; 15/13; ; 6/5; ; 
Draw; 23/10; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; ; 9/4; 23/10; 9/4; 23/10; 23/10; 61/25; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; ; 9/4; ; 
Newcastle; 5/2; 5/2; ; 11/5; 12/5; 5/2; 12/5; 2; 40/17; ; 23/10; 23/10; ; 49/20; 12/5; 23/10; 12/5; 40/17; 62/25; 9/4; 40/17; 5/2; 27/10; 49/20; 40/17; ; 23/10; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-17 10:16:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 11/10; 11/10; ; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; ; 5/4; 23/20; ; 6/5; 6/5; 11/10; 6/5; 15/13; 129/ 100; 9/8; 6/5; 11/10; 23/20; 23/20; 15/13; ; 23/20; ; 
Draw; 23/10; 23/10; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; ; 9/4; 23/10; 9/4; 23/10; 23/10; 61/25; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; ; 9/4; ; 
Newcastle; 5/2; 5/2; ; 11/5; 12/5; 27/10; 12/5; 2; 40/17; ; 23/10; 5/2; ; 49/20; 12/5; 12/5; 12/5; 12/5; 62/25; 9/4; 40/17; 13/5; 27/10; 49/20; 27/11; ; 12/5; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-17 14:16:30 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 11/10; 11/10; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 6/5; 23/20; 5/4; 23/20; ; 6/5; 6/5; 11/10; 15/13; 11/10; 61/50; 9/8; 6/5; 11/10; 23/20; 23/20; 15/13; ; 21/20; ; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; ; 9/4; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; ; 9/4; ; 
Newcastle; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 5/2; 13/5; 40/17; 12/5; 23/10; 13/5; ; 49/20; 12/5; 12/5; 5/2; 27/11; 53/20; 9/4; 40/17; 13/5; 27/10; 49/20; 27/11; ; 12/5; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-17 18:16:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 11/10; 5/4; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 29/25; 15/14; 11/10; 11/10; 23/20; 11/10; 15/13; ; 21/20; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 9/4; 40/17; ; 9/4; ; 
Newcastle; 5/2; 5/2; 5/2; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 5/2; 23/10; 13/5; ; 5/2; 11/4; 5/2; 27/10; 27/11; 72/25; 40/17; 45/17; 13/5; 27/10; 13/5; 27/11; ; 13/5; ; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-17 22:16:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 11/10; 5/4; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 117/ 100; 15/14; 11/10; 11/10; 23/20; 11/10; 11/10; ; 21/20; 10/9; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; ; 9/4; 9/4; 9/4; 23/10; 9/4; 119/ 50; 40/17; 23/10; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 
Newcastle; 5/2; 12/5; 5/2; 5/2; 27/10; 27/10; 5/2; 13/5; 45/17; 5/2; 23/10; 13/5; ; 5/2; 11/4; 12/5; 27/10; 28/11; 143/ 50; 40/17; 45/17; 13/5; 27/10; 13/5; 28/11; ; 13/5; 27/10; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-18 02:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 11/10; 23/20; 15/13; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 11/10; 5/4; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; 11/10; 23/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 9/4; 9/4; 23/10; 9/4; 119/ 50; 40/17; 23/10; 12/5; 12/5; 9/4; 9/4; ; 9/4; 9/4; 23/10
Newcastle; 5/2; 12/5; 5/2; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 5/2; 23/10; 13/5; ; 5/2; 11/4; 12/5; 27/10; 28/11; 71/25; 23/10; 45/17; 13/5; 27/10; 13/5; 13/5; ; 13/5; 27/10; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-18 10:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 21/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 11/10; 5/4; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 9/4; 9/4; 23/10; 9/4; 119/ 50; 40/17; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
Newcastle; 13/5; 12/5; 5/2; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 5/2; 23/10; 13/5; ; 13/5; 11/4; 12/5; 27/10; 13/5; 71/25; 23/10; 45/17; 13/5; 14/5; 13/5; 13/5; ; 13/5; 27/10; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-18 14:16:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 21/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 11/10; 5/4; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 9/4; 9/4; 23/10; 9/4; 119/ 50; 40/17; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 
Newcastle; 13/5; 12/5; 5/2; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 5/2; 23/10; 13/5; ; 13/5; 11/4; 12/5; 27/10; 13/5; 71/25; 23/10; 45/17; 13/5; 14/5; 13/5; 13/5; ; 13/5; 13/5; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-18 18:16:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 21/20; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 23/20; 5/4; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; ; 9/4; 9/4; 9/4; 23/10; 23/10; 119/ 50; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; 9/4; 
Newcastle; 13/5; 13/5; 5/2; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 5/2; 23/10; 13/5; ; 13/5; 11/4; 12/5; 27/10; 45/17; 71/25; 23/10; 45/17; 13/5; 14/5; 13/5; 45/17; ; 13/5; 13/5; 
META; english/premier-league/west-ham-v-newcastle; 2017-12-18 22:16:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 5/4; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 59/50; 19/17; 11/10; 11/10; 23/20; 21/20; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 23/10; 13/5; ; 13/5; 11/4; 5/2; 27/10; 27/10; 72/25; 11/4; 45/17; 11/4; 11/4; 53/20; 27/10; ; 13/5; 13/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-19 02:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 5/4; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 59/50; 19/17; 11/10; 11/10; 23/20; 21/20; 11/10; ; 10/9; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 13/5; 23/10; 13/5; ; 13/5; 11/4; 5/2; 27/10; 27/10; 72/25; 11/4; 45/17; 11/4; 11/4; 53/20; 27/10; ; 11/4; 13/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-19 10:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 59/50; 19/17; 11/10; 11/10; 23/20; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; ; 13/5; 11/4; 13/5; 27/10; 27/10; 72/25; 11/4; 45/17; 11/4; 11/4; 53/20; 27/10; ; 27/10; 13/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-19 14:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 117/ 100; 19/17; 11/10; 11/10; 23/20; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 72/25; 11/4; 45/17; 11/4; 11/4; 53/20; 27/10; ; 27/10; 11/4; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-19 18:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 117/ 100; 10/9; 11/10; 11/10; 23/20; 21/20; 15/13; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 59/25; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 11/4; 72/25; 11/4; 45/17; 11/4; 14/5; 53/20; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-19 22:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 117/ 100; ; 11/10; 11/10; 23/20; 21/20; 15/13; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 59/25; ; 23/10; 12/5; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 11/4; 72/25; ; 45/17; 11/4; 11/4; 53/20; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-20 02:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 117/ 100; 19/17; 11/10; 11/10; 23/20; 11/10; 15/13; ; 11/10; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 59/25; 40/17; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 72/25; 11/4; 45/17; 13/5; 14/5; 53/20; 27/10; ; 14/5; 14/5; 11/4
META; english/premier-league/west-ham-v-newcastle; 2017-12-20 10:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 117/ 100; 19/17; 15/13; 11/10; 23/20; 11/10; 15/13; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 59/25; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 72/25; 11/4; 27/10; 13/5; 14/5; 53/20; 27/10; ; 27/10; 14/5; 11/4
META; english/premier-league/west-ham-v-newcastle; 2017-12-20 14:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 6/5; 19/17; 15/13; 11/10; 23/20; 11/10; 15/13; ; 11/10; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 117/ 50; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 141/ 50; 11/4; 27/10; 13/5; 14/5; 53/20; 27/10; ; 14/5; 14/5; 11/4
META; english/premier-league/west-ham-v-newcastle; 2017-12-20 18:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 6/5; 19/17; 22/19; 11/10; 23/20; 11/10; 15/13; ; 11/10; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 117/ 50; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 141/ 50; 11/4; 27/10; 13/5; 14/5; 53/20; 27/10; ; 27/10; 27/10; 11/4
META; english/premier-league/west-ham-v-newcastle; 2017-12-20 22:16:25 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 6/5; 19/17; 22/19; 11/10; 23/20; 11/10; 15/13; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 117/ 50; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 2; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 141/ 50; 11/4; 27/10; 13/5; 14/5; 53/20; 27/10; ; 27/10; 12/5; 11/4
META; english/premier-league/west-ham-v-newcastle; 2017-12-21 02:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 6/5; 19/17; 22/19; 11/10; 23/20; 11/10; 15/13; ; 23/20; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 117/ 50; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 2; 23/10
