META; english/premier-league/brighton-v-chelsea; 2018-01-03 14:16:34 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 2/5; ; 4/9; ; 9/20; ; ; 2/5; ; 2/5; ; ; ; 4/9; 4/9; ; 7/15; 5/12; 7/15; 2/5; ; ; 9/20; 21/50; 5/12; ; 1/5; ; 
Chelsea; 4/11; 2/5; 4/11; 2/5; 21/50; 4/11; 2/5; 4/11; 3/8; 4/11; ; 4/11; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 4/11; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 15/4; 18/5; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 10/3; 7/2; 33/10; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 15/4; 10/3; 7/2; ; ; ; 
Brighton; 8; 8; 17/2; 15/2; 9; 17/2; 8; 17/2; 31/4; 17/2; ; 17/2; ; 17/2; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 19/2; 9; 8; ; ; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-09 22:16:30 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 4/11; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 4/11; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 33/10; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 15/4; 10/3; 39/11; ; ; ; 
Brighton; 8; 8; 17/2; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 17/2; ; 17/2; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 19/2; 17/2; 31/4; ; 8; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-10 02:16:24 GMT+2; ; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 4/11; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 4/11; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 33/10; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 15/4; 10/3; 7/2; ; ; ; 
Brighton; 8; 8; 17/2; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 17/2; ; 17/2; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 19/2; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-10 10:16:25 GMT+2; ; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 4/11; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 4/11; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; 10/3; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 33/10; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 15/4; 10/3; 7/2; ; ; ; 
Brighton; 8; 8; 17/2; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 17/2; ; 17/2; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 19/2; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-10 14:16:26 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 2/5; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; 13/4; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 7/2; ; ; ; 
Brighton; 8; 8; 17/2; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 17/2; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-10 18:16:34 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/ 100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 7/2; ; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 17/2; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-10 22:16:28 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/ 100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; ; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; ; 7/2; 7/2; 18/5; 10/3; 7/2; ; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 17/2; ; 8; 15/2; 7; 8; 31/4; 8; ; 15/2; 8; 9; 17/2; 31/4; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-11 02:16:28 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/ 100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 7/2; ; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 17/2; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-11 10:16:29 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 41/ 100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; 
Draw; 7/2; 10/3; ; 10/3; 79/20; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 33/10; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 7/2; ; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 8; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-11 14:16:35 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 39/11; ; ; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 8; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-11 18:17:02 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 39/11; ; ; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 8; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-11 22:16:26 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 8; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-12 02:16:26 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 39/11; ; 7/2; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 8; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-12 10:16:29 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; ; 10/3; 7/2; 3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 7/2; ; 3; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 8; ; 8; 15/2; 7; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-12 14:16:39 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; ; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 39/11; ; 3; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; ; 8; 8; 8; 15/2; 15/2; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-12 18:16:32 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; ; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 39/11; ; 3; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; 17/2; 8; ; 8; 15/2; 15/2; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-12 22:16:30 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; 4/11; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 39/11; ; 3; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; 17/2; 8; ; 8; 15/2; 15/2; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-13 02:16:27 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; 4/11; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 39/11; ; 3; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; 17/2; 8; ; 8; 15/2; 15/2; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-13 10:16:31 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; 4/11; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 39/11; ; 3; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; 17/2; 8; ; 8; 15/2; 15/2; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-13 14:16:45 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 10/29; 3/8; 2/5; 2/5; 4/11; 3/8; ; 4/11; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; 10/3; 7/2; ; 3; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; 17/2; 8; ; 8; 15/2; 8; 8; 31/4; 8; 79/10; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-13 18:16:32 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; ; 3/8; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 13/4; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; ; 7/2; 7/2; 18/5; 10/3; 7/2; ; 10/3; ; 
Brighton; 8; 8; ; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 17/2; 17/2; 8; ; 8; 15/2; 8; 8; 31/4; 8; ; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-13 22:16:10 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 7/19; 3/8; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 7/2; 10/3; ; 10/3; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; ; 
Brighton; 8; 8; ; 15/2; 17/2; 17/2; 8; 17/2; 31/4; 8; 17/2; 8; ; 8; 15/2; 8; 8; 31/4; 8; 37/5; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-14 02:16:10 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 7/19; 3/8; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 7/2; 10/3; ; 10/3; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 7/2; 18/5; 10/3; 7/2; ; 7/2; ; 
Brighton; 8; 8; ; 15/2; 17/2; 17/2; 8; 17/2; 31/4; 8; 17/2; 8; ; 8; 15/2; 8; 8; 31/4; 8; 37/5; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-14 10:16:09 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 3/8; 2/5; 7/19; 3/8; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 
Draw; 7/2; 10/3; ; 10/3; 15/4; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 16/5; ; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 7/2; 18/5; 10/3; 7/2; ; 10/3; ; 
Brighton; 8; 8; ; 15/2; 17/2; 17/2; 8; 17/2; 31/4; 8; 17/2; 8; ; 8; 15/2; 8; 8; 31/4; 8; 37/5; 15/2; 8; 9; 17/2; 31/4; ; 39/5; ; 
META; english/premier-league/brighton-v-chelsea; 2018-01-14 14:16:11 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/11; 2/5; ; 2/5; 43/100; 4/11; 2/5; 4/11; 3/8; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 7/19; 3/8; 2/5; 2/5; 4/11; 3/8; ; 2/5; ; 2/5
Draw; 7/2; 10/3; ; 10/3; 37/10; 18/5; 7/2; 7/2; 7/2; 16/5; 18/5; 16/5; ; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 33/10; 7/2; 7/2; 18/5; 10/3; 7/2; ; 10/3; ; 7/2
Brighton; 8; 8; 8; 15/2; 87/10; 17/2; 8; 17/2; 31/4; 8; 17/2; 8; ; 8; 15/2; 8; 8; 31/4; 8; 37/5; 15/2; 8; 9; 17/2; 31/4; ; 17/2; ; 41/5
META; english/premier-league/brighton-v-chelsea; 2018-01-14 18:16:07 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 47/100; 4/9; 4/9; 2/5; 3/8; 4/9; 2/5; 4/9; ; 4/9; 2/5; 2/5; 5/12; 7/17; 5/12; 2/5; 3/8; 4/9; 4/9; 21/50; 5/12; ; 2/5; ; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 71/20; 7/2; 10/3; 7/2; 7/2; 3; 18/5; 16/5; ; 16/5; 7/2; 16/5; 17/5; 57/17; 17/5; 16/5; 7/2; 100/30; 17/5; 16/5; 17/5; ; 10/3; ; 10/3
Brighton; 7; 7; 15/2; 13/2; 77/10; 17/2; 7; 8; 31/4; 15/2; 17/2; 7; ; 7; 15/2; 7; 15/2; 7; 15/2; 34/5; 15/2; 7; 8; 15/2; 7; ; 39/5; ; 36/5
META; english/premier-league/brighton-v-chelsea; 2018-01-14 22:16:05 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 47/100; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; ; 4/9; 2/5; 2/5; 4/9; 5/12; 4/9; 2/5; 4/9; 4/9; 4/9; 21/50; 5/12; ; 4/9; ; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 71/20; 7/2; 10/3; 7/2; 16/5; 3; 18/5; 3; ; 31/10; 7/2; 16/5; 10/3; 33/10; 10/3; 16/5; 16/5; 100/30; 17/5; 16/5; 57/17; ; 10/3; ; 10/3
Brighton; 7; 7; 15/2; 13/2; 77/10; 17/2; 7; 8; 7; 7; 17/2; 7; ; 7; 15/2; 7; 7; 7; 7; 34/5; 13/2; 7; 8; 15/2; 7; ; 39/5; ; 33/5
META; english/premier-league/brighton-v-chelsea; 2018-01-15 02:16:04 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 47/100; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; ; 40/85; 9/20; 2/5; 4/9; 5/12; 4/9; 7/17; 4/9; 4/9; 4/9; 4/9; 5/12; ; 2/5; ; 4/9
Draw; 7/2; 16/5; 3; 16/5; 71/20; 7/2; 10/3; 10/3; 16/5; 3; 18/5; 3; ; 31/10; 16/5; 16/5; 10/3; 13/4; 10/3; 41/13; 16/5; 100/30; 17/5; 16/5; 33/10; ; 3; ; 10/3
Brighton; 7; 7; 15/2; 13/2; 77/10; 8; 7; 15/2; 7; 7; 17/2; 15/2; ; 7; 15/2; 7; 7; 7; 7; 13/2; 13/2; 7; 8; 7; 7; ; 39/5; ; 33/5
META; english/premier-league/brighton-v-chelsea; 2018-01-15 10:16:05 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 2/5; 4/9; 4/9; 4/9; 47/100; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; ; 4/9; 9/20; 2/5; 4/9; 7/17; 4/9; 5/11; 4/9; 4/9; 9/20; 4/9; 5/12; ; 4/9; ; 4/9
Draw; 7/2; 16/5; 3; 16/5; 71/20; 7/2; 10/3; 10/3; 16/5; 3; 18/5; 3; ; 31/10; 16/5; 3; 10/3; 13/4; 10/3; 33/10; 16/5; 100/30; 10/3; 16/5; 33/10; ; 3; ; 10/3
Brighton; 7; 7; 15/2; 13/2; 77/10; 8; 7; 15/2; 7; 15/2; 17/2; 15/2; ; 15/2; 15/2; 7; 7; 29/4; 7; 37/5; 13/2; 7; 8; 7; 29/4; ; 8; ; 33/5
META; english/premier-league/brighton-v-chelsea; 2018-01-15 18:16:58 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 9/20; 4/9; 1/2; 4/9; 51/100; 40/85; 7/15; 4/9; 4/9; 4/9; 4/9; 1/2; ; 1/2; 1/2; 4/9; 4/9; 7/15; 4/9; 10/21; 4/9; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 16/5; 16/5; 13/4; 29/10; 10/3; 14/5; ; 3; 3; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 3; 16/5; 3; 16/5; ; 3; 3; 10/3
Brighton; 13/2; 7; 7; 13/2; 7; 15/2; 13/2; 7; 29/4; 13/2; 15/2; 7; ; 7; 13/2; 7; 7; 13/2; 7; 67/10; 7; 6; 7; 13/2; 27/4; ; 38/5; 15/2; 34/5
META; english/premier-league/brighton-v-chelsea; 2018-01-15 22:16:15 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 9/20; 4/9; 4/9; 4/9; 1/2; 1/2; 7/15; 4/9; 4/9; 4/9; 4/9; 1/2; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 10/21; 4/9; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 3; 16/5; 69/20; 10/3; 16/5; 16/5; 13/4; 29/10; 10/3; 14/5; ; 3; 3; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 3; 16/5; 3; 16/5; ; 3; 14/5; 10/3
Brighton; 13/2; 7; 7; 13/2; 71/10; 7; 13/2; 7; 29/4; 13/2; 15/2; 7; ; 7; 13/2; 7; 7; 27/4; 7; 67/10; 7; 6; 15/2; 13/2; 27/4; ; 37/5; 33/5; 34/5
META; english/premier-league/brighton-v-chelsea; 2018-01-16 02:16:06 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
