META; english/premier-league/leicester-v-burnley; 2017-11-20 14:17:43 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/20; ; ; ; ; ; ; ; 1/25; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 53/20; ; ; ; ; ; ; ; 19/10; ; 
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 10/11; ; 
META; english/premier-league/leicester-v-burnley; 2017-11-20 18:17:46 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 17/20; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 5/6; ; 17/20; ; ; ; ; 4/5; ; ; 1/2; ; 
Draw; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 53/20; ; ; ; ; 5/2; ; ; 19/10; ; 
Burnley; ; ; ; ; 15/4; ; 15/4; 4; ; ; ; ; ; ; ; ; 15/4; ; 4; ; ; ; ; 7/2; ; ; 3; ; 
META; english/premier-league/leicester-v-burnley; 2017-11-20 22:17:45 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 17/20; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 5/6; ; 17/20; ; ; ; ; 4/5; ; ; 4/9; ; 
Draw; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 53/20; ; ; ; ; 5/2; ; ; 19/10; ; 
Burnley; ; ; ; ; 15/4; ; 15/4; 4; ; ; ; ; ; ; ; ; 15/4; ; 4; ; ; ; ; 7/2; ; ; 20/21; ; 
META; english/premier-league/leicester-v-burnley; 2017-11-21 02:17:39 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 17/20; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 5/6; ; 17/20; ; ; ; ; 4/5; ; ; 4/9; ; 
Draw; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 53/20; ; ; ; ; 5/2; ; ; 19/10; ; 
Burnley; ; ; ; ; 15/4; ; 15/4; 4; ; ; ; ; ; ; ; ; 15/4; ; 4; ; ; ; ; 7/2; ; ; 21/10; ; 
META; english/premier-league/leicester-v-burnley; 2017-11-21 10:17:45 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 17/20; ; 4/5; 4/5; ; ; ; 4/5; ; ; ; 5/6; 5/6; ; 17/20; ; ; ; ; 4/5; ; ; 8/15; ; 
Draw; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; 13/5; ; ; ; 13/5; 12/5; ; 53/20; ; ; ; ; 5/2; ; ; 19/10; ; 
Burnley; ; ; ; ; 15/4; ; 15/4; 4; ; ; ; 10/3; ; ; ; 15/4; 15/4; ; 4; ; ; ; ; 7/2; ; ; 21/10; ; 
META; english/premier-league/leicester-v-burnley; 2017-11-21 14:17:43 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 17/20; ; 4/5; 4/5; ; ; ; 4/5; ; ; ; 5/6; 5/6; ; 17/20; ; ; ; ; 4/5; ; ; 8/15; ; 
Draw; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; 13/5; ; ; ; 13/5; 12/5; ; 53/20; ; ; ; ; 5/2; ; ; 19/10; ; 
Burnley; ; ; ; ; 15/4; ; 15/4; 4; ; ; ; 10/3; ; ; ; 15/4; 15/4; ; 4; ; ; ; ; 7/2; ; ; 21/10; ; 
META; english/premier-league/leicester-v-burnley; 2017-11-21 18:17:46 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 17/20; ; 4/5; 4/5; ; ; ; 4/5; ; ; ; 5/6; 5/6; ; 17/20; ; ; ; ; 4/5; ; ; 4/9; ; 
Draw; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; 13/5; ; ; ; 13/5; 12/5; ; 53/20; ; ; ; ; 5/2; ; ; 19/10; ; 
Burnley; ; ; ; ; 15/4; ; 15/4; 4; ; ; ; 10/3; ; ; ; 15/4; 15/4; ; 4; ; ; ; ; 7/2; ; ; 21/10; ; 
META; english/premier-league/leicester-v-burnley; 2017-11-21 22:17:36 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 17/20; ; 4/5; 4/5; ; ; ; 4/5; ; ; ; 5/6; 5/6; ; 17/20; ; ; ; ; 4/5; ; ; 4/9; ; 
Draw; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; 13/5; ; ; ; 13/5; 12/5; ; 53/20; ; ; ; ; 5/2; ; ; 19/10; ; 
Burnley; ; ; ; ; 15/4; ; 15/4; 4; ; ; ; 10/3; ; ; ; 15/4; 15/4; ; 4; ; ; ; ; 7/2; ; ; 21/10; ; 
META; english/premier-league/leicester-v-burnley; 2017-11-22 02:17:20 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
