Newcastle; ; ; ; ; 117/100; 13/10; 5/4; 6/5; ; ; ; ; ; ; ; ; 11/10; ; 13/10; ; ; 5/4; ; 6/5; ; ; 8/13; ; 
Draw; ; ; ; ; 23/10; 21/10; 21/10; 2; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 9/4; ; 21/10; ; ; 21/10; ; 
Bournemouth; ; ; ; ; 13/5; 5/2; 12/5; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; 5/2; ; 5/2; ; ; 19/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-21 10:18:36 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; 117/100; 13/10; 5/4; 6/5; ; ; ; ; ; ; ; ; 11/10; ; 13/10; ; ; 5/4; ; 6/5; ; ; 4/6; ; 
Draw; ; ; ; ; 23/10; 21/10; 21/10; 2; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 9/4; ; 21/10; ; ; 21/10; ; 
Bournemouth; ; ; ; ; 13/5; 5/2; 12/5; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; 5/2; ; 5/2; ; ; 19/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-21 14:18:51 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; 117/100; 13/10; 5/4; 6/5; ; ; ; ; ; ; ; ; 11/10; ; 13/10; ; ; 5/4; ; 6/5; ; ; 8/13; ; 
Draw; ; ; ; ; 23/10; 21/10; 11/5; 2; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 9/4; ; 21/10; ; ; 21/10; ; 
Bournemouth; ; ; ; ; 13/5; 5/2; 12/5; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; 5/2; ; 5/2; ; ; 21/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-21 18:18:11 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; 117/100; 13/10; 5/4; 6/5; ; ; ; ; ; ; ; ; 11/10; ; 13/10; ; ; 5/4; ; 6/5; ; ; 8/13; ; 
Draw; ; ; ; ; 23/10; 21/10; 11/5; 2; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 9/4; ; 21/10; ; ; 21/10; ; 
Bournemouth; ; ; ; ; 13/5; 5/2; 12/5; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; 5/2; ; 5/2; ; ; 21/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-21 22:17:36 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; 117/100; 5/4; 13/10; 6/5; ; ; ; ; ; ; ; ; 11/10; ; 33/25; ; ; 6/5; ; 23/20; ; ; 8/13; ; 
Draw; ; ; ; ; 23/10; 9/4; 11/5; 2; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
Bournemouth; ; ; ; ; 13/5; 11/4; 23/10; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 49/20; ; ; 13/5; ; 51/20; ; ; 19/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-22 02:17:31 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; 117/100; 6/5; 5/4; 6/5; ; ; ; ; ; ; ; ; 11/10; ; 33/25; ; ; 6/5; ; 23/20; ; ; 4/5; ; 
Draw; ; ; ; ; 23/10; 12/5; 11/5; 2; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
Bournemouth; ; ; ; ; 13/5; 27/10; 23/10; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 49/20; ; ; 13/5; ; 51/20; ; ; 21/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-22 10:17:43 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; ; ; ; ; 117/100; 6/5; 5/4; 6/5; ; ; ; ; ; ; ; ; 11/10; ; 33/25; ; ; 6/5; ; 23/20; ; ; 8/11; ; 
Draw; ; ; ; ; 23/10; 12/5; 11/5; 2; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 11/5; ; ; 21/10; ; 
Bournemouth; ; ; ; ; 13/5; 27/10; 23/10; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 49/20; ; ; 13/5; ; 51/20; ; ; 3/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-22 14:17:43 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; ; 11/10; ; ; 117/100; 23/20; 6/5; 6/5; ; ; ; ; ; ; ; ; 11/10; ; 63/50; ; ; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; ; 23/10; ; ; 23/10; 12/5; 23/10; 2; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 23/10; ; ; 21/10; ; 
Bournemouth; ; 5/2; ; ; 13/5; 11/4; 5/2; 12/5; ; ; ; ; ; ; ; ; 5/2; ; 13/5; ; ; 13/5; ; 51/20; ; ; 1/25; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-22 18:17:27 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; ; 11/10; ; ; 117/100; 6/5; 6/5; 6/5; ; ; ; 11/10; ; ; ; ; 11/10; ; 63/50; ; ; 11/10; ; 11/10; ; ; 3/10; ; 
Draw; ; 23/10; ; ; 23/10; 12/5; 23/10; 2; ; ; ; 11/5; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 23/10; ; ; 21/10; ; 
Bournemouth; ; 5/2; ; ; 13/5; 11/4; 5/2; 12/5; ; ; ; 13/5; ; ; ; ; 5/2; ; 13/5; ; ; 13/5; ; 51/20; ; ; 1/25; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-22 22:17:33 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; ; ; 117/100; 21/20; 11/10; 6/5; 11/10; ; 11/10; 21/20; ; ; ; ; 11/10; 21/20; 6/5; 17/16; 11/10; 21/20; 21/20; 1; 21/20; ; 8/11; ; 
Draw; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 2; 9/4; ; 9/4; 23/10; ; ; ; ; 11/5; 23/10; 47/20; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bournemouth; 3; 5/2; ; ; 13/5; 14/5; 11/4; 12/5; 27/10; ; 11/4; 13/5; ; ; ; ; 5/2; 45/17; 14/5; 23/10; 27/10; 14/5; 3; 14/5; 27/10; ; 19/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-23 02:17:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; ; ; 117/100; 21/20; 11/10; 6/5; 11/10; ; 11/10; 21/20; ; ; ; ; 11/10; 21/20; 6/5; 68/67; 11/10; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 2; 9/4; ; 9/4; 12/5; ; ; ; ; 11/5; 23/10; 47/20; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bournemouth; 3; 5/2; ; ; 13/5; 14/5; 11/4; 12/5; 27/10; ; 11/4; 13/5; ; ; ; ; 5/2; 45/17; 14/5; 27/11; 27/10; 14/5; 3; 14/5; 27/10; ; 11/5; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-23 10:17:18 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; ; ; 117/100; 21/20; 11/10; 6/5; 11/10; ; 11/10; 21/20; ; ; 21/20; ; 11/10; 21/20; 6/5; 68/67; 11/10; 21/20; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 2; 9/4; ; 9/4; 12/5; ; ; 12/5; ; 11/5; 23/10; 47/20; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bournemouth; 3; 5/2; ; ; 13/5; 14/5; 11/4; 12/5; 27/10; ; 11/4; 13/5; ; ; 11/4; ; 5/2; 45/17; 14/5; 27/11; 27/10; 14/5; 3; 14/5; 27/10; ; 23/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-23 14:17:17 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; 21/20; ; 117/100; 21/20; 11/10; 6/5; 11/10; 21/20; 21/20; 21/20; ; ; 21/20; ; 11/10; 21/20; 28/25; 68/67; 11/10; 21/20; 21/20; 1; 21/20; ; 10/11; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 2; 9/4; 9/4; 23/10; 9/4; ; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bournemouth; 3; 5/2; 27/10; ; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 14/5; ; ; 11/4; ; 5/2; 27/10; 3; 27/11; 27/10; 14/5; 3; 14/5; 27/10; ; 23/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-23 18:17:26 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; 21/20; ; 117/100; 21/20; 11/10; 6/5; 11/10; 21/20; 21/20; 21/20; ; ; 21/20; ; 11/10; 1; 28/25; 68/67; 11/10; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5; 2; 9/4; 23/10; 23/10; 11/5; ; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bournemouth; 3; 5/2; 13/5; ; 13/5; 14/5; 14/5; 12/5; 27/10; 13/5; 11/4; 14/5; ; ; 11/4; ; 5/2; 11/4; 3; 27/11; 27/10; 14/5; 3; 14/5; 14/5; ; 23/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-23 22:17:17 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; 21/20; ; 117/100; 21/20; 11/10; 6/5; 11/10; 21/20; 21/20; 21/20; ; ; 21/20; ; 11/10; 1; 28/25; 68/67; 11/10; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5; 2; 9/4; 23/10; 23/10; 11/5; ; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bournemouth; 3; 5/2; 13/5; ; 13/5; 14/5; 14/5; 12/5; 27/10; 13/5; 11/4; 14/5; ; ; 11/4; ; 5/2; 11/4; 3; 27/11; 27/10; 14/5; 3; 14/5; 14/5; ; 23/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-24 02:17:13 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; 21/20; ; 117/100; 21/20; 11/10; 6/5; 11/10; 21/20; 21/20; 21/20; ; ; 21/20; ; 11/10; 1; 28/25; 68/67; 11/10; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5; 2; 9/4; 23/10; 23/10; 11/5; ; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bournemouth; 3; 5/2; 13/5; ; 13/5; 14/5; 14/5; 12/5; 27/10; 13/5; 11/4; 14/5; ; ; 11/4; ; 5/2; 11/4; 3; 27/11; 27/10; 14/5; 3; 14/5; 14/5; ; 23/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-24 10:17:18 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; ; ; 117/100; 21/20; 11/10; 6/5; 11/10; 21/20; ; 21/20; ; ; 21/20; ; 11/10; 1; 28/25; 68/67; 11/10; 21/20; 21/20; 1; 1; ; 10/11; ; 
Draw; 23/10; 23/10; ; ; 23/10; 23/10; 23/10; 2; 9/4; 23/10; ; 11/5; ; ; 12/5; ; 11/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bournemouth; 3; 5/2; ; ; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; ; 14/5; ; ; 11/4; ; 5/2; 11/4; 3; 27/11; 27/10; 14/5; 3; 14/5; 14/5; ; 23/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-24 14:17:32 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; 21/20; ; 117/100; 21/20; 11/10; 6/5; 11/10; 21/20; 21/20; 21/20; ; ; 21/20; ; 11/10; 21/20; 28/25; 68/67; 11/10; 21/20; 21/20; 1; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 11/5; ; ; 12/5; ; 11/5; 40/17; 12/5; 12/5; 9/4; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 13/5; ; 13/5; 14/5; 11/4; 12/5; 27/10; 13/5; 11/4; 14/5; ; ; 11/4; ; 5/2; 28/11; 3; 27/11; 27/10; 14/5; 3; 14/5; 13/5; ; 23/10; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-24 18:17:20 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 117/100; 21/20; 21/20; 6/5; 11/10; 1; 21/20; 1; ; ; 1; ; 11/10; 1; 28/25; 68/67; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 11/5; 40/17; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 27/10; ; 13/5; 14/5; 14/5; 12/5; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 5/2; 29/10; 3; 27/11; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-24 22:17:37 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 21/20; 21/20; 6/5; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; ; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; ; 9/4; 5/2; 23/10; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 27/10; ; 14/5; 14/5; 14/5; 12/5; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 37/13; 3; ; 27/10; 14/5; 31/10; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-25 02:17:14 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 6/5; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 2; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 12/5; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 37/13; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-25 10:17:13 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 6/5; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 2; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 12/5; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 37/13; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-25 14:17:51 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 11/5; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 37/13; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-25 18:17:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 11/5; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 37/13; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-25 22:17:23 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 1; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 37/13; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-26 02:17:15 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 37/13; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-26 10:17:17 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 29/10; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-26 14:17:21 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 21/20; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 11/4; 14/5; ; ; 3; ; 45/17; 37/13; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-26 18:17:17 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 1; 1; ; ; 1; ; 1; 1; 28/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; ; 23/10; ; 9/4; 40/17; 12/5; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 11/5; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 3; 14/5; ; ; 3; ; 45/17; 37/13; 3; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-26 22:17:28 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 1; 1; ; ; 1; ; 1; 1; 27/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; ; 23/10; ; 9/4; 40/17; 49/20; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 3; 14/5; ; ; 3; ; 45/17; 37/13; 31/10; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-27 02:17:24 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 1; 1; ; ; 1; ; 1; 1; 27/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; ; 23/10; ; 9/4; 40/17; 49/20; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 3; 14/5; ; ; 3; ; 45/17; 37/13; 31/10; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-27 10:17:28 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 11/10; 1; ; 43/40; 1; 21/20; 1; 11/10; 1; 1; 1; ; ; 1; ; 1; 1; 27/25; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 12/5; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; ; 23/10; ; 9/4; 40/17; 49/20; 12/5; 9/4; 5/2; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 3; 5/2; 11/4; ; 14/5; 29/10; 14/5; 11/4; 27/10; 27/10; 3; 14/5; ; ; 3; ; 45/17; 37/13; 31/10; 13/5; 27/10; 14/5; 16/5; 29/10; 29/10; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-27 14:17:36 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; 11/10; ; 43/40; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; 1; 11/10; 27/25; 24/23; 11/10; 11/10; 21/20; 21/20; 11/10; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 12/5; ; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; ; 21/10; ; 
Bournemouth; 29/10; 5/2; 5/2; ; 14/5; 29/10; 14/5; 11/4; 27/10; 5/2; 3; 13/5; ; ; 11/4; ; 45/17; 28/11; 31/10; 40/17; 27/10; 11/4; 29/10; 53/20; 13/5; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-27 18:17:20 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 11/10; 11/10; ; 43/40; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; 1; 11/10; 23/20; 24/23; 11/10; 11/10; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 12/5; ; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; ; 21/10; ; 
Bournemouth; 29/10; 5/2; 5/2; ; 14/5; 29/10; 13/5; 11/4; 27/10; 5/2; 3; 13/5; ; ; 11/4; ; 45/17; 28/11; 57/20; 40/17; 27/10; 11/4; 29/10; 53/20; 45/17; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-27 22:17:27 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 1; 11/10; ; 43/40; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; ; ; 21/20; ; 1; 21/20; 23/20; 24/23; 11/10; 11/10; 21/20; 21/20; 21/20; ; 20/21; ; 
