META; english/premier-league/bournemouth-v-newcastle; 2018-02-05 14:16:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; ; ; ; ; 21/20; 11/10; ; ; ; ; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 21/20; 11/10; ; ; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; ; 5/2; 11/4; 5/2; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-08 18:16:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; ; ; 1; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; ; 5/2; 11/4; 12/5; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-08 22:16:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; ; 5/2; 11/4; 12/5; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-09 02:16:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 27/10; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; ; 5/2; 11/4; 12/5; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-09 10:16:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 27/10; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; ; 5/2; 11/4; 12/5; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; ; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-09 14:16:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; ; 5/2; 11/4; 5/2; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-09 18:16:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; ; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 27/10; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; ; 5/2; 11/4; 5/2; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-09 22:16:42 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; 5/2; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-10 02:16:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; ; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; 5/2; 47/20; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 27/10; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-10 10:16:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; 5/2; 47/20; 9/4; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 13/5; 5/2; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 28/11; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-10 14:17:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-10 18:16:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 
Draw; 9/4; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 11/5; ; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; ; 11/5; ; 
Newcastle; 11/4; 13/5; 13/5; 12/5; 72/25; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-10 22:16:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 5/2; 27/10; 57/20; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-11 02:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 5/2; 27/10; 57/20; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-11 10:16:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 24/23; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 5/2; 12/5; 57/20; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 45/17; 40/17; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-11 14:16:22 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; ; 21/20; 11/10; 23/20; 21/20; 21/20; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 23/10; 23/10; 9/4; ; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 23/10; ; 23/10; 12/5; 23/10; 12/5; 40/17; ; 11/5; ; 
Newcastle; 11/4; 13/5; 5/2; 12/5; 57/20; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 45/17; ; 27/10; 11/4; 14/5; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-11 18:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 21/20; ; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; ; 21/20; 11/10; ; 21/20; ; ; 10/9; ; 
