META; english/premier-league/brighton-v-stoke; 2017-10-19 22:17:58 GMT+3; 2017-11-20 20:00; Nothing; Xlenovo
Draw; 11/5; 21/10; 2; ; 9/4; 9/4; ; 21/10; 11/5; 2; ; 19/10; 23/10; ; 21/10; ; 28/13; 21/10; 11/5; 28/13; 11/5; 85/40; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-05 22:17:08 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 6/4; ; 8/5; 31/20; ; 6/4; 6/4; 6/4; ; 31/20; 6/4; ; 6/4; ; 6/4; 6/4; 159/ 100; 10/7; 6/4; ; 31/20; 29/20; 6/4; ; 13/10; ; 
Stoke; 2; 2; 2; ; 39/20; 11/5; ; 21/10; 39/19; 19/10; ; 2; 2; ; 11/5; ; 24/13; 2; 11/5; 24/13; 39/19; 2; 85/40; 2; 2; ; 9/5; ; 
Draw; 11/5; 11/5; 2; ; 11/5; 11/5; ; 21/10; 21/10; 2; ; 19/10; 23/10; ; 2; ; 21/10; 39/19; 54/25; 28/13; 21/10; 85/40; 85/40; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-06 02:17:10 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 6/4; 6/4; 17/11; ; 8/5; 31/20; ; 6/4; 6/4; 31/20; ; 6/4; 6/4; ; 6/4; ; 6/4; 6/4; 159/ 100; 10/7; 6/4; ; 13/8; 29/20; 17/11; ; 7/5; ; 
Stoke; 15/8; 19/10; 19/10; ; 39/20; 11/5; ; 21/10; 39/19; 19/10; ; 2; 2; ; 11/5; ; 24/13; 37/19; 11/5; 24/13; 39/19; 2; 2; 2; 37/19; ; 9/5; ; 
Draw; 11/5; 11/5; 2; ; 11/5; 11/5; ; 21/10; 21/10; 2; ; 2; 23/10; ; 2; ; 21/10; 39/19; 54/25; 28/13; 21/10; 85/40; 85/40; 21/10; 21/10; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-06 10:17:05 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 6/4; 6/4; 6/4; ; 8/5; 31/20; ; 6/4; 6/4; 29/20; ; 6/4; 6/4; ; 6/4; ; 6/4; 16/11; 159/ 100; 7/5; 6/4; ; 31/20; 29/20; 6/4; ; 7/5; ; 
Stoke; 19/10; 19/10; 2; ; 39/20; 11/5; ; 21/10; 39/19; 2; ; 2; 2; ; 11/5; ; 24/13; 2; 11/5; 15/8; 39/19; 2; 85/40; 2; 39/19; ; 19/10; ; 
Draw; 21/10; 21/10; 2; ; 11/5; 11/5; ; 21/10; 21/10; 2; ; 2; 23/10; ; 2; ; 21/10; 2; 54/25; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-06 14:17:16 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 6/4; 6/4; 16/11; 29/20; 31/20; 31/20; ; 6/4; 6/4; 29/20; ; 6/4; ; ; 6/4; ; 6/4; 16/11; 159/ 100; 7/5; 6/4; ; 31/20; 29/20; ; ; 11/8; ; 
Stoke; 19/10; 2; 2; 21/10; 2; 11/5; ; 21/10; 39/19; 2; ; 2; ; ; 11/5; ; 19/10; 39/19; 11/5; 15/8; 39/19; 2; 85/40; 2; ; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; ; 2; ; ; 2; ; 21/10; 2; 54/25; 28/13; 21/10; 85/40; 85/40; 21/10; ; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-06 18:17:05 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 6/4; 7/5; 16/11; 29/20; 31/20; 31/20; ; 6/4; 6/4; 29/20; ; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 7/5; 6/4; ; 31/20; 29/20; 6/4; ; 11/8; ; 
Stoke; 19/10; 2; 2; 21/10; 2; 11/5; ; 21/10; 39/19; 2; ; 2; ; ; 11/5; ; 19/10; 39/19; 11/5; 15/8; 39/19; 2; 85/40; 2; 39/19; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; ; 2; ; ; 2; ; 21/10; 2; 109/ 50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-06 22:17:12 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 6/4; 7/5; 16/11; 29/20; 31/20; 31/20; ; 6/4; 6/4; 29/20; ; 6/4; ; ; 6/4; ; 6/4; 16/11; 79/50; 7/5; 6/4; ; 31/20; 29/20; 6/4; ; 7/5; ; 
Stoke; 19/10; 2; 2; 21/10; 2; 11/5; ; 21/10; 39/19; 2; ; 2; ; ; 11/5; ; 19/10; 39/19; 11/5; 15/8; 39/19; 2; 85/40; 2; 39/19; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; ; 2; ; ; 2; ; 21/10; 2; 109/ 50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-07 02:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 6/4; 7/5; 16/11; 29/20; 31/20; 31/20; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 16/11; 79/50; 7/5; 6/4; ; 31/20; 29/20; 6/4; ; 7/5; ; 
Stoke; 19/10; 2; 2; 21/10; 2; 11/5; ; 21/10; 39/19; 2; 21/10; 2; ; ; 11/5; 2; 19/10; 39/19; 11/5; 15/8; 39/19; 2; 85/40; 2; 39/19; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; 21/10; 2; ; ; 2; 2; 21/10; 2; 109/ 50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-07 10:17:06 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 6/4; 7/5; 16/11; 29/20; 31/20; 31/20; ; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; 6/4; 7/5; 6/4; 16/11; 79/50; 7/5; 6/4; 6/4; 8/5; 29/20; 16/11; ; 7/5; ; 
Stoke; 19/10; 2; 2; 21/10; 2; 11/5; ; 21/10; 39/19; 2; 21/10; 2; ; ; 11/5; 2; 19/10; 39/19; 11/5; 15/8; 39/19; 2; 21/10; 2; 39/19; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; 21/10; 2; ; ; 2; 21/10; 21/10; 39/19; 109/ 50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-07 14:17:11 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 6/4; 16/11; 8/5; 31/20; 31/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 16/11; 8/5; 11/8; 6/4; 6/4; 8/5; 29/20; 16/11; ; 7/5; ; 
Stoke; 21/10; 19/10; 21/10; 19/10; 2; 11/5; ; 21/10; 39/19; 2; 21/10; 2; ; ; 11/5; 2; 19/10; 21/10; 109/ 50; 15/8; 39/19; 2; 21/10; 2; 21/10; ; 19/10; ; 
Draw; 21/10; 11/5; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; 21/10; 2; ; ; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-07 18:17:05 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 6/4; 16/11; 8/5; 31/20; 31/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 7/5; 8/5; 11/8; 6/4; 6/4; 8/5; 29/20; 16/11; ; 7/5; ; 
Stoke; 21/10; 19/10; 21/10; 19/10; 2; 11/5; ; 21/10; 39/19; 2; 21/10; 2; ; ; 11/5; 2; 19/10; 21/10; 109/ 50; 15/8; 39/19; 2; 21/10; 2; 21/10; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; 21/10; 2; ; ; 2; 2; 21/10; 39/19; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-07 22:17:06 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 6/4; 16/11; 8/5; 31/20; 31/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; ; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 11/8; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; ; 
Stoke; 21/10; 19/10; 21/10; 19/10; 2; 11/5; ; 21/10; 39/19; 2; 21/10; 2; ; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 15/8; 39/19; 2; 11/5; 2; 28/13; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; 21/10; 2; ; 41/20; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 21/10; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-08 02:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; ; 29/20; 6/4; 7/5; 6/4; 7/5; 8/5; 11/8; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; ; 
Stoke; 21/10; 2; 21/10; 19/10; 2; 11/5; ; 21/10; 39/19; 2; 21/10; 2; ; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 15/8; 39/19; 2; 11/5; 2; 28/13; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; 21/10; 2; ; 41/20; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 21/10; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-08 10:17:05 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; ; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 11/8; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; ; 
Stoke; 21/10; 2; 21/10; 19/10; 2; 11/5; ; 21/10; 39/19; 2; 21/10; 2; ; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 15/8; 39/19; 2; 11/5; 2; 21/10; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; 21/10; 2; ; 41/20; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 21/10; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-08 14:17:26 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; ; 6/4; 6/4; 7/5; 6/4; 6/4; ; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 11/8; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; ; 
Stoke; 21/10; 2; 21/10; 19/10; 2; 11/5; ; 21/10; 39/19; 2; 21/10; 2; ; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 15/8; 39/19; 2; 11/5; 2; 21/10; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; ; 21/10; 21/10; 2; 21/10; 2; ; 41/20; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 21/10; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-08 18:17:14 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; ; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 19/10; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 2; ; 21/10; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-08 22:17:11 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; ; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 2; ; 21/10; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-09 02:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-09 10:17:11 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 7/5; 6/4; 7/5; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 21/10; 39/19; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-09 14:17:09 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 7/5; 6/4; 7/5; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 21/10; 39/19; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 
META; english/premier-league/brighton-v-stoke; 2017-11-09 18:17:10 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 11/5
META; english/premier-league/brighton-v-stoke; 2017-11-09 22:17:08 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 11/5
META; english/premier-league/brighton-v-stoke; 2017-11-10 02:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 11/5
META; english/premier-league/brighton-v-stoke; 2017-11-10 10:17:05 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 7/5; 6/4; 16/11; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 11/5
META; english/premier-league/brighton-v-stoke; 2017-11-10 14:17:07 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 6/4; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 6/4; 6/4; 16/11; 8/5; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 2; 21/10; 2; 54/25; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 19/10; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 2; 19/10; 21/10; 109/ 50; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 11/5
META; english/premier-league/brighton-v-stoke; 2017-11-10 19:29:31 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 16/11; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 29/20; 6/4; 11/8; 6/4; 16/11; 39/25; 13/9; 6/4; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Draw; 21/10; 21/10; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 19/10; 21/10; 2; 43/20; 11/5; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 2; 2; 19/10; 2; 11/5; 21/10; 21/10; 39/19; 2; 21/10; 2; 12/5; 21/10; 11/5; 19/10; 19/10; 21/10; 9/4; 39/19; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 11/5
META; english/premier-league/brighton-v-stoke; 2017-11-10 22:17:09 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 31/20; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 6/4; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 2; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 19/10; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-11 02:17:08 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 31/20; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 6/4; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 19/10; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-11 10:17:08 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 37/19; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 11/5; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-11 14:17:20 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 37/19; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-11 18:17:14 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; ; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 37/19; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-11 22:17:09 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
