Draw; 11/4; 29/10; 11/4; 11/4; 72/25; 11/4; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 3; 29/10; 11/4; 13/5; 11/4; 14/5; 37/13; 11/4; 14/5; 29/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/tottenham-v-arsenal; 2018-02-09 10:16:01 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Tottenham; 21/20; 19/20; 19/20; 1; 103/100; 19/20; 20/21; 10/11; 42/41; 1; 1; 1; 17/20; 1; 19/20; 1; 1; 19/20; 66/67; 39/40; 1; 1; 1; 1; ; 1; 1; 1
Arsenal; 11/4; 12/5; 5/2; 12/5; 139/50; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 14/5; 27/10; 13/5; 11/4; 5/2; 45/17; 13/5; 13/5; 27/10; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 27/10
Draw; 11/4; 14/5; 11/4; 11/4; 72/25; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 5/2; 3; 29/10; 11/4; 13/5; 11/4; 14/5; 37/13; 11/4; 14/5; 29/10; 11/4; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/tottenham-v-arsenal; 2018-02-09 14:16:07 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Tottenham; 1; 19/20; 19/20; 1; 101/100; 1; 21/20; 10/11; 42/41; 19/20; 1; 1; 9/10; 1; 21/20; 19/20; 1; 19/20; 1; 39/40; 1; 1; 1; 1; ; 1; 1; 1
Arsenal; 14/5; 11/4; 5/2; 12/5; 72/25; 14/5; 14/5; 13/5; 11/4; 5/2; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 27/10; 27/10; ; 11/4; 14/5; 14/5
Draw; 11/4; 14/5; 11/4; 11/4; 57/20; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 13/5; 29/10; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; ; 27/10; 11/4; 14/5
META; english/premier-league/tottenham-v-arsenal; 2018-02-09 18:16:04 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Tottenham; 19/20; 19/20; 10/11; 19/20; 49/50; 1; 20/21; 10/11; 22/23; 19/20; 1; 10/11; 9/10; 19/20; 1; 19/20; 19/20; 1; 22/23; 13/14; 10/11; 1; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 14/5; 14/5; 11/4; 11/4; 29/10; 11/4; 11/4; 13/5; 37/13; 14/5; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; ; 27/10; 27/10; 14/5
Arsenal; 3; 11/4; 13/5; 14/5; 59/20; 29/10; 5/2; 11/4; 56/19; 13/5; 11/4; 14/5; 27/10; 14/5; 14/5; 11/4; 14/5; 27/10; 27/10; 29/10; 14/5; 11/4; 57/20; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/tottenham-v-arsenal; 2018-02-09 22:16:13 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Tottenham; 19/20; 19/20; 10/11; 1; 97/100; 19/20; 21/20; 10/11; 22/23; 20/23; 1; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 13/14; 10/11; 1; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 13/5; 37/13; 14/5; 14/5; 14/5; 13/5; 29/10; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 14/5
Arsenal; 3; 14/5; 13/5; 12/5; 31/10; 3; 3; 11/4; 56/19; 13/5; 11/4; 14/5; 27/10; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 29/10; 14/5; 14/5; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/tottenham-v-arsenal; 2018-02-10 02:16:01 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Tottenham; 19/20; 19/20; 10/11; 10/11; 49/50; 19/20; 10/11; 10/11; 22/23; 20/23; 1; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 13/14; 10/11; 1; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 14/5; 14/5; 11/4; 11/4; 71/25; 14/5; 11/4; 13/5; 37/13; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; ; 11/4; 14/5; 14/5
Arsenal; 3; 14/5; 13/5; 3; 3; 3; 11/4; 11/4; 56/19; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 14/5; 37/13; 14/5; 11/4; 29/10; 14/5; 14/5; 29/10; 37/13; ; 14/5; 3; 3
META; english/premier-league/tottenham-v-arsenal; 2018-02-10 10:16:09 GMT+2; 2018-02-10 12:30; Nothing; Xlenovo
Tottenham; 1; 21/20; 1; 1; 103/100; 1; 21/20; 10/11; 24/23; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 19/20; 30/29; 1; 1; 21/20; 1; 1; ; 1; 1; 21/20
Arsenal; 14/5; 5/2; 5/2; 12/5; 14/5; 14/5; 5/2; 13/5; 27/10; 5/2; 11/4; 5/2; 12/5; 49/20; 11/4; 13/5; 28/11; 14/5; 5/2; 45/17; 13/5; 13/5; 13/5; 28/11; ; 27/10; 11/4; 14/5
Draw; 14/5; 14/5; 14/5; 11/4; 57/20; 14/5; 11/4; 13/5; 14/5; 29/10; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 37/13; ; 27/10; 11/4; 14/5
