META; english/premier-league/chelsea-v-arsenal; 2017-08-23 22:20:22 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
META; english/premier-league/chelsea-v-arsenal; 2017-08-27 18:22:56 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 17/20; ; ; ; ; 19/20; ; ; 1; 1; ; ; 1; ; ; ; 1; 20/21; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; ; ; ; ; 47/20; ; ; 5/2; 12/5; ; ; 13/5; ; ; ; 12/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; ; ; ; ; 3; ; ; 16/5; 13/5; ; ; 16/5; ; ; ; 3; 3; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-27 22:23:22 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 17/20; 11/13; ; ; ; 9/10; ; ; 10/11; 10/11; 5/6; ; 10/11; ; 11/13; ; 10/11; 9/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 13/5; ; ; ; 49/20; ; ; 27/10; 12/5; 13/5; ; 27/10; ; 13/5; ; 5/2; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 71/20; ; 16/5; ; 3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-28 02:22:40 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 17/20; 11/13; ; ; ; 9/10; ; ; 10/11; 10/11; 5/6; ; 10/11; ; 11/13; ; 10/11; 9/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 13/5; ; ; ; 49/20; ; ; 27/10; 12/5; 13/5; ; 27/10; ; 13/5; ; 5/2; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 71/20; ; 16/5; ; 3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-28 10:22:35 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 17/20; 11/13; ; ; ; 9/10; ; ; 10/11; 10/11; 5/6; ; 10/11; ; 11/13; ; 10/11; 9/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 23/10; 13/5; ; ; ; 49/20; ; ; 27/10; 12/5; 13/5; ; 27/10; ; 13/5; ; 5/2; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 71/20; ; 16/5; ; 3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-28 14:22:44 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 5/6; 11/13; ; ; ; 17/20; ; ; 11/13; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; 51/20; ; ; 5/2; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-28 18:22:56 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 5/6; 11/13; ; ; ; 17/20; ; ; 11/13; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; 51/20; ; ; 5/2; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-28 22:21:51 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 5/6; 11/13; ; ; ; 17/20; ; ; 11/13; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; 51/20; ; ; 5/2; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-29 02:21:14 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 5/6; 11/13; ; ; ; 17/20; ; ; 11/13; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; 51/20; ; ; 5/2; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-29 10:21:04 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 5/6; 11/13; ; ; ; 17/20; ; ; 11/13; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; 51/20; ; ; 5/2; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-29 14:21:27 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; ; 5/6; 11/13; ; ; ; 17/20; ; ; 11/13; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; 51/20; ; ; 5/2; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; ; ; 16/5; 16/5; ; ; ; 16/5; ; ; 10/3; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-29 18:21:45 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-29 22:21:48 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-30 02:18:58 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 9/10; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 27/10; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 18/5; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-30 14:20:42 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 87/100; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 11/4; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 37/10; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-30 18:20:32 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 87/100; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 11/4; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 37/10; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-30 22:20:03 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 87/100; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 11/4; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 37/10; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-31 02:19:27 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 87/100; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 11/4; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 37/10; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-31 10:19:05 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 87/100; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 11/4; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 37/10; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-31 14:19:33 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; ; 5/6; 11/13; ; ; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 87/100; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 13/5; ; ; ; 51/20; ; ; 19/8; 12/5; 13/5; ; 11/4; ; 13/5; ; 13/5; 12/5; ; ; ; 
Arsenal; ; ; ; ; ; 3; ; 16/5; 16/5; ; ; ; 16/5; ; ; 31/10; 3; 3; ; 37/10; ; 16/5; ; 10/3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-31 18:30:57 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 17/20; ; ; ; ; 17/20; 9/10; 5/6; 11/13; 13/15; 17/20; ; 17/20; ; ; 4/5; 10/11; 5/6; ; 87/100; ; 11/13; ; 9/10; 20/23; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; ; 13/5; ; ; 27/11; 12/5; 13/5; ; 11/4; ; 13/5; ; 11/4; 5/2; ; ; ; 
Arsenal; 16/5; ; ; ; ; 3; 14/5; 16/5; 16/5; 14/5; 27/10; ; 16/5; ; ; 29/10; 3; 3; ; 37/10; ; 16/5; ; 3; 16/5; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-08-31 22:19:04 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 7/10; ; ; ; ; 17/20; 4/5; 5/6; 11/13; 3/4; 8/11; ; 3/4; ; ; 7/10; 11/13; 5/6; 4/5; 87/100; ; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; ; ; ; ; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; ; 11/4; ; ; 28/11; 12/5; 13/5; 13/5; 11/4; ; 13/5; ; 14/5; 5/2; ; ; ; 
Arsenal; 4; ; ; ; ; 3; 4; 16/5; 16/5; 13/4; 16/5; ; 7/2; ; ; 33/10; 13/4; 3; 38/11; 37/10; ; 16/5; ; 7/2; 10/3; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-01 02:18:35 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 7/10; ; ; ; ; 17/20; 4/5; 5/6; 11/13; 3/4; 8/11; ; 3/4; ; ; 3/4; 11/13; 5/6; 4/5; 87/100; ; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; ; ; ; ; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; ; 11/4; ; ; 27/11; 12/5; 13/5; 13/5; 11/4; ; 13/5; ; 14/5; 5/2; ; ; ; 
Arsenal; 4; ; ; ; ; 3; 4; 16/5; 16/5; 13/4; 16/5; ; 7/2; ; ; 33/10; 13/4; 3; 38/11; 37/10; ; 16/5; ; 7/2; 10/3; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-01 10:18:45 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 7/10; ; ; ; ; 17/20; 4/5; 5/6; 11/13; 3/4; 8/11; ; 3/4; ; 3/4; 7/10; 11/13; 5/6; 4/5; 4/5; ; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; ; ; ; ; 12/5; 13/5; 12/5; 13/5; 13/5; 5/2; ; 11/4; ; 11/4; 27/11; 12/5; 13/5; 13/5; 14/5; ; 13/5; ; 14/5; 5/2; ; ; ; 
Arsenal; 4; ; ; ; ; 3; 4; 16/5; 16/5; 13/4; 16/5; ; 7/2; ; 15/4; 7/2; 13/4; 3; 38/11; 41/10; ; 16/5; ; 7/2; 7/2; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-01 14:18:54 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 7/10; ; ; ; ; 17/20; 17/20; 5/6; 11/13; 4/5; 4/5; 5/6; 3/4; ; 5/6; 3/4; ; 5/6; 4/5; 4/5; 3/4; 11/13; ; 4/5; 5/6; ; ; ; 
Draw; 13/5; ; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; ; 11/4; 27/11; ; 13/5; 45/17; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; ; ; 
