META; english/premier-league/liverpool-v-swansea; 2017-12-13 22:17:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Liverpool; ; ; ; ; 3/19; 1/7; 1/7; 1/7; ; ; ; 1/6; ; ; ; 1/7; 3/19; ; 2/11; ; ; 2/13; 2/11; 2/13; ; ; 2/11; ; 
Draw; ; ; ; ; 13/2; 8; 7; 11/2; ; ; ; 6; ; ; ; 6; 13/2; ; 73/10; ; ; 13/2; 13/2; 6; ; ; 33/5; ; 
Swansea; ; ; ; ; 16; 25; 22; 22; ; ; ; 16; ; ; ; 16; 16; ; 20; ; ; 18; 19; 20; ; ; 10; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-17 14:16:56 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; ; 1/7; ; ; 3/19; 1/7; 1/7; 1/7; ; ; ; 1/6; ; ; ; 1/7; 3/19; ; 19/ 100; ; ; 2/13; 2/11; 2/13; ; ; 2/11; ; 
Draw; ; 7; ; ; 13/2; 8; 7; 11/2; ; ; ; 6; ; ; ; 6; 13/2; ; 69/10; ; ; 7; 13/2; 6; ; ; 33/5; ; 
Swansea; ; 16; ; ; 16; 25; 20; 22; ; ; ; 16; ; ; ; 14; 16; ; 20; ; ; 18; 19; 20; ; ; 10; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-17 18:16:51 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/7; 1/5; ; 3/19; 1/6; 1/7; 1/7; ; 2/11; ; 2/13; ; 1/5; 1/6; 1/6; 3/19; ; 19/ 100; ; ; 1/6; 1/8; 1/6; ; ; 2/11; ; 
Draw; 6; 7; 11/2; ; 13/2; 7; 7; 11/2; ; 11/2; ; 6; ; 11/2; 7; 11/2; 13/2; ; 69/10; ; ; 13/2; 7; 6; ; ; 33/5; ; 
Swansea; 16; 16; 16; ; 16; 25; 20; 22; ; 14; ; 18; ; 14; 14; 16; 16; ; 20; ; ; 16; 20; 18; ; ; 10; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-17 22:16:46 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/5; ; 3/19; 1/5; 2/11; 1/7; 3/19; 2/11; ; 1/5; ; 1/5; 2/9; 2/11; 3/19; 3/16; 21/ 100; 3/16; 3/19; 1/5; 1/7; 1/6; 1/5; ; 2/11; ; 
Draw; 6; 13/2; 11/2; ; 13/2; 13/2; 6; 11/2; 13/2; 11/2; ; 11/2; ; 11/2; 11/2; 11/2; 13/2; 60/11; 32/5; 28/5; 13/2; 13/2; 13/2; 11/2; 11/2; ; 33/5; ; 
Swansea; 16; 14; 16; ; 16; 18; 16; 16; 15; 14; ; 12; ; 14; 12; 13; 16; 13; 35/2; 10; 14; 14; 18; 18; 13; ; 14/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-18 02:16:43 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/5; 2/11; ; 3/19; 1/5; 1/6; 1/7; 3/19; 2/11; ; 2/11; ; 2/11; 1/5; 1/6; 3/19; 2/11; 21/ 100; 3/16; 3/19; 1/6; 1/7; 2/13; 2/11; ; 2/11; ; 
Draw; 6; 11/2; 6; ; 13/2; 13/2; 13/2; 11/2; 13/2; 6; ; 11/2; ; 6; 11/2; 11/2; 13/2; 23/4; 32/5; 28/5; 13/2; 13/2; 13/2; 6; 29/5; ; 33/5; ; 
Swansea; 16; 12; 16; ; 16; 18; 16; 16; 15; 16; ; 14; ; 15; 12; 13; 16; 55/4; 35/2; 10; 14; 16; 19; 18; 14; ; 10; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-18 10:16:45 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/5; 2/11; 1/5; 3/19; 1/5; 1/6; 1/7; 3/19; 2/11; ; 2/11; ; 2/11; 1/5; 2/11; 3/19; 2/11; 21/ 100; 3/16; 3/19; 1/6; 1/7; 2/13; 2/11; ; 2/11; ; 
Draw; 6; 11/2; 6; 11/2; 13/2; 13/2; 13/2; 11/2; 13/2; 6; ; 11/2; ; 6; 11/2; 11/2; 13/2; 23/4; 32/5; 28/5; 13/2; 13/2; 13/2; 6; 29/5; ; 14/5; ; 
Swansea; 16; 12; 16; 12; 16; 18; 16; 16; 15; 16; ; 14; ; 15; 12; 13; 16; 55/4; 35/2; 10; 14; 16; 19; 18; 55/4; ; 14/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-18 14:16:46 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/5; 2/11; 1/5; 3/19; 2/11; 1/6; 1/7; 3/19; 2/11; ; 2/11; ; 2/11; 1/5; 2/11; 3/19; 2/11; 21/ 100; 3/16; 3/19; 1/6; 2/13; 1/6; 2/11; ; 2/11; ; 
Draw; 6; 11/2; 6; 11/2; 13/2; 7; 13/2; 11/2; 13/2; 6; ; 11/2; ; 6; 11/2; 11/2; 13/2; 23/4; 13/2; 28/5; 13/2; 13/2; 13/2; 6; 29/5; ; 11/2; ; 
Swansea; 16; 12; 16; 12; 16; 20; 16; 18; 15; 16; ; 14; ; 15; 12; 13; 16; 55/4; 17; 10; 14; 16; 16; 16; 55/4; ; 10; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-18 18:16:47 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 3/19; 2/11; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 2/11; 1/5; 1/6; 3/19; 2/11; 21/ 100; 3/19; 3/19; 1/6; 1/7; 1/6; 2/11; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 13/2; 7; 6; 11/2; 13/2; 6; ; 6; ; 6; 6; 11/2; 13/2; 29/5; 13/2; 61/10; 13/2; 13/2; 7; 6; 76/13; ; 14/5; ; 
Swansea; 16; 12; 18; 12; 16; 20; 16; 18; 15; 18; ; 16; ; 15; 12; 13; 16; 14; 17; 23/2; 14; 16; 16; 16; 14; ; 14/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-18 22:16:46 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 3/19; 2/11; 2/11; 1/7; 3/19; 1/6; 1/6; 1/6; ; 2/11; 1/5; 1/6; 3/19; 2/11; 21/ 100; ; 3/19; 1/6; 1/7; 1/6; 2/11; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 6; ; 6; 6; 11/2; 13/2; 29/5; 13/2; ; 13/2; 13/2; 7; 6; 76/13; ; 7/2; ; 
Swansea; 16; 12; 18; 12; 16; 20; 16; 14; 15; 18; 16; 16; ; 16; 12; 13; 16; 14; 17; ; 14; 16; 16; 16; 14; ; 1/20; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-19 02:16:43 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 3/19; 2/11; 2/11; 1/7; 3/19; 1/6; 1/6; 1/6; ; 2/11; 1/5; 1/6; 3/19; 2/11; 21/ 100; 2/13; 3/19; 1/6; 1/7; 1/6; 2/11; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 13/2; 7; 6; 13/2; 13/2; 6; 13/2; 6; ; 6; 6; 11/2; 13/2; 29/5; 13/2; 63/10; 13/2; 13/2; 7; 6; 76/13; ; 7/2; ; 
Swansea; 16; 12; 18; 12; 16; 20; 16; 14; 15; 18; 16; 16; ; 16; 12; 13; 16; 14; 17; 12; 14; 16; 16; 16; 14; ; 52/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-19 10:16:45 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 2/13; 2/11; 1/6; 1/7; 3/19; 1/6; 1/6; 1/6; ; 2/11; 1/5; 1/6; 2/13; 2/11; 21/ 100; 2/13; 3/19; 1/6; 1/7; 1/6; 2/11; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 25/4; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; ; 6; 6; 11/2; 25/4; 29/5; 13/2; 63/10; 13/2; 13/2; 7; 6; 76/13; ; 7/2; ; 
Swansea; 16; 12; 18; 12; 15; 20; 16; 14; 15; 18; 16; 16; ; 16; 12; 13; 15; 14; 17; 12; 14; 14; 16; 16; 14; ; 52/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-19 14:16:44 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 2/13; 2/11; 2/13; 1/7; 3/19; 1/6; 1/6; 1/6; ; 2/11; 1/6; 1/6; 2/13; 2/13; 21/ 100; 2/13; 3/19; 1/6; 1/7; 1/6; 2/13; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 25/4; 7; 7; 13/2; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 13/2; 13/2; 63/10; 13/2; 13/2; 7; 6; 27/4; ; 7/2; ; 
Swansea; 16; 12; 18; 12; 15; 20; 16; 14; 15; 18; 16; 16; ; 16; 14; 13; 15; 15; 17; 12; 14; 14; 16; 16; 61/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-19 18:16:44 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 2/13; 2/11; 2/13; 1/7; 3/19; 1/6; 1/6; 1/6; ; 2/11; 1/6; 1/6; 2/13; 2/13; 21/ 100; 3/19; 3/19; 1/6; 1/7; 1/6; 2/13; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 25/4; 7; 7; 13/2; 13/2; 6; 13/2; 6; ; 6; 13/2; 11/2; 25/4; 13/2; 13/2; 61/10; 13/2; 13/2; 7; 6; 13/2; ; 7/2; ; 
Swansea; 16; 12; 18; 12; 31/2; 20; 16; 14; 15; 18; 16; 16; ; 16; 14; 13; 31/2; 59/4; 17; 23/2; 14; 14; 16; 16; 59/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-19 22:16:43 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 2/13; 2/11; 2/13; 1/7; 3/19; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 2/13; 2/13; 21/ 100; 3/19; 3/19; 1/6; 1/7; 1/6; 2/13; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 25/4; 7; 7; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 25/4; 13/2; 13/2; 61/10; 13/2; 13/2; 7; 6; 13/2; ; 7/2; ; 
Swansea; 16; 12; 18; 12; 31/2; 20; 16; 14; 15; 18; 16; 16; 14; 16; 14; 13; 31/2; 59/4; 17; 23/2; 14; 14; 16; 16; 59/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-20 02:16:43 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 2/13; 2/11; 1/6; 1/7; 3/19; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 2/13; 2/13; 21/ 100; 3/19; 3/19; 1/6; 1/7; 1/6; 2/13; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 25/4; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 25/4; 13/2; 13/2; 61/10; 13/2; 13/2; 13/2; 6; 13/2; ; 7/2; ; 
Swansea; 16; 12; 18; 12; 31/2; 20; 16; 14; 15; 18; 16; 14; 14; 16; 14; 13; 31/2; 59/4; 17; 23/2; 14; 14; 17; 16; 15; ; 52/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-20 10:16:43 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/5; 2/13; 2/11; 1/6; 1/7; 3/19; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 2/13; 1/7; 21/ 100; 3/19; 3/19; 1/6; 1/7; 1/6; 2/13; ; 2/11; ; 
Draw; 6; 6; 6; 11/2; 25/4; 7; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 13/2; 11/2; 25/4; 13/2; 13/2; 61/10; 13/2; 13/2; 13/2; 6; 27/4; ; 7/2; ; 
Swansea; 16; 14; 18; 12; 31/2; 20; 16; 14; 15; 18; 16; 14; 16; 16; 14; 13; 31/2; 61/4; 17; 23/2; 14; 14; 17; 16; 61/4; ; 52/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-20 14:16:45 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/13; 1/6; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 1/7; 1/6; 2/13; ; 2/11; ; 
Draw; 6; 6; 6; 13/2; 25/4; 7; 7; 13/2; 7; 6; 13/2; 6; 6; 6; 13/2; 11/2; 25/4; 13/2; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; 7/2; ; 
Swansea; 16; 14; 18; 14; 31/2; 18; 16; 14; 16; 18; 16; 14; 16; 16; 14; 13; 31/2; 15; 35/2; 23/2; 15; 14; 17; 16; 15; ; 52/5; ; 
META; english/premier-league/liverpool-v-swansea; 2017-12-20 18:16:45 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/13; 1/7; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 1/7; 1/6; 2/13; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 25/4; 7; 7; 13/2; 7; 6; 13/2; 6; 6; 6; 13/2; 11/2; 25/4; 13/2; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; ; 38/5
Swansea; 16; 14; 18; 14; 31/2; 19; 16; 14; 16; 18; 16; 14; 16; 16; 14; 13; 31/2; 15; 35/2; 23/2; 15; 14; 17; 16; 15; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-20 22:16:50 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/13; 1/8; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 1/7; 1/6; 2/13; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 25/4; 13/2; 7; 13/2; 7; 6; 13/2; 6; 6; 6; 13/2; 11/2; 25/4; 13/2; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; ; 38/5
Swansea; 16; 14; 18; 14; 31/2; 18; 16; 14; 16; 18; 16; 14; 16; 16; 14; 13; 31/2; 15; 35/2; 23/2; 15; 14; 17; 16; 61/4; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-21 02:16:43 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/13; 1/8; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 1/7; 1/6; 2/13; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 25/4; 13/2; 7; 13/2; 7; 6; 13/2; 6; 6; 6; 13/2; 11/2; 25/4; 13/2; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; ; 38/5
Swansea; 16; 14; 18; 14; 31/2; 18; 16; 14; 16; 18; 16; 14; 16; 16; 14; 13; 31/2; 15; 35/2; 23/2; 15; 14; 17; 16; 15; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-21 10:16:45 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/13; 1/8; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 1/7; 1/6; 2/13; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 25/4; 13/2; 7; 13/2; 7; 6; 13/2; 6; 6; 6; 13/2; 11/2; 25/4; 13/2; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; ; 38/5
Swansea; 16; 14; 18; 14; 31/2; 18; 16; 14; 16; 18; 16; 14; 16; 16; 14; 13; 31/2; 15; 35/2; 23/2; 15; 14; 17; 16; 15; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-21 14:16:50 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
