META; english/premier-league/leicester-v-watford; 2018-01-03 14:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 4/5; ; 13/15; ; 22/25; ; ; 5/6; ; 17/20; ; ; ; 9/10; 10/11; 10/11; 5/6; 5/6; 5/6; 16/19; ; ; 10/11; 17/20; 13/15; ; 4/6; ; 
Watford; 3; ; 29/10; 3; 33/10; 10/3; 3; 16/5; 13/4; 14/5; ; ; ; 3; 16/5; 3; 7/2; 29/10; 7/2; 14/5; 13/4; 3; 16/5; 29/10; 56/19; ; 6/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-04 22:16:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; ; 10/11; 10/11; 93/100; 10/11; 10/11; 5/6; 11/13; 10/11; ; ; ; 10/11; 10/11; 19/20; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 19/20; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; ; 13/5; 5/2; 139/50; 14/5; 13/5; 11/4; 5/2; 5/2; ; ; ; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; ; 2; ; 
Watford; 3; ; 29/10; 3; 33/10; 16/5; 3; 3; 13/4; 14/5; ; ; ; 3; 16/5; 3; 7/2; 29/10; 7/2; 14/5; 13/4; 3; 16/5; 29/10; 56/19; ; 6/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-05 02:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; ; 10/11; 10/11; 93/100; 10/11; 9/10; 5/6; 11/13; 10/11; ; ; ; 10/11; 10/11; 19/20; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 19/20; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; ; 13/5; 5/2; 139/50; 14/5; 13/5; 11/4; 5/2; 5/2; ; ; ; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; ; 11/5; ; 
Watford; 3; ; 29/10; 3; 33/10; 16/5; 3; 3; 13/4; 14/5; ; ; ; 3; 16/5; 3; 7/2; 29/10; 7/2; 14/5; 13/4; 3; 16/5; 29/10; 56/19; ; 1/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-05 10:16:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; ; 10/11; 10/11; 93/100; 10/11; 10/11; 5/6; 11/13; 10/11; ; ; ; 10/11; 10/11; 19/20; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 19/20; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; ; 13/5; 5/2; 139/50; 14/5; 13/5; 11/4; 5/2; 5/2; ; ; ; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; ; 11/5; ; 
Watford; 3; ; 29/10; 3; 33/10; 16/5; 3; 3; 13/4; 14/5; ; ; ; 3; 3; 3; 7/2; 29/10; 7/2; 14/5; 13/4; 3; 16/5; 29/10; 56/19; ; 1/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-05 14:16:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 10/11; 10/11; 93/100; 20/23; 9/10; 5/6; 11/13; 10/11; ; 10/11; ; 10/11; 10/11; 19/20; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 19/20; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; ; 11/5; ; 
Watford; 3; 3; 29/10; 3; 33/10; 3; 3; 3; 13/4; 14/5; ; 14/5; ; 3; 3; 3; 7/2; 29/10; 7/2; 14/5; 13/4; 3; 16/5; 29/10; 56/19; ; 1/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-05 18:17:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 10/11; 10/11; 93/100; 20/23; 9/10; 5/6; 11/13; 10/11; ; 10/11; ; 10/11; 10/11; 19/20; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 37/40; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; ; 11/5; ; 
Watford; 3; 16/5; 29/10; 3; 33/10; 3; 3; 3; 13/4; 14/5; ; 14/5; ; 3; 3; 3; 7/2; 14/5; 7/2; 14/5; 13/4; 3; 33/10; 29/10; 56/19; ; 1/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-05 22:17:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 10/11; 10/11; 93/100; 20/23; 9/10; 5/6; 11/13; 10/11; ; 10/11; ; 10/11; 10/11; 19/20; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 37/40; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; ; 11/5; ; 
Watford; 3; 16/5; 29/10; 3; 33/10; 3; 3; 3; 13/4; 14/5; ; 14/5; ; 3; 3; 3; 7/2; 14/5; 7/2; 14/5; 13/4; 3; 33/10; 29/10; 56/19; ; 1/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-06 02:16:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 10/11; 10/11; 10/11; 20/23; 9/10; 5/6; 11/13; 10/11; ; 10/11; ; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 37/40; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 141/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; ; 23/10; ; 
Watford; 3; 16/5; 29/10; 3; 67/20; 3; 3; 3; 13/4; 14/5; ; 14/5; ; 3; 3; 16/5; 7/2; 14/5; 7/2; 14/5; 13/4; 3; 33/10; 29/10; 56/19; ; 5/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-06 10:16:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 10/11; 10/11; 93/100; 20/23; 9/10; 5/6; 11/13; 10/11; ; 10/11; ; 10/11; 10/11; 19/20; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 19/20; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; ; 23/10; ; 
Watford; 3; 3; 29/10; 3; 33/10; 3; 3; 3; 13/4; 14/5; ; 14/5; ; 3; 3; 3; 7/2; 29/10; 7/2; 14/5; 13/4; 3; 31/10; 29/10; 56/19; ; 5/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-06 14:17:05 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 10/11; 10/11; 93/100; 20/23; 9/10; 5/6; 11/13; 10/11; ; 10/11; ; 10/11; 10/11; 19/20; 5/6; 13/15; 5/6; 11/13; 11/13; 9/10; 19/20; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; 5/2; 28/11; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 28/11; ; 23/10; ; 
Watford; 3; 3; 29/10; 3; 33/10; 3; 3; 3; 13/4; 14/5; ; 14/5; ; 3; 3; 3; 7/2; 29/10; 7/2; 14/5; 13/4; 3; 16/5; 29/10; 56/19; ; 5/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-06 18:16:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 10/11; 10/11; 93/100; 20/23; 10/11; 5/6; 11/13; 10/11; ; 10/11; ; 10/11; 10/11; 10/11; 13/15; 13/15; 13/15; ; 11/13; 9/10; 10/11; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 11/4; 13/5; 28/11; 13/5; ; 5/2; 11/4; 11/4; 13/5; 13/5; ; 23/10; ; 
Watford; 3; 3; 29/10; 3; 33/10; 3; 3; 3; 13/4; 14/5; ; 14/5; ; 3; 3; 3; 16/5; 29/10; 16/5; ; 13/4; 3; 16/5; 29/10; 56/19; ; 5/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-06 22:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 10/11; 10/11; 93/100; 20/23; 9/10; 5/6; 11/13; 10/11; ; 10/11; ; 10/11; 10/11; 19/20; 13/15; 13/15; 13/15; 11/13; 11/13; 9/10; 10/11; 9/10; 10/11; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 28/11; ; 11/5; ; 
Watford; 3; 3; 29/10; 3; 33/10; 3; 3; 3; 13/4; 14/5; ; 14/5; ; 3; 3; 3; 16/5; 29/10; 16/5; 14/5; 13/4; 3; 16/5; 29/10; 56/19; ; 5/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-07 02:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 10/11; 19/20; 10/11; 24/25; 10/11; 20/21; 10/11; 11/13; 19/20; ; 20/21; ; 1; 19/20; 19/20; 13/15; 19/20; 13/15; 11/13; 11/13; 10/11; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 139/50; 11/4; 13/5; 11/4; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; ; 11/5; ; 
Watford; 3; 11/4; 14/5; 3; 63/20; 3; 29/10; 3; 13/4; 11/4; ; 14/5; ; 27/10; 14/5; 3; 16/5; 14/5; 16/5; 14/5; 13/4; 14/5; 31/10; 57/20; 37/13; ; 5/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-07 10:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 49/50; 10/11; 20/21; 10/11; 11/13; 19/20; ; 20/21; ; 1; 19/20; 1; 13/15; 19/20; 13/15; 11/13; 11/13; 10/11; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 66/25; 27/10; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; ; 11/5; ; 
Watford; 3; 11/4; 11/4; 3; 13/4; 3; 29/10; 3; 13/4; 11/4; ; 14/5; ; 27/10; 14/5; 3; 16/5; 14/5; 16/5; 14/5; 13/4; 14/5; 3; 57/20; 14/5; ; 5/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-07 14:17:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; ; 11/5; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 37/13; ; 5/2; ; 
META; english/premier-league/leicester-v-watford; 2018-01-07 18:16:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 11/5; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; 13/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-07 22:16:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 11/5; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; 13/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-08 02:16:51 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 11/5; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; 13/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-08 10:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 9/10; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 11/5; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; 13/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-08 14:16:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 1; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 3; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; ; ; 
META; english/premier-league/leicester-v-watford; 2018-01-08 18:17:01 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 11/4; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 31/10; 57/20; 14/5; ; ; ; 
META; english/premier-league/leicester-v-watford; 2018-01-08 22:16:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 20/21; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 11/4; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; ; ; 
META; english/premier-league/leicester-v-watford; 2018-01-09 02:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 20/21; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 11/4; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; ; ; 
META; english/premier-league/leicester-v-watford; 2018-01-09 10:16:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 20/21; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 11/4; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; ; ; 
META; english/premier-league/leicester-v-watford; 2018-01-09 14:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 10/11; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 14/5; ; 27/10; 14/5; 11/4; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; ; ; 
META; english/premier-league/leicester-v-watford; 2018-01-09 18:16:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
