META; english/premier-league/tottenham-v-huddersfield; 2018-02-11 18:16:47 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; ; 1/6; 2/11; ; 1/5; ; ; 1/6; 1/6; ; ; ; ; ; 1/5; 2/11; 1/6; 3/19; ; ; 1/5; 1/5; ; 1/6; ; 1/6; ; 
Tottenham; 2/11; 2/9; 1/5; 1/5; 6/25; 1/5; ; 1/7; 3/16; 1/5; ; 1/5; 2/9; 2/9; 2/9; 2/11; 3/14; 1/5; 3/16; 2/9; 1/5; 2/9; 1/5; 3/14; ; 2/9; 2/11; 2/9
Draw; 11/2; 5; ; 11/2; 59/10; 6; 6; 5; 11/2; 5; ; 5; 11/2; 5; 11/2; 5; 26/5; 23/4; 26/5; 27/5; 11/2; 11/2; 5; 21/4; ; 11/2; 22/5; 28/5
Huddersfield; 14; 12; ; 12; 29/2; 16; ; 13; 14; 16; 16; 12; 12; 14; 12; 12; 49/4; 27/2; 11; 12; 12; 18; 16; 49/4; ; 73/5; 43/5; 64/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-25 22:15:59 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 2/9; 1/5; 1/5; 6/25; 1/5; ; 1/7; 2/9; 1/5; ; 1/5; 2/9; 2/9; 2/9; 2/11; 3/14; 1/5; 3/16; 2/9; 1/5; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; ; 11/2; 59/10; 6; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 26/5; 23/4; 26/5; 27/5; 11/2; 11/2; 5; 60/11; ; 11/2; 28/5; 28/5
Huddersfield; 14; 12; ; 12; 29/2; 16; ; 13; 13; 16; 16; 14; 14; 14; 12; 12; 49/4; 27/2; 11; 12; 12; 16; 16; 49/4; ; 73/5; 78/5; 64/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-26 02:15:54 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 2/9; 2/11; 1/5; 6/25; 1/5; 2/11; 1/6; 2/9; 2/11; ; 1/5; 1/5; 1/5; 2/9; 2/11; 2/11; 1/5; 3/16; 2/9; 1/5; 1/5; 2/11; 2/11; ; 2/9; 1/5; 2/9
Draw; 11/2; 5; 11/2; 11/2; 59/10; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 26/5; 27/5; 6; 11/2; 21/4; 28/5; ; 28/5; 26/5; 6
Huddersfield; 14; 12; 18; 12; 29/2; 16; 16; 13; 13; 18; 16; 14; 14; 15; 12; 12; 57/4; 27/2; 11; 12; 14; 16; 18; 29/2; ; 76/5; 83/5; 73/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-26 10:15:54 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 1/5; 6/25; 1/5; 2/11; 1/7; 2/9; 2/11; ; 1/5; 1/5; 1/5; 2/9; 2/11; 3/16; 1/5; 3/14; 2/9; 1/5; 1/5; 2/11; 3/16; ; 1/5; 2/11; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 59/10; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 29/5; 27/5; 6; 11/2; 21/4; 61/11; ; 29/5; 28/5; 6
Huddersfield; 14; 12; 16; 12; 29/2; 16; 14; 13; 13; 16; 16; 14; 14; 15; 12; 12; 14; 27/2; 14; 12; 14; 16; 18; 57/4; ; 17; 83/5; 73/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-26 14:15:56 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 1/5; 6/25; 1/5; 2/11; 1/7; 2/9; 2/11; ; 1/5; 1/5; 1/5; 2/9; 2/11; 3/16; 1/5; 3/14; 2/9; 1/5; 2/11; 3/16; ; 1/5; 2/11; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 59/10; 6; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 29/5; 27/5; 11/2; 21/4; 61/11; ; 29/5; 28/5; 6
Huddersfield; 14; 12; 16; 12; 29/2; 16; 14; 13; 13; 16; 16; 14; 14; 15; 12; 10; 14; 27/2; 14; 12; 16; 18; 57/4; ; 17; 17; 73/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-26 18:15:56 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 1/5; 1/5; 2/9; 1/5; 2/11; 1/7; 2/9; 2/11; ; 1/5; 1/5; 1/5; 2/9; 2/11; 3/16; 1/5; 3/14; 2/9; 1/5; 2/11; 3/16; ; 1/5; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 28/5; 23/4; 29/5; 27/5; 11/2; 21/4; 57/10; ; 29/5; 28/5; 6
Huddersfield; 14; 12; 16; 12; 16; 16; 16; 13; 13; 16; 16; 14; 14; 15; 12; 12; 15; 27/2; 14; 12; 16; 18; 15; ; 17; 17; 73/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-26 22:15:55 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 2/11; 1/6; 2/9; 2/11; ; 1/5; 1/5; 1/5; 2/9; 2/11; 3/16; 1/5; 3/14; 2/9; 1/5; 2/11; 3/16; ; 1/5; 2/11; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 28/5; 23/4; 29/5; 27/5; 11/2; 21/4; 57/10; ; 29/5; 28/5; 6
Huddersfield; 14; 12; 16; 12; 16; 17; 16; 14; 13; 16; 16; 14; 14; 15; 12; 12; 15; 27/2; 14; 12; 16; 18; 15; ; 17; 83/5; 73/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-27 02:15:54 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 2/11; 1/6; 2/9; 2/11; ; 1/5; 1/5; 1/5; 2/9; 2/11; 2/11; 1/5; 3/14; 2/9; 1/5; 2/11; 2/11; ; 1/5; 2/11; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 59/10; 23/4; 29/5; 27/5; 11/2; 21/4; 113/19; ; 29/5; 28/5; 31/5
Huddersfield; 14; 12; 16; 12; 16; 17; 16; 14; 13; 16; 14; 14; 14; 15; 12; 12; 61/4; 27/2; 14; 12; 16; 18; 31/2; ; 17; 83/5; 78/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-27 10:15:55 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 2/11; 1/5; 21/100; 2/11; 2/11; 1/6; 2/9; 2/11; ; 1/5; 1/5; 1/5; 2/9; 2/11; 2/11; 1/5; 3/14; 2/9; 1/5; 2/11; 2/11; ; 1/5; 2/15; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 33/5; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 5; 113/19; 23/4; 29/5; 27/5; 6; 21/4; 6; ; 6; 6; 31/5
Huddersfield; 14; 12; 16; 12; 33/2; 17; 16; 14; 13; 16; 14; 14; 14; 15; 12; 12; 31/2; 27/2; 14; 12; 16; 18; 31/2; ; 17; 17; 78/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-27 14:15:56 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/6; 2/9; 2/11; ; 2/11; 2/13; 2/11; 1/5; 2/11; 2/11; 1/5; 1/5; 2/9; 1/5; 1/6; 2/11; ; 1/5; 2/9; 2/9
Draw; 11/2; 11/2; 11/2; 11/2; 34/5; 6; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 11/2; 11/2; 5; 6; 23/4; 31/5; 27/5; 13/2; 11/2; 6; ; 6; 31/5; 31/5
Huddersfield; 14; 12; 18; 12; 35/2; 17; 16; 14; 13; 18; 16; 16; 16; 16; 14; 12; 31/2; 27/2; 29/2; 12; 16; 20; 31/2; ; 17; 88/5; 81/5
META; english/premier-league/tottenham-v-huddersfield; 2018-02-27 18:15:56 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/5; 2/11; 1/5; 1/5; 2/11; 2/11; 1/6; 2/9; 2/11; ; 2/11; 2/13; 2/11; 1/5; 1/5; 3/16; 1/5; 1/5; 2/9; 1/5; 1/6; 3/16; ; 1/5; 2/9; 1/5
Draw; 11/2; 11/2; 11/2; 11/2; 34/5; 6; 6; 11/2; 11/2; 6; 6; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 23/4; 31/5; 27/5; 6; 11/2; 6; ; 6; 31/5; 31/5
Huddersfield; 14; 12; 18; 12; 35/2; 17; 16; 14; 13; 18; 16; 16; 16; 16; 14; 14; 65/4; 27/2; 29/2; 12; 16; 20; 33/2; ; 17; 18; 81/5
META; english/premier-league/tottenham-v-huddersfield; 2018-03-02 17:38:36 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/6; 2/11; 1/5; 1/5; 1/5; 1/6; 1/6; 1/5; 2/11; 1/5; 2/11; 2/13; 1/5; 1/5; 2/11; 3/16; 1/5; 3/16; 2/11; 2/11; 2/11; 3/16; 1/5; 1/5; 1/5
Draw; 13/2; 11/2; 6; 69/10; 13/2; 13/2; 6; 72/11; 6; 13/2; 11/2; 13/2; 6; 13/2; 6; 23/4; 63/10; 13/2; 13/2; 13/2; 6; 33/5; 33/5; 32/5; ; 
Huddersfield; 16; 16; 12; 16; 17; 19; 16; 17; 33/2; 14; 16; 14; 16; 18; 14; 14; 16; 27/2; 15; 16; 18; 14; 65/4; 18; 18; 91/5
META; english/premier-league/tottenham-v-huddersfield; 2018-03-02 22:16:13 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/6; 2/11; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 2/11; 1/5; 2/11; 2/13; 2/11; 1/5; 2/11; 2/11; 1/5; 3/16; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 2/9
Draw; 13/2; 6; 6; 69/10; 13/2; 13/2; 6; 72/11; 6; 13/2; 11/2; 13/2; 13/2; 13/2; 6; 25/4; 23/4; 63/10; 13/2; 13/2; 13/2; 25/4; 33/5; 33/5; 33/5; 
Huddersfield; 16; 16; 12; 16; 17; 19; 16; 17; 33/2; 14; 16; 16; 16; 18; 14; 14; 33/2; 27/2; 15; 16; 18; 14; 33/2; 18; 18; 88/5
META; english/premier-league/tottenham-v-huddersfield; 2018-03-03 02:16:09 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/6; 1/6; 1/5; 1/5; 1/5; 1/6; 1/6; 1/5; 2/11; 1/5; 2/11; 2/13; 2/11; 1/5; 2/11; 2/11; 1/5; 3/16; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5; 1/5
Draw; 13/2; 6; 6; 69/10; 13/2; 13/2; 6; 72/11; 6; 13/2; 11/2; 13/2; 13/2; 13/2; 6; 23/4; 63/10; 13/2; 13/2; 13/2; 25/4; 33/5; 33/5; 33/5; ; 
Huddersfield; 16; 16; 14; 16; 17; 19; 16; 17; 33/2; 14; 16; 16; 16; 17; 14; 14; 33/2; 27/2; 15; 16; 18; 14; 33/2; 17; 18; 88/5
META; english/premier-league/tottenham-v-huddersfield; 2018-03-03 10:16:18 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 1/5; 1/6; 2/11; 1/5; 19/00; 2/11; 1/6; 1/6; 1/5; 2/11; 1/5; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/5; 3/16; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 1/5
Draw; 13/2; 6; 13/2; 6; 36/5; 7; 13/2; 6; 72/11; 13/2; 13/2; 11/2; 13/2; 13/2; 7; 25/4; 23/4; 63/10; 13/2; 13/2; 13/2; 25/4; 34/5; 34/5; 34/5; 
Huddersfield; 16; 16; 16; 16; 18; 20; 16; 17; 33/2; 16; 16; 16; 16; 18; 16; 14; 67/4; 27/2; 15; 16; 18; 14; 17; 17; 88/5; 86/5
META; english/premier-league/tottenham-v-huddersfield; 2018-03-03 14:16:11 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 2/11; 1/6; 1/6; 1/5; 19/00; 1/5; 2/11; 1/6; 2/11; 1/6; 1/5; 1/6; 1/6; 2/11; 2/11; 2/11; 3/16; 1/6; 1/6; 3/19; 2/11; 1/6; 3/16; 2/11; 1/5; 1/5
Draw; 7; 13/2; 6; 36/5; 7; 6; 93/13; 13/2; 13/2; 6; 13/2; 13/2; 7; 6; 25/4; 33/5; 7; 7; 34/5; 7; ; ; ; ; ; 
Huddersfield; 16; 16; 16; 16; 18; 17; 18; 17; 88/5; 16; 16; 16; 18; 18; 16; 16; 31/2; 31/2; 17; 17; 18; 14; 16; 17; 88/5; 88/5
META; english/premier-league/tottenham-v-huddersfield; 2018-03-03 18:16:08 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Tottenham; 1/25; 1/25; 1/22; 1/50; 11/00; 1/25; 1/20; 1/25; 1/25; 1/20; 1/20; 1/20; 1/20; 3/100; 1/33; 1/33; 1/20; 1/25; 1/16; 1/20; 
Draw; 12; 16; 14; 14; 23/2; 15; 16; 14; 13; 12; 11; 12; 11; 10; 12; 47/4; 21/2; 13; 14; 83/5; 
Huddersfield; 50; 100; 66; 55; 60; 100; 110; 100; 75; 66; 50; 50; 50; 83; 66; 157/4; 80; 40; 50; 113; 108
