META; english/premier-league/tottenham-v-man-utd; 2018-01-07 18:17:28 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 2/11; ; 
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 4/9; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 7/5; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-08 18:17:47 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 1/2; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 7/5; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-08 22:17:29 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 8/11; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-09 02:17:13 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 8/11; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-09 10:17:27 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 8/11; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-09 14:17:24 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 8/11; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-09 18:17:20 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 8/11; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-09 22:17:19 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 8/11; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-10 02:17:12 GMT+2; ; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 8/11; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-10 10:17:13 GMT+2; ; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 8/11; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-10 14:17:13 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 4/5; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-10 18:17:24 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; 4/5; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-10 22:17:16 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; 4/5; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-11 02:17:17 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; 4/5; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-11 10:17:17 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; 4/5; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-11 14:17:31 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 4/5; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-11 18:17:55 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 4/5; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-11 22:17:14 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-12 02:17:13 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-12 10:17:17 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-12 14:17:29 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-12 18:17:19 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-12 22:17:20 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-13 02:17:15 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-13 10:17:20 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-13 14:17:45 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 143/100; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 119/50; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-13 18:17:22 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 143/100; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 119/50; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-13 22:16:57 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 143/100; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 119/50; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-14 02:16:56 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 143/100; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 119/50; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-14 10:16:56 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 143/100; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 9/4; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 119/50; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-14 14:16:59 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 143/100; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 5/6; ; 
Man Utd; ; ; ; ; 111/50; 2; ; 2; ; ; ; ; ; ; ; ; 2; ; 2; ; ; 2; ; 2; ; ; 6/4; ; 
Draw; ; ; ; ; 121/50; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-14 18:16:55 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 5/4; 13/10; 23/17; ; 29/20; 29/20; ; 7/5; ; 13/10; ; ; ; ; ; 11/8; 16/11; 5/4; 16/11; ; ; 7/5; 7/5; 27/20; 5/4; ; 5/6; ; 
Man Utd; 9/4; 21/10; 2; ; 109/50; 11/5; ; 21/10; ; 2; ; ; ; ; ; 11/5; 2; 9/4; 2; ; ; 85/40; 23/10; 2; 9/4; ; 13/8; ; 
Draw; 11/5; 23/10; 9/4; ; 121/50; 23/10; ; 9/4; ; 11/5; ; ; ; ; ; 23/10; 11/5; 11/5; 11/5; ; ; 23/10; 11/5; 23/10; 11/5; ; 21/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-14 22:16:52 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 13/10; 5/4; ; 61/50; 13/10; ; 13/10; 6/5; 5/4; ; ; ; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 5/6; ; 
Draw; 11/5; 23/10; 23/10; ; 62/25; 23/10; ; 9/4; 23/10; 9/4; ; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
Man Utd; 5/2; 21/10; 11/5; ; 13/5; 12/5; ; 23/10; 40/17; 21/10; ; ; ; ; ; 23/10; 12/5; 9/4; 12/5; 2; 40/17; 23/10; 12/5; 23/10; 9/4; ; 13/8; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-15 02:16:50 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 13/10; 5/4; ; 61/50; 13/10; 5/4; 5/4; 6/5; 5/4; ; ; ; ; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 10/11; ; 
Draw; 11/5; 23/10; 23/10; ; 62/25; 12/5; 23/10; 23/10; 23/10; 9/4; ; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
Man Utd; 5/2; 21/10; 11/5; ; 13/5; 12/5; 23/10; 23/10; 40/17; 21/10; ; ; ; ; ; 23/10; 12/5; 9/4; 12/5; 2; 40/17; 23/10; 12/5; 23/10; 9/4; ; 13/8; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-15 10:16:53 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 13/10; 5/4; ; 61/50; 5/4; 5/4; 6/5; 6/5; 5/4; ; ; ; ; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 10/11; ; 
Draw; 11/5; 23/10; 23/10; ; 62/25; 5/2; 23/10; 12/5; 23/10; 9/4; ; ; ; ; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 
Man Utd; 5/2; 21/10; 11/5; ; 13/5; 5/2; 23/10; 12/5; 40/17; 21/10; ; ; ; ; 11/5; 23/10; 12/5; 9/4; 12/5; 2; 40/17; 23/10; 12/5; 23/10; 9/4; ; 13/8; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-15 18:18:26 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 15/13; 5/4; 121/100; 5/4; 6/5; 6/5; 6/5; 23/20; ; ; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 5/4; 23/20; 15/13; ; 20/21; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 5/2; 9/4; 12/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 5/2; 9/4; 11/4; 5/2; 5/2; 12/5; 40/17; 12/5; ; ; ; 23/10; 13/5; 9/4; 12/5; 27/11; 12/5; 9/4; 40/17; 5/2; 5/2; 49/20; 27/11; ; 17/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-15 22:17:07 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 15/13; 5/4; 121/100; 5/4; 6/5; 6/5; 6/5; 23/20; ; ; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; ; 6/5; 6/5; 5/4; 23/20; 15/13; ; 1; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 119/50; 5/2; 9/4; 12/5; 23/10; 21/10; ; ; ; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
Man Utd; 5/2; 23/10; 5/2; 9/4; 11/4; 5/2; 5/2; 12/5; 40/17; 12/5; ; ; ; 47/20; 13/5; 9/4; 5/2; 27/11; 5/2; ; 40/17; 5/2; 5/2; 49/20; 5/2; ; 17/10; ; 
META; english/premier-league/tottenham-v-man-utd; 2018-01-16 02:16:55 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 23/20; 6/5; 15/13; 5/4; 121/100; 6/5; 6/5; 6/5; 6/5; 23/20; ; ; ; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 10/9; 6/5; 6/5; 5/4; 23/20; 15/13; ; 1; ; 
