META; english/premier-league/burnley-v-man-utd; 2018-01-03 14:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; ; ; ; 63/100; ; ; 4/7; ; ; ; ; ; 6/10; 13/20; 8/13; 4/7; 10/17; 4/7; 8/13; ; ; 8/13; 4/7; 11/18; ; 4/9; ; 
Man Utd; 11/20; 3/5; ; 6/10; 31/50; 4/7; 3/5; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 11/18; ; 1/2; ; 
Draw; 3; 11/4; ; 11/4; 33/10; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 3; 29/10; 37/13; 29/10; 27/10; 3; 3; 3; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 51/10; 11/2; 5; 11/2; 19/4; ; ; 5; ; 5; 9/2; 5; 23/5; 50/11; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 23/5; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-06 14:17:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 31/50; 4/7; 3/5; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 11/18; ; 1/2; ; 
Draw; 3; 11/4; ; 11/4; 33/10; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 3; 29/10; 37/13; 29/10; 27/10; 3; 3; 3; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 51/10; 11/2; 5; 11/2; 19/4; ; ; 5; ; 5; 9/2; 5; 23/5; 50/11; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 23/5; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-06 18:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 31/50; 4/7; 3/5; 4/7; 4/7; ; ; 6/10; ; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; ; 4/7; 4/7; 3/5; 11/20; 11/18; ; 1/2; ; 
Draw; 3; 11/4; ; 11/4; 33/10; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 3; 29/10; 37/13; 29/10; ; 3; 3; 3; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 51/10; 11/2; 5; 11/2; 19/4; ; ; 5; ; 5; 9/2; 5; 23/5; 50/11; 23/5; ; 23/5; 21/4; 11/2; 21/4; 23/5; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-06 22:16:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 31/50; 4/7; 3/5; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 11/18; ; 1/2; ; 
Draw; 3; 11/4; ; 11/4; 33/10; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 3; 29/10; 37/13; 29/10; 27/10; 3; 3; 3; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 51/10; 11/2; 5; 11/2; 19/4; ; ; 5; ; 5; 9/2; 5; 23/5; 50/11; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 23/5; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-07 02:16:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 8/13; 4/7; 3/5; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 11/18; ; 8/13; ; 
Draw; 3; 11/4; ; 11/4; 13/4; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 3; 29/10; 37/13; 29/10; 27/10; 3; 3; 3; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 26/5; 11/2; 5; 11/2; 19/4; ; ; 5; ; 5; 9/2; 5; 23/5; 50/11; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 23/5; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-07 10:16:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 31/50; 4/7; 3/5; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 11/18; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 11/18; ; 8/13; ; 
Draw; 3; 11/4; ; 11/4; 33/10; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 3; 29/10; 37/13; 29/10; 27/10; 3; 3; 3; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 51/10; 11/2; 5; 11/2; 19/4; ; ; 5; ; 5; 9/2; 5; 23/5; 50/11; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 23/5; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-07 18:16:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 8/15; ; 
Draw; 3; 11/4; ; 11/4; 61/20; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 29/5; 11/2; 11/2; 11/2; 19/4; ; ; 5; ; 5; 9/2; 11/2; 23/5; 5; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-07 22:16:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 8/15; ; 
Draw; 3; 11/4; ; 11/4; 61/20; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 29/5; 11/2; 5; 11/2; 19/4; ; ; 5; ; 5; 9/2; 11/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-08 02:16:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 8/15; ; 
Draw; 3; 11/4; ; 11/4; 61/20; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; 13/5; ; 
Burnley; 19/4; 5; ; 5; 29/5; 11/2; 11/2; 11/2; 19/4; ; ; 5; ; 5; 9/2; 11/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-08 10:16:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; ; ; 6/10; ; 8/13; 13/20; 8/13; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 8/15; ; 
Draw; 3; 11/4; ; 11/4; 61/20; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; 27/10; ; 
Burnley; 19/4; 5; ; 5; 29/5; 11/2; 5; 11/2; 19/4; ; ; 11/2; ; 5; 9/2; 11/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; 7/2; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-08 14:16:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; ; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; ; ; 8/13; ; 8/13; 13/20; 8/13; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; ; ; 
Draw; 3; 11/4; ; 11/4; 61/20; 29/10; 29/10; 11/4; 3; ; ; 13/5; ; 11/4; 14/5; 14/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; ; 5; 29/5; 11/2; 11/2; 11/2; 19/4; ; ; 5; ; 5; 9/2; 11/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; ; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-08 18:16:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; ; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 5; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; ; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-08 22:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; ; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 5; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; ; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-09 02:16:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; ; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 5; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; ; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-09 10:16:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 4/7; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 5; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; ; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-09 14:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 4/7; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 5; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; ; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-09 18:16:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 8/13; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 4/7; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 13/5; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 5; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; ; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-09 22:16:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 6/10; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 4/7; ; 
Draw; 3; 11/4; 27/10; 11/4; 61/20; 29/10; 29/10; 11/4; 3; 13/5; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 37/13; 29/10; 27/10; 3; 3; 29/10; 29/10; 29/10; ; ; ; 
Burnley; 19/4; 5; 5; 5; 29/5; 11/2; 11/2; 11/2; 19/4; 5; ; 5; ; 5; 9/2; 9/2; 23/5; 96/19; 23/5; 43/10; 23/5; 21/4; 11/2; 21/4; 51/10; ; 24/5; ; 
META; english/premier-league/burnley-v-man-utd; 2018-01-10 02:16:30 GMT+2; ; Nothing; Xlenovo
Man Utd; 11/20; 3/5; 3/5; 6/10; 61/100; 4/7; 4/7; 4/7; 4/7; 4/7; ; 6/10; ; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 11/18; 4/7; 4/7; 3/5; 11/20; 4/7; ; 4/7; ; 
