META; english/premier-league/watford-v-liverpool; 2017-06-15 14:15:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 1/2; 8/13; 11/20; 3/5; 8/13; ; 4/7; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 11/18; 3/5; 4/7; 11/18; 8/13; 11/18; 3/5; 6/10; 3/5; ; 4/9; ; 
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 2; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 1/14; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-02 14:21:55 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-02 14:27:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-02 18:22:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-02 18:27:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-02 22:22:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 1/4; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-02 22:27:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 1/4; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-03 02:21:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 1/4; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-03 02:27:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 1/4; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-03 10:22:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 1/4; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-03 10:27:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 1/4; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 47/10; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-03 14:22:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 7/12; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 56/19; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 79/17; 9/2; 23/5; 79/17; 26/5; 21/5; 23/5; 17/4; 19/4; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-03 18:22:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; ; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; ; ; 7/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-03 22:22:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; ; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; ; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 79/17; 26/5; 21/5; 23/5; 17/4; 19/4; ; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-04 02:22:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 79/17; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-04 10:22:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 79/17; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-04 14:23:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 29/10; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 19/4; 17/4; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 79/17; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-04 18:21:37 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 19/4; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 79/17; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-04 22:21:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 19/4; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-05 02:21:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 4/7; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 19/4; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-05 10:21:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-05 14:20:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 2/7; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-05 18:20:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 2/7; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-05 22:20:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 2/7; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 19/10; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-06 02:20:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 11/5; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 47/10; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 9/4; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-06 10:20:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 11/5; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 9/4; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-06 14:20:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/9; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 11/5; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 9/4; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-06 18:20:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 21/10; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 6/4; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-06 22:19:09 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 4/7; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 21/4; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-07 02:16:58 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 8/13; 8/15; 8/13; 11/20; 3/5; 8/13; 7/12; 4/7; 4/7; 6/10; 11/20; 8/13; 13/20; 4/7; 4/7; 4/7; 4/7; 8/13; 3/5; 7/12; 8/13; 4/7; 3/5; ; 4/11; ; 
Draw; 3; 3; 3; 14/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 33/10; 3; 3; 3; 29/10; ; 9/4; ; 
Watford; 5; 9/2; 17/4; 9/2; 4; 19/4; 5; 4; 19/4; 17/4; 17/4; 9/2; 19/4; 4; 9/2; 9/2; 9/2; 23/5; 19/4; 26/5; 21/5; 23/5; 17/4; 19/4; 9/2; ; 13/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-07 10:17:10 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
