META; english/premier-league/bournemouth-v-burnley; 2017-11-19 22:17:29 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Bournemouth; 19/20; ; ; ; 19/20; ; 21/20; 10/11; 1; ; 21/20; 1; ; 1; ; ; 10/11; 1; 111/100; 15/16; 1; 1; 1; 19/20; 1; ; 4/9; ; 
Draw; 5/2; ; ; ; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; 23/10; ; ; 23/10; 27/11; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 2; ; 
Burnley; 11/4; ; ; ; 16/5; ; 11/4; 3; 14/5; ; 11/4; 14/5; ; 3; ; ; 31/10; 45/17; 29/10; 27/10; 14/5; 3; 29/10; 29/10; 45/17; ; 19/10; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-11-20 02:17:24 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Bournemouth; 19/20; ; ; ; 19/20; ; 21/20; 10/11; 1; ; 21/20; 1; ; 1; ; ; 10/11; 1; 111/100; 15/16; 1; 1; 1; 19/20; 1; ; 8/11; ; 
Draw; 5/2; ; ; ; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; 23/10; ; ; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 11/5; ; 
Burnley; 11/4; ; ; ; 16/5; ; 11/4; 3; 14/5; ; 11/4; 14/5; ; 3; ; ; 31/10; 45/17; 29/10; 27/10; 14/5; 3; 29/10; 29/10; 27/10; ; 9/4; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-11-20 10:17:27 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Bournemouth; 19/20; ; ; 1; 19/20; ; 21/20; 10/11; 1; ; 21/20; 1; ; 1; ; ; 10/11; 1; 111/100; 15/16; 1; 1; 1; 19/20; 1; ; 8/11; ; 
Draw; 5/2; ; ; 12/5; 12/5; ; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; 23/10; ; ; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 11/5; ; 
Burnley; 11/4; ; ; 14/5; 16/5; ; 11/4; 3; 14/5; ; 11/4; 14/5; ; 3; ; ; 31/10; 45/17; 29/10; 27/10; 14/5; 3; 29/10; 29/10; 27/10; ; 9/4; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-11-20 14:17:23 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Bournemouth; 19/20; ; ; 1; 19/20; 19/20; 21/20; 10/11; 1; ; 21/20; 1; ; 1; 1; ; 10/11; 1; 107/100; 15/16; 1; 1; 1; 19/20; 1; ; 8/11; ; 
Draw; 5/2; ; ; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; 23/10; 5/2; ; 23/10; 12/5; 51/20; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 11/5; ; 
Burnley; 11/4; ; ; 14/5; 16/5; 10/3; 11/4; 16/5; 14/5; ; 11/4; 14/5; ; 3; 11/4; ; 31/10; 45/17; 3; 27/10; 14/5; 3; 29/10; 29/10; 27/10; ; 9/4; ; 
META; english/premier-league/bournemouth-v-burnley; 2017-11-20 18:17:26 GMT+2; 2017-11-29 19:45; Nothing; Xlenovo
Bournemouth; 19/20; ; ; 1; 19/20; 1; 1; 1; 19/20; ; 21/20; 1; ; 1; 1; ; 10/11; 19/20; 107/100; 15/16; 19/20; 1; 1; 19/20; 1; ; 8/11; ; 
