META; english/premier-league/southampton-v-everton; 2017-10-29 22:17:52 GMT+3; 2017-11-26 13:30; Nothing; Xlenovo
Everton; 16/5; 10/3; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 10/3; ; 7/2; 15/4; ; 10/3; 39/11; 4; 57/17; 15/4; 7/2; 19/5; 7/2; 39/11; ; 3; ; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-19 22:17:08 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 10/11; 10/11; 5/6; 11/13; 20/23; 10/11; 10/11; ; 9/10; 10/11; ; 11/13; 13/15; 47/50; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; ; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; ; 23/10; 11/5; ; 23/10; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; ; 11/5; ; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 7/2; 15/4; ; 10/3; 38/11; 77/20; 57/17; 15/4; 7/2; 15/4; 7/2; 38/11; ; 3; ; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-20 02:17:04 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 10/11; 10/11; 5/6; 11/13; 20/23; 10/11; 10/11; ; 9/10; 10/11; ; 11/13; 13/15; 47/50; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; ; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; ; 23/10; 11/5; ; 23/10; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; ; 11/5; ; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 7/2; 15/4; ; 10/3; 38/11; 77/20; 57/17; 15/4; 7/2; 15/4; 7/2; 38/11; ; 7/2; ; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-20 10:17:07 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 10/11; 10/11; 5/6; 11/13; 20/23; 10/11; 20/23; ; 9/10; 10/11; ; 11/13; 13/15; 19/20; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; ; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; ; 23/10; 23/10; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; ; 11/5; ; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 7/2; 15/4; ; 10/3; 17/5; 37/10; 57/17; 15/4; 10/3; 15/4; 7/2; 17/5; ; 7/2; ; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-20 14:17:02 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 10/11; 10/11; 5/6; 11/13; 20/23; 10/11; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 19/20; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; ; 9/4; 23/10; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 7/2; 15/4; 33/10; 10/3; 17/5; 37/10; 57/17; 15/4; 10/3; 15/4; 7/2; 17/5; ; 7/2; 3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-20 18:17:06 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 10/11; 10/11; 5/6; 11/13; 20/23; 10/11; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 19/20; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 40/17; ; 9/4; 23/10; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 7/2; 15/4; 33/10; 10/3; 17/5; 37/10; 57/17; 15/4; 10/3; 15/4; 7/2; 17/5; ; 7/2; 10/3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-20 22:17:04 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 10/11; 10/11; 5/6; 11/13; 20/23; 10/11; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 19/20; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 40/17; ; 9/4; 23/10; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 15/4; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 7/2; 15/4; 33/10; 10/3; 17/5; 37/10; 57/17; 15/4; 10/3; 15/4; 7/2; 17/5; ; 7/2; 10/3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-21 02:16:59 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 9/10; 10/11; 5/6; 11/13; 20/23; 10/11; 20/23; ; 9/10; 10/11; 17/20; 11/13; 13/15; 19/20; 8/9; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 18/5; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 7/2; 15/4; 33/10; 10/3; 17/5; 37/10; 57/17; 15/4; 10/3; 15/4; 7/2; 17/5; ; 3; 3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-21 10:17:05 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 9/10; 10/11; 5/6; 11/13; 20/23; 10/11; 20/23; ; 10/11; 10/11; 17/20; 11/13; 13/15; 19/20; 10/11; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 18/5; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 17/5; 15/4; 33/10; 10/3; 17/5; 37/10; 33/10; 15/4; 10/3; 15/4; 7/2; 17/5; ; 3; 3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-21 14:17:03 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 9/10; 10/11; 5/6; 11/13; 20/23; 10/11; 20/23; ; 10/11; 10/11; 17/20; 11/13; 13/15; 19/20; 10/11; 11/13; 9/10; 9/10; 17/20; 13/15; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; 23/10; 23/10; 23/10; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 18/5; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; 17/5; 15/4; 33/10; 10/3; 17/5; 37/10; 33/10; 15/4; 10/3; 15/4; 7/2; 17/5; ; 10/3; 10/3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-21 18:17:04 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 9/10; 10/11; 5/6; 11/13; 10/11; 10/11; 20/23; 5/6; 10/11; 10/11; 17/20; 11/13; 10/11; 19/20; 10/11; 11/13; 9/10; 9/10; 17/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 40/17; ; 23/10; 23/10; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 18/5; 10/3; 7/2; 15/4; 17/5; 7/2; 10/3; 15/4; 17/5; 15/4; 33/10; 10/3; 38/11; 37/10; 33/10; 15/4; 10/3; 15/4; 7/2; 38/11; ; 10/3; 10/3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-21 22:16:55 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 13/15; 17/20; 9/10; 9/10; 9/10; 5/6; 11/13; 10/11; 10/11; 20/23; 5/6; 10/11; 10/11; 17/20; 11/13; 13/15; 19/20; 10/11; 11/13; 9/10; 9/10; 17/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 49/20; 12/5; 11/5; 5/2; 12/5; 12/5; 40/17; ; 23/10; 12/5; 12/5
Everton; 16/5; 7/2; 17/5; 17/5; 7/2; 18/5; 10/3; 7/2; 15/4; 17/5; 7/2; 10/3; 15/4; 17/5; 15/4; 33/10; 10/3; 38/11; 37/10; 33/10; 15/4; 10/3; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-22 02:16:40 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 17/20; 5/6; 5/6; 9/10; 17/20; 20/23; 5/6; 11/13; 5/6; 10/11; 5/6; 5/6; 17/20; 10/11; 4/5; 11/13; 5/6; 87/100; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 47/20; 23/10; 23/10; 23/10; 12/5; 62/25; 12/5; 11/5; 5/2; 5/2; 49/20; 12/5; ; 23/10; 11/5; 12/5
Everton; 16/5; 7/2; 18/5; 17/5; 7/2; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 10/3; 37/10; 21/5; 18/5; 15/4; 7/2; 4; 7/2; 37/10; ; 7/2; 3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-22 10:17:09 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 20/23; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 17/20; 10/11; 4/5; 11/13; 5/6; 87/100; 11/13; 11/13; 5/6; 5/6; 5/6; 5/6; ; 5/6; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 23/10; 23/10; 12/5; 62/25; 12/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; 12/5; ; 
Everton; 16/5; 19/5; 18/5; 17/5; 7/2; 18/5; 7/2; 7/2; 75/19; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 10/3; 37/10; 21/5; 18/5; 39/10; 7/2; 4; 7/2; 37/10; ; 7/2; ; 
META; english/premier-league/southampton-v-everton; 2017-11-22 14:17:04 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 4/5; 4/5; 5/6; 5/6; 7/8; 17/20; 20/23; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 17/20; 10/11; 4/5; 5/6; 5/6; 9/10; 11/13; 11/13; 5/6; 5/6; 4/5; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 23/10; 23/10; 12/5; 63/25; 12/5; 40/17; 5/2; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Everton; 7/2; 19/5; 18/5; 17/5; 15/4; 18/5; 7/2; 7/2; 75/19; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 18/5; 15/4; 39/10; 18/5; 39/10; 7/2; 4; 15/4; 15/4; ; 7/2; 7/2; 
META; english/premier-league/southampton-v-everton; 2017-11-22 18:17:02 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 17/20; 13/15; 5/6; 7/8; 17/20; 9/10; 5/6; 9/10; 20/23; 5/6; 20/23; 5/6; 9/10; 10/11; 17/20; 5/6; 10/11; 93/100; 13/15; 13/15; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 123/50; 12/5; 12/5; 5/2; 12/5; 49/20; 27/11; ; 12/5; 12/5; 
Everton; 10/3; 7/2; 7/2; 17/5; 15/4; 18/5; 10/3; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 33/10; 18/5; 7/2; 19/5; 7/2; 37/10; 7/2; 15/4; 10/3; 39/11; ; 7/2; 7/2; 
META; english/premier-league/southampton-v-everton; 2017-11-22 22:16:58 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 17/20; 11/13; 5/6; 7/8; 17/20; 9/10; 5/6; 9/10; 20/23; 5/6; 20/23; 5/6; 9/10; 10/11; 4/5; 5/6; 13/15; 23/25; 13/15; 13/15; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 123/50; 12/5; 12/5; 5/2; 12/5; 49/20; 27/11; ; 23/10; 21/10; 12/5
Everton; 10/3; 7/2; 7/2; 17/5; 15/4; 18/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 39/11; 77/20; 7/2; 37/10; 7/2; 15/4; 10/3; 18/5; ; 7/2; 3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-23 02:17:01 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 17/20; 11/13; 5/6; 7/8; 17/20; 9/10; 5/6; 9/10; 20/23; 5/6; 20/23; 5/6; 9/10; 10/11; 4/5; 5/6; 13/15; 10/11; 13/15; 13/15; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 62/25; 12/5; 12/5; 5/2; 12/5; 49/20; 27/11; ; 23/10; 21/10; 12/5
Everton; 10/3; 7/2; 7/2; 17/5; 15/4; 18/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 18/5; 39/11; 39/10; 7/2; 37/10; 7/2; 15/4; 10/3; 18/5; ; 7/2; 10/3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-23 10:17:09 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 17/20; 11/13; 5/6; 7/8; 17/20; 9/10; 5/6; 9/10; 20/23; 5/6; 20/23; 5/6; 9/10; 10/11; 4/5; 5/6; 13/15; 10/11; 13/15; 13/15; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 62/25; 12/5; 12/5; 5/2; 5/2; 49/20; 27/11; ; 23/10; 21/10; 12/5
Everton; 10/3; 7/2; 7/2; 17/5; 15/4; 18/5; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 15/4; 18/5; 7/2; 7/2; 18/5; 18/5; 39/10; 7/2; 37/10; 7/2; 19/5; 10/3; 62/17; ; 7/2; 10/3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-23 14:17:04 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 17/20; 13/15; 5/6; 7/8; 17/20; 10/11; 5/6; 9/10; 10/11; 5/6; 20/23; 5/6; 9/10; 10/11; 17/20; 5/6; 10/11; 47/50; 8/9; 13/15; 9/10; 9/10; 17/20; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 123/50; 12/5; 12/5; 5/2; 12/5; 49/20; 12/5; ; 23/10; 23/10; 12/5
Everton; 10/3; 7/2; 17/5; 17/5; 15/4; 18/5; 10/3; 7/2; 19/5; 17/5; 7/2; 7/2; 15/4; 7/2; 10/3; 33/10; 18/5; 38/11; 15/4; 17/5; 37/10; 7/2; 15/4; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-23 18:17:04 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 17/20; 13/15; 5/6; 7/8; 17/20; 10/11; 5/6; 9/10; 10/11; 10/11; 20/23; 5/6; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 13/15; 9/10; 9/10; 17/20; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 63/25; 12/5; 12/5; 5/2; 12/5; 49/20; 12/5; ; 12/5; 12/5; 12/5
Everton; 10/3; 7/2; 17/5; 17/5; 15/4; 18/5; 10/3; 7/2; 19/5; 7/2; 18/5; 7/2; 15/4; 7/2; 10/3; 7/2; 18/5; 38/11; 39/10; 38/11; 37/10; 7/2; 15/4; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-24 02:16:03 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 5/6; 17/20; 11/13; 5/6; 17/20; 17/20; 9/10; 5/6; 9/10; 20/23; 10/11; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 5/6; 20/23; 17/20; 10/11; ; 5/6; ; 9/10
Draw; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 9/4; 47/20; 12/5; 5/2; 5/2; 12/5; 63/25; 12/5; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; ; 12/5
Everton; 10/3; 7/2; 7/2; 17/5; 15/4; 18/5; 7/2; 7/2; 19/5; 7/2; 18/5; 7/2; 15/4; 18/5; 10/3; 7/2; 18/5; 18/5; 39/10; 38/11; 37/10; 7/2; 19/5; 10/3; 18/5; ; 7/2; ; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-24 10:16:01 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 4/5; 11/13; 5/6; 17/20; 17/20; 20/23; 9/10; 9/10; 20/23; 10/11; 20/23; 5/6; 17/20; 10/11; 17/20; 5/6; 13/15; 9/10; 7/8; 13/15; 9/10; 5/6; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 9/4; 47/20; 12/5; 12/5; 5/2; 12/5; 63/25; 27/11; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; ; 12/5
Everton; 15/4; 18/5; 7/2; 17/5; 15/4; 18/5; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 15/4; 18/5; 10/3; 15/4; 18/5; 37/10; 39/10; 7/2; 37/10; 7/2; 4; 15/4; 15/4; ; 7/2; 3; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-24 14:16:02 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 4/5; 5/6; 10/11; 17/20; 10/11; 20/23; 9/10; 9/10; 17/20; 10/11; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 13/15; 23/25; 6/7; 13/15; 9/10; 5/6; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 5/2; 9/4; 47/20; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 12/5
Everton; 15/4; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 15/4; 37/10; 7/2; 15/4; 18/5; 62/17; 19/5; 18/5; 37/10; 7/2; 4; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-24 18:16:20 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 4/5; 5/6; 10/11; 17/20; 9/10; 20/23; 9/10; 9/10; 5/6; 10/11; 20/23; 5/6; 17/20; 10/11; 10/11; 5/6; 13/15; 10/11; 13/15; 13/15; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 62/25; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 12/5
Everton; 15/4; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 15/4; 37/10; 15/4; 15/4; 18/5; 62/17; 39/10; 4; 37/10; 7/2; 4; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-24 22:16:04 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 4/5; 5/6; 10/11; 17/20; 9/10; 20/23; 9/10; 9/10; 5/6; 10/11; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 13/15; 10/11; 13/15; 13/15; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 62/25; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; ; 12/5
Everton; 15/4; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 37/10; 15/4; 15/4; 18/5; 62/17; 39/10; 50/13; 37/10; 7/2; 4; 15/4; 37/10; ; 7/2; ; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-25 02:15:58 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 4/5; 5/6; 10/11; 17/20; 9/10; 20/23; 5/6; 9/10; 5/6; 10/11; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 13/15; 10/11; 13/15; 13/15; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 62/25; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 12/5
Everton; 15/4; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 37/10; 15/4; 15/4; 18/5; 62/17; 39/10; 50/13; 37/10; 7/2; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-25 10:16:01 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 17/20; 5/6; 10/11; 17/20; 9/10; 20/23; 17/20; 9/10; 17/20; 10/11; 20/23; 17/20; 9/10; 10/11; 10/11; 5/6; 13/15; 10/11; 13/15; 13/15; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 62/25; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; ; 12/5; 12/5; 12/5
Everton; 15/4; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 37/10; 15/4; 15/4; 18/5; 62/17; 39/10; 50/13; 37/10; 7/2; 4; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-everton; 2017-11-25 14:16:02 GMT+2; 2017-11-26 13:30; Nothing; Xlenovo
Southampton; 10/11; 17/20; 5/6; 10/11; 17/20; 9/10; 20/23; 17/20; 9/10; 17/20; 10/11; 20/23; 17/20; 9/10; 10/11; 10/11; 5/6; 13/15; 89/100; 13/15; 13/15; 5/6; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; ; 23/10; 23/10; 12/5
Everton; 15/4; 18/5; 18/5; 7/2; 15/4; 15/4; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 37/10; 15/4; 15/4; 18/5; 37/10; 4; 50/13; 37/10; 7/2; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
