Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-14 02:18:10 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-14 10:18:14 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-14 14:18:18 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-14 18:17:59 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; ; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-14 22:17:41 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; 1/100; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-15 02:17:56 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; 1/100; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-15 10:17:46 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; 1/100; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-15 14:17:49 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 23/10; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-15 18:17:39 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-15 22:17:37 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-16 02:17:38 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-16 10:17:36 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-16 14:17:54 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-16 18:17:38 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-16 22:17:39 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-17 02:17:35 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-17 10:17:37 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-17 14:17:55 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; ; ; 11/8; ; ; 139/100; ; ; 13/10; ; 5/4; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; 11/5; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-17 18:17:50 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 13/10; 5/4; ; ; ; ; ; 7/5; ; 11/8; ; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; 21/10; ; 23/10; ; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-17 22:17:49 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 11/8; 5/4; ; ; ; ; ; 7/5; ; 11/8; ; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; 21/10; ; 21/10; ; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 19/10; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-18 02:17:14 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 11/8; 5/4; ; ; ; ; ; 7/5; ; 11/8; ; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; 21/10; ; 21/10; ; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-18 11:36:38 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; 7/5; ; 11/8; ; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; 21/10; ; 21/10; ; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 23/10; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-18 14:17:33 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 11/8; 5/4; ; ; ; ; ; 7/5; ; 11/8; ; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; 21/10; ; 21/10; ; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; ; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-18 18:17:46 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; ; 11/8; 5/4; ; ; ; ; ; 7/5; ; 11/8; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; ; 21/10; 21/10; ; ; ; ; ; 21/10; ; 21/10; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-18 22:17:42 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; 13/10; 11/8; 5/4; ; ; ; ; ; 7/5; ; 11/8; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; 23/10; 21/10; 21/10; ; ; ; ; ; 21/10; ; 21/10; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; 23/10; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-19 02:17:38 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; 13/10; 11/8; 5/4; ; ; ; ; ; 7/5; ; 11/8; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; 23/10; 21/10; 21/10; ; ; ; ; ; 21/10; ; 21/10; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; 23/10; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-19 10:17:39 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; 13/10; 11/8; 5/4; ; ; ; ; ; 7/5; ; 11/8; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; 23/10; 21/10; 21/10; ; ; ; ; ; 21/10; ; 21/10; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; 23/10; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-19 14:17:47 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; ; 13/10; 11/8; 5/4; ; ; ; ; ; 7/5; ; 11/8; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; ; 23/10; 21/10; 21/10; ; ; ; ; ; 21/10; ; 21/10; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; ; 23/10; 11/5; 11/5; ; ; ; ; ; 23/10; ; 23/10; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-19 18:17:53 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-19 22:17:09 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-20 02:17:28 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-20 10:17:47 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-20 14:18:01 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-20 18:17:57 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-20 22:18:17 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 1/20; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 1/20; ; 
Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-21 02:18:05 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 10/11; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 6/5; ; 
Draw; ; ; ; ; 23/10; 23/10; 11/5; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 12/5; ; ; 23/10; ; 9/4; ; ; 2; ; 
META; english/premier-league/stoke-v-leicester; 2017-10-21 10:18:31 GMT+3; 2017-11-04 12:00; Nothing; Xlenovo
Stoke; ; ; ; ; 13/10; 7/5; 11/8; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 139/100; ; ; 7/5; ; 27/20; ; ; 10/11; ; 
Leicester; ; ; ; ; 23/10; 21/10; 21/10; 21/10; ; ; ; ; ; ; ; ; 11/5; ; 23/10; ; ; 85/40; ; 21/10; ; ; 5/4; ; 
